%%index real_part   imaginary_part
10576 10576 10576
1 2.593 -24.281
2 30.302 25.392
3 5.744 -37.667
4 36.167 -27.509
5 -7.579 -9.493
6 42.236 7.027
7 -20.162 -18.505
8 34.112 2.97
9 13.33 5.717
10 -0.65 37.226
11 -1.675 27.086
12 -2.606 31.031
13 48.497 4.262
14 42.929 16.4
15 10.524 2.341
16 -33.761 8.908
17 25.62 33.829
18 -33.596 8.037
19 15.005 27.678
20 26.127 -34.099
21 -31.71 10.88
22 10.356 8.065
23 -2.013 27.04
24 17.513 -23.169
25 32.017 -14.894
26 40.11 12.449
27 11.111 35.479
28 14.632 4.386
29 -19.029 21.316
30 33.343 -30.757
31 -32.354 1.696
32 31.802 -18.844
33 26.831 -16.627
34 -12.669 -18.318
35 0.969 -27.51
36 7.696 14.341
37 41.221 16.094
38 -9.252 23.025
39 6.615 -39.425
40 34.293 30.112
41 1.084 7.941
42 16.135 -34.669
43 -20.795 13.812
44 47.305 5.199
45 -31.024 14.613
46 7.381 6.326
47 -1.574 12.757
48 17.249 35.096
49 35.665 -6.054
50 -3.773 15.367
51 -16.811 -17.01
52 11.48 33.748
53 -1.33 -19.732
54 45.444 -3.135
55 -9.546 -29.958
56 15.818 -19.681
57 31.149 34.455
58 -6.367 -16.441
59 34.149 2.861
60 -33.012 6.887
61 -19.184 27.086
62 -3.414 11.981
63 6.798 32.968
64 -31.083 -13.995
65 -16.032 -5.524
66 -14.451 2.374
67 36.26 9.336
68 -30.057 13.179
69 -5.318 11.787
70 -26.314 17.136
71 0.465 -38.488
72 4.771 2.064
73 2.716 -18.195
74 38.134 6.901
75 -14.279 34.419
76 -25.674 -15.463
77 5.571 24.519
78 7.725 6.702
79 -14.325 -4.182
80 6.328 -25.997
81 -6.923 -8.225
82 13.638 -29.295
83 34.421 -16.557
84 46.37 -1.39
85 20.5 20.755
86 33.27 16.943
87 25.353 8.362
88 29.338 -18.637
89 44.429 -16.743
90 -1.691 -5.828
91 -6.104 2.19
92 0.333 -33.346
93 29.457 17.85
94 33.615 22.427
95 -27.041 17.451
96 12.502 -20.065
97 0.699 -31.613
98 -26.108 9.318
99 -9.088 -34.637
100 48.794 7.487
101 13.665 2.501
102 -7.343 -2.862
103 -31.93 4.328
104 34.368 6.47
105 12.431 25.874
106 36.753 -24.702
107 14.144 33.161
108 4.065 28.36
109 -7.551 16.633
110 40.584 3.722
111 -17.193 16.93
112 29.501 -0.303
113 -27.31 -0.314
114 -22.197 -0.978
115 29.55 -28.77
116 22.846 -27.806
117 35.048 -1.595
118 -26.32 -7.638
119 -3.196 -17.378
120 43.026 1.527
121 -7.859 28.735
122 -13.417 -2.349
123 8.821 4.436
124 39.831 -1.259
125 27.649 18.387
126 -27.172 22.049
127 -12.034 17.278
128 -11.756 36.732
129 20.416 28.467
130 28.534 -33.873
131 25.164 7.249
132 30.519 33.102
133 -9.011 32.539
134 43.571 -5.732
135 22.721 -4.387
136 34.377 1.658
137 43.939 6.731
138 -30.416 -6.794
139 -14.651 -25.771
140 -14.29 11.739
141 18.419 8.279
142 1.568 29.348
143 41.636 15.966
144 39.173 -18.419
145 45.544 -16.2
146 -19.492 -26.965
147 22.619 -14.912
148 25.838 1.775
149 33.987 -4.508
150 -11.188 21.556
151 23.263 -7.329
152 10.589 9.073
153 38.128 14.198
154 -32.618 -3.714
155 -25.899 -15.22
156 -11.629 1.162
157 -28.525 16.667
158 -11.907 -29.842
159 -30.959 18.008
160 43.763 15.787
161 -17.829 -12.355
162 6.375 -6.341
163 -7.661 13.827
164 -28.908 -15.506
165 -19.364 15.943
166 16.454 11.654
167 -26.307 20.946
168 46.187 2.068
169 21.162 12.03
170 11.426 3.877
171 -4.283 -7.977
172 1.155 42.069
173 42.238 -19.013
174 -11.624 -25.597
175 47.036 7.567
176 25.334 29.993
177 -24.886 4.037
178 -2.573 -34.121
179 8.061 30.14
180 11.425 36.681
181 12.016 7.879
182 -1.1 -21.17
183 6.891 1.502
184 26.43 -28.078
185 -30.694 3.964
186 0.144 36.568
187 -0.183 -12.546
188 17.36 30.377
189 -20.659 -27.507
190 20.79 8.756
191 35.996 19.973
192 14.418 34.496
193 -33.608 1.317
194 -30.021 7.595
195 -11.434 35.378
196 -19.106 -4.013
197 15.455 -2.706
198 42.689 -18.283
199 31.036 -8.373
200 -28.749 -5.41
201 27.387 30.264
202 -33.992 0.436
203 -26.124 -3.524
204 -28.173 7.791
205 31.549 6.275
206 -6.696 22.798
207 43.134 -13.03
208 32.361 -22.191
209 -31.443 1.352
210 12.021 -24.394
211 38.735 -21.679
212 8.299 -24.907
213 -14.704 -16.347
214 -9.83 26.698
215 47.636 4.535
216 20.046 5.621
217 14.15 6.489
218 48.062 -1.807
219 41.735 -16.845
220 3.045 -15.143
221 48.516 -0.593
222 -7.987 17.998
223 14.635 -24.464
224 -32.736 6.924
225 -10.443 -34.548
226 37.707 6.055
227 -21.103 11
228 -19.004 26.513
229 -7.633 -22.94
230 -22.782 -2.898
231 -32.299 -9.591
232 16.028 27.134
233 46.986 -9.049
234 13.267 34.659
235 -21.743 3.993
236 28.507 -26.219
237 -31.087 11.325
238 -32.448 -7.591
239 -26.937 -14.964
240 -15.696 9.772
241 44.1 0.781
242 19.894 -21.58
243 28.242 -6.335
244 -27.907 -16.381
245 18.556 11.66
246 27.25 11.318
247 40.014 -0.226
248 -27.47 17.728
249 13.436 -28.429
250 -25.563 -22.458
251 -11.583 4.309
252 -18.961 -2.018
253 10.068 -15.947
254 -26.018 14.611
255 -14.637 22.726
256 32.451 -25.629
257 15.107 7.092
258 46.56 -1.198
259 23.925 2.846
260 -21.638 23.09
261 38.51 -4.868
262 46.622 8.544
263 14.284 -30.318
264 40.52 4.498
265 43.497 -20.141
266 32.55 32.953
267 39.427 -14.204
268 -2.14 -3.494
269 -0.069 -5.9
270 4.159 1.934
271 36.124 -4.351
272 -30.551 16.795
273 5.733 -15.949
274 32.505 -28.783
275 -0.177 4.103
276 27.51 14.181
277 -15.959 10.255
278 -15.967 21.138
279 -7.269 40.137
280 -33.076 -2.819
281 35.574 -5.463
282 21.9 -21.976
283 24.076 -4.346
284 -7.414 30.271
285 42.927 -10.706
286 36.511 -7.356
287 -13.719 20.813
288 40.483 -8.023
289 47.982 -5.101
290 -25.345 18.712
291 48.386 1.15
