%%index real_part   imaginary_part
7560 7560 7560
1 28.501 22.744
2 -19.718 33.109
3 -16.852 -17.896
4 34.899 -2.241
5 -19.096 10.674
6 -24.054 6.881
7 25.593 1.982
8 14.773 -2.15
9 -0.462 8.57
10 -12.644 30.778
11 -24.584 -1.62
12 23.807 -15.056
13 8.666 32.882
14 -36.176 14.955
15 13.387 25.962
16 -20.858 -3.963
17 14.393 38.028
18 10.221 -0.737
19 28.669 34.267
20 -6.284 6.966
21 -20.372 20.002
22 -0.235 26.719
23 -32.697 11.635
24 26.982 22.403
25 24.281 -11.067
26 20.877 8.389
27 29.353 12.454
28 38.942 10.919
29 -35.075 14.263
30 -14.095 -10.432
31 -29.528 21.874
32 -17.983 -4.188
33 28.349 -2.423
34 -35.477 6.698
35 -30.428 22.447
36 -24.915 8.887
37 -2.504 43.123
38 18.548 30.566
39 20.066 -13.664
40 27.357 9.293
41 -3.174 -13.462
42 37.04 7.315
43 -7.74 -4.268
44 17.039 11.82
45 27.047 -2.345
46 -1.266 34.526
47 -22.118 -2.459
48 -27.558 -1.837
49 -33.434 23.911
50 -9.481 -5.019
51 9.171 42.052
52 -3.382 -13.408
53 15.455 33.23
54 -5.179 -11.779
55 15.488 -24.976
56 -21.506 -7.982
57 -19.53 27.815
58 19.58 7.79
59 24.059 7.51
60 20.323 -12.651
61 2.842 -23.156
62 9.827 31.071
63 10.365 -12.665
64 14.151 37.564
65 35.829 17.094
66 15.402 -4.689
67 32.305 10.459
68 -25.494 25.838
69 -33.958 -3.786
70 28.219 12.954
71 -17.87 25.66
72 23.203 5.22
73 -0.468 4.03
74 -5.143 25.889
75 -34.255 3.621
76 32.648 1.712
77 -14.529 0.531
78 -17.094 33.537
79 9.429 44.035
80 -15.286 20.095
81 -2.654 17.378
82 28.013 32.646
83 -32.832 5.78
84 37.335 2.484
85 -6.295 36.592
86 26.697 19.529
87 -20.84 33.189
88 -32.795 -6.858
89 -35.412 8.128
90 28.044 22.672
91 -26.862 7.214
92 18.337 32.04
93 -2.001 -13.873
