%%index real_part   imaginary_part
12018 12018 12018
1 44.13 -11.207
2 33.115 -9.152
3 32.356 11.067
4 -7.448 38.938
5 24.437 35.423
6 40.731 -25.069
7 33.442 -19.35
8 -19.122 -12.916
9 -20.188 18.164
10 16.472 -29.526
11 -18.144 14.828
12 -2.591 -17.327
13 -26.081 -9.864
14 9.884 36.929
15 34.465 14.874
16 44.095 -3.836
17 -14.332 -8.232
18 -17.673 -23.285
19 28.114 8.452
20 34.165 9.144
21 33.229 -4.057
22 -11.711 -27.102
23 6.026 -27.112
24 40.114 -2.35
25 -2.718 40.309
26 26.517 22.251
27 13.408 -20.341
28 3.575 4.24
29 17.193 12.836
30 2.361 -26.077
31 47.614 12.086
32 2.679 -16.828
33 -2.789 25.474
34 40.08 -9.943
35 43.95 15.842
36 35.884 -9.027
37 -27.673 10.049
38 -22.509 7.321
39 27.078 35.567
40 -21.785 12.491
41 14.88 17.933
42 39.211 -3.815
43 28.275 29.604
44 -14.681 9.961
45 -4.851 -12.295
46 1.921 -4.121
47 -3.965 -36.555
48 40.431 -14.955
49 48.945 -9.285
50 48.464 -5.979
51 -32.175 1.975
52 -22.571 -13.839
53 -32.826 3.177
54 -27.873 -7.053
55 27.686 -17.219
56 48.768 -4.442
57 22.176 2.297
58 3.988 9.455
59 28.208 -5.025
60 14.238 -21.542
61 15.879 -14.608
62 8.366 27.643
63 22.445 -5.183
64 9.15 7.353
65 -28.537 6.041
66 48.51 3.131
67 -7.807 -5.503
68 -7.495 17.17
69 7.465 0.228
70 -11.209 30.726
71 -3.633 27.286
72 28.297 21.176
73 -25.466 -18.02
74 -7.595 11.114
75 -3.368 25.851
76 31.776 32.64
77 -28.093 15.977
78 -18.536 16.359
79 -15.554 8.004
80 30.805 18.392
81 43.271 -5.245
82 3.376 13.023
83 -33.036 7.25
84 -13.776 1.527
85 -13.245 -34.153
86 -13.095 33.995
87 -9.452 2.552
88 40.052 26.94
89 24.995 32.96
90 11.244 -12.248
91 -2.387 -10.737
92 34.323 17.076
93 -2.431 -24.987
94 14.091 -27.158
95 16.268 -5.798
96 6.051 -16.657
97 14.271 42.271
98 24.535 -13.448
99 -8.726 27.785
100 11.924 26.677
101 7.615 -15.224
102 -7.355 -2.017
103 39.854 14.01
104 -14.971 23.808
105 -26.993 23.176
106 -26.893 0.904
107 2.069 12.368
108 -16.036 24.975
109 -16.652 34.949
110 42.343 -20.267
111 39.191 26.42
112 -18.005 -19.753
113 6.164 6.577
114 28.253 17.744
115 8.254 32.452
116 48.03 12.764
117 -6.568 34.74
118 48.614 3.175
119 35.985 -23.325
120 -8 -14.625
121 2.222 -23.899
122 8.928 30.275
123 -2.698 27.54
124 46.026 -12.056
125 -3.898 5.212
126 -28.512 -14.97
127 27.504 19.898
128 -23.558 12.096
129 6.566 41.418
130 -24.642 -20.197
