%%index real_part   imaginary_part
18036 18036 18036
1 -37.073 53.037
2 -45.694 -3.443
3 -47.446 -38.421
4 -48.743 -39.675
5 -30.882 5.073
6 49.986 41.22
7 -21.499 29.762
8 68.759 -24.889
9 -27.19 -59.367
10 64.25 -12.637
11 -66.265 -19.536
12 41.672 46.387
13 -10.653 -32.095
14 35.702 38.583
15 25.994 50.874
16 18.345 62.402
17 32.123 37.56
18 50.264 -28.985
19 17.589 12.974
20 35.261 21.28
21 32.158 49.884
22 -20.962 -43.977
23 -56.988 42.173
24 25.048 42.847
25 7.581 51.198
26 14.49 36.487
27 -59.523 24.643
28 -25.35 46.677
29 -60.67 -0.285
30 -32.557 -38.828
31 68.447 15.019
32 9.166 -45.772
33 10.258 -10.347
34 41.586 -11.583
35 33.532 -22.323
36 -65.873 22.369
37 25.8 -15.577
38 51.897 17.69
39 -43.577 7.493
40 27.56 40.955
41 28.668 -38.322
42 -19.759 49.179
43 34.112 38.504
44 20.937 64.316
45 15.06 6.558
46 68.983 -10.408
47 13.943 59.93
48 53.6 18.976
49 -62.614 0.371
50 16.184 -35.257
51 56.096 28.098
52 66.519 25.072
53 24.545 -27.994
54 53.216 -24.006
55 13.285 -14.12
56 14.411 50.807
57 49.828 -6.639
58 38.382 -35.416
59 -4.828 -17.914
60 24.166 -60.194
61 -2.692 -48.995
62 -45.958 13.235
63 47.622 35.944
64 36.885 52.523
65 -69.263 0.519
66 18.391 7.587
67 55.392 12.192
68 19.273 -65.025
69 69.555 -1.655
70 6.254 -17.834
71 -46.516 -18.664
72 -32.253 47.58
73 -36.972 47.301
74 62.939 -11.308
75 56.627 -37.644
76 -56.509 23.681
77 -59.408 -24.304
78 -10.497 -39.455
79 69.25 14.555
80 25.991 29.511
81 37.433 -18.052
82 -4.875 -41.81
83 -33.383 -30.318
84 -61.491 5.392
85 68.12 -14.154
86 53.168 4.123
87 -1.799 -51.189
88 -44.341 -52.831
89 -69.235 11.611
90 -69.314 1.753
91 60.856 28.187
92 48.856 33.387
93 -53.703 29.058
94 65.483 35.105
95 -65.034 -10.15
96 37.427 56.29
97 -46.583 17.56
98 22.559 21.192
99 14.27 71.579
100 -19.837 -50.856
101 -48.582 -0.651
102 38.98 -22.425
103 31.835 65.53
104 -30.275 -30.84
105 -42.896 30.705
106 37.599 8.335
107 19.317 -13.749
108 -52.055 -43.583
109 9.501 -39.294
110 -63.162 26.313
111 9.527 65.724
112 -23.839 -47.252
113 56.398 5.979
114 -29.929 -44.621
115 -39.755 14.674
116 -18.696 61.749
117 30.177 14.495
118 8.743 -31.414
119 -59.475 -34.988
120 -43.974 -10.451
121 -53.016 -23.286
122 3.981 -51.431
123 -67.998 3.334
124 -32.986 52.031
125 21.011 68.128
126 -29.158 -38.13
127 49.466 -41.349
128 -29.077 13.438
129 73.212 7.34
130 -3.452 34.394
131 -30.5 36.094
132 -9.339 59.789
133 37.637 31.273
134 -32.886 -47.669
135 -59.045 23.77
136 34.701 52.518
137 49.467 4.409
138 54.867 -38.609
139 61.87 31.345
140 8.713 -4.99
141 13.092 -43.415
142 43.453 -54.761
143 -20.822 -45.861
144 18.274 -2.353
145 46.476 -10.576
146 57.803 36.527
147 63.517 -10.151
148 -45.534 52.235
149 -39.224 -12.683
150 25.068 58.802
151 -9.796 32.392
152 -44.962 26.275
153 -9.13 70.246
154 -44.503 28.423
155 -12.172 -57.518
156 -34.887 -13.573
157 31.189 -46.381
158 18.582 9.964
159 -17.765 -64.174
160 -65.176 16.306
161 -19.571 -66.832
162 -46.852 -9.334
163 18.263 20.681
164 -27.778 -61.502
165 42.844 25.689
166 -62.533 19.269
167 -25.184 16.328
168 -25.516 6.968
169 61.524 24.112
170 51.138 -11.29
171 62.632 12.016
172 -49.849 -14.808
173 42.382 7.935
174 30.035 -44.805
175 21.885 -14.171
176 32.006 28.276
177 -41.859 -13.823
178 8.072 3.863
179 -41.256 33.283
180 38.282 41.938
181 -39.507 41.395
182 -46.253 -46.191
183 -16.957 -24.969
184 2.13 55.958
185 -54.709 22.613
186 12.876 -24.105
187 -7.53 -20.477
188 -30.398 28.292
189 8.173 49.587
190 -63.611 -7.994
191 -3.959 39.672
192 -55.38 -29.51
193 36.296 47.01
194 -50.323 33.12
195 34.585 13.806
196 62.797 -9.481
197 71.123 -18.313
198 -0.47 -39.246
199 19.152 -38.111
