%%index real_part   imaginary_part
7509 7509 7509
1 34.019 -23.912
2 -52.758 15.173
3 7.839 10.4
4 -54.42 6.528
5 -30.557 17.354
6 -10.147 -49.983
7 10.39 6.666
8 -3.567 30.193
9 -34.974 12.123
10 12.459 -40.82
11 -24.516 -20.655
12 -46.142 18.071
13 -11.441 26.66
14 23.042 -8.664
15 18.086 -22.644
16 -20.364 11.424
17 8.303 35.3
18 -5.396 -9.241
19 17.349 -16.643
20 13.768 -24.073
21 -13.858 -32.329
22 4.739 33.86
23 21.012 -3.821
24 -7.297 -10.95
25 -12.512 -49.597
26 16.731 3.782
27 -42.382 26.745
28 34.853 10.201
29 34.914 -9.828
30 16.212 -17.306
31 -33.536 -18.799
32 5.711 18.067
33 -4.312 34.884
34 3.193 -12.327
35 -2.523 23.566
36 -27.235 4.215
37 -2.318 -32.648
38 -47.427 -18.299
39 10.043 -21.084
40 -11.495 -20.528
41 14.53 -35.097
42 16.464 -30.496
43 10.834 35.427
44 35.567 -8.082
45 -18.405 -26.324
46 34.998 4.672
47 0.035 -1.048
48 -33.604 -43.577
49 -47.235 -6.055
50 24.764 14.462
51 -48.637 16.49
52 5.293 -5.301
53 -26.622 -3.259
54 -16.544 -27.507
55 15.556 19.301
56 -10.986 -29.51
57 -42.224 14.779
58 -46.763 -16.432
59 35.244 -22.488
60 0.856 23.41
61 -11.061 14.29
62 -6.026 -0.606
63 -51.304 -2.136
64 -16.941 -14.06
65 1.276 -17.035
66 -39.153 3.947
67 37.727 -2.243
68 36.913 6.235
69 -56.357 0.438
70 -14.689 -46.06
71 24.289 8.808
72 -52.29 -11.629
73 21.773 -24.471
74 -22.426 -19.188
75 26.566 9.91
76 20.497 5.923
77 -49.709 8.378
78 -0.045 1.62
79 -23.707 -15.672
80 20.034 4.774
81 2.63 19.908
82 -43.358 -8.426
83 -31.384 -23.249
84 12.515 36.927
85 -34.605 -24.857
86 -29.112 -21.002
87 11.291 -27.716
88 8.64 38.289
89 -9.079 39.149
90 -17.66 24.22
91 -28.902 -27.159
92 37.356 -8.858
93 17.777 11.362
94 1.882 -20.59
95 -19.358 40.655
96 -41.765 -30.115
97 -23.884 -44.182
98 -46.182 9.816
99 -42.216 24.712
100 -25.053 -35.397
101 -55.308 -1.44
102 26.485 -32.211
103 38.794 -6.705
104 4.548 -49.286
105 -37.755 -10.211
106 -2.792 36.602
107 -15.994 -7.86
108 -1.379 -16.111
109 29.354 17.96
110 -3.465 18.504
111 37.751 -6.087
112 5.719 17.905
113 1.506 -29.998
114 37.505 -5.337
115 17.299 -24.78
116 -48.751 1.024
117 -7.748 -47.791
118 31.541 21.272
119 -20.2 22.395
120 -21.051 -23.611
121 -41.136 24.095
122 34.195 -13.004
123 -42.301 -31.595
124 -15.322 33.368
125 -17.97 5.887
126 4.167 -40.649
127 -16.886 -32.152
128 -16.064 15.354
129 -22.315 26.699
130 -56.6 -0.469
131 -50.158 -10.854
132 -13.44 -35.289
133 -55.724 -6.804
134 -24.703 38.748
135 -39.169 -10.428
136 -5 -31.981
137 4.616 -36.394
138 -11.078 42.624
139 -10.394 27.592
140 -24.044 22.472
141 30.123 -17.543
142 -17.401 -0.726
143 -14.886 -34.351
144 -14.827 -22.417
145 14.701 5.5
146 8.073 -3.897
147 31.34 7.511
148 11.436 -23.388
149 23.645 0.207
150 -47.893 -31.146
151 7.569 30.875
152 35.494 -4.056
153 9.441 -10.172
154 -44.4 11.156
155 -21.878 22.669
156 -37.69 9.695
157 -55.307 -3.894
158 -14.775 28.207
159 17.203 -24.958
160 -15.094 -11.073
161 -0.74 -27.247
162 -35.258 16.944
163 -12.086 -4.684
164 -43.686 8.97
165 -12.001 31.774
166 -15.577 -16.355
167 -25.807 16.652
168 36.993 -13.67
169 36.957 -8.111
170 11.658 13.914
171 -12.684 -35.755
172 31.691 4.945
173 -43.285 29.326
174 -19.092 -20.229
175 -27.314 34.677
176 17.616 -14.406
177 6.603 36.963
178 31.91 19.18
179 -32.842 20.175
180 18.021 -36.089
181 3.249 -40.755
182 21.459 -6.123
183 12.203 24.273
184 -1.786 42.549
185 9.886 -19.258
186 -18.132 -32.588
187 -42.716 -17.742
188 -42.251 16.589
189 -53.918 -18.058
190 36.018 1.695
191 29.671 -21.868
192 -4.264 41.858
193 -56 -0.426
194 -54.898 5.335
195 21.288 3.563
196 26.949 -9.256
197 -19.863 -36.461
198 -0.192 -14.948
199 -50.843 18.521
200 -13.905 -50.4
201 -49.864 19.914
202 -53.481 7.253
203 30.063 -26.876
204 23.377 -22.727
205 10.759 -27.338
206 -53.016 13.556
207 -5.583 9.649
208 -20.2 -21.758
209 -20.368 25.703
210 -1.341 -10.852
211 -6.466 -17.564
212 -4.826 3.326
213 30.792 20.009
214 -37.919 6.878
215 -23.034 37.498
216 -36.592 20.175
217 -39.625 -14.709
218 -28.577 37.829
219 -3.397 38.845
220 33.021 2.866
221 -47.851 -5.82
222 -47.48 -5.34
223 -13.593 2.977
224 18.809 -30.398
225 -10.773 33.558
226 -19.316 -34.344
227 21.518 30.518
228 -30.727 -42.886
229 -4.683 -12.601
230 -56.076 -3.546
231 27.118 9.082
232 34.06 -12.207
233 26.925 19.042
234 22.242 -6.024
235 35.288 -18.481
236 31.959 10.452
237 27.738 -24.921
238 -51.667 0.341
239 14.328 -32.91
240 -13.919 0.044
241 -27.553 -18.949
242 -34.191 7.379
243 37.5 -11.358
244 -42.898 15.541
245 -12.56 -50.315
246 37.266 -8.246
247 -28.095 -31.811
248 34.938 10.069
249 21.326 23.127
250 30.329 -20.86
251 -49.437 -11.47
252 11.718 6.83
253 -22.168 1.715
254 -12.144 6.203
255 -19.788 -15.507
256 -19.212 -10.082
257 -34.938 5.247
258 -56.435 4.272
259 -36.644 -19.108
260 36.466 -16.505
261 -54.13 5.908
262 -50.877 19.742
263 -55.492 -0.75
264 -36.169 -5.124
265 2.903 1.233
266 -53.821 6.42
267 -29.614 -11.063
268 -16.161 -47.578
269 -5.522 37.442
270 -44.965 -5.552
271 -11.801 -35.062
272 -56.478 -0.399
273 26.543 11.911
274 8.101 3.041
275 -11.227 -47.66
276 -46.991 5.556
277 -49.693 -10.338
278 -32.573 -37.368
279 -28.363 37.22
280 35.579 -16.808
281 -15.4 24.661
282 37.788 -5.081
283 -6.809 -38.637
284 1.942 3.493
285 -0.072 0.855
286 -39.392 -37.11
287 3.64 1.825
288 31.89 10.497
289 -32.696 37.983
290 -35.252 16.339
291 -32.478 -24.491
292 -21.865 -34.271
293 23.176 -34.863
294 -46.693 -14.205
295 6.994 -33.398
296 -40.007 -6.724
297 8.44 35.045
298 -43.819 -13
299 -3.903 29.575
300 -13.442 -19.972
301 -45.668 21.026
302 10.474 -4.577
303 -43.605 -0.492
304 -32.19 -3.863
305 -48.635 -6.835
306 -20.659 41.628
307 1.64 26.559
308 -32.121 24.541
309 -4.944 23.026
310 -25.166 7.803
311 -9.898 5.26
312 -48.263 -28.601
313 -24.375 -25.604
314 21.584 -13.026
315 -55.155 -2.871
316 -20.812 -28.965
317 -17.628 25.22
318 11.308 9.795
319 -21.43 34.504
320 25.564 25.819
321 -29.508 35.185
322 24.369 1.139
323 -19.139 -41.682
324 -2.653 1.677
325 -11.957 -8.357
326 37.034 -8.687
327 -31.222 -24.391
328 13.306 -32.591
329 15.347 -14.124
330 -39.978 21.414
331 15.917 -37.321
332 -23.062 -28.79
333 27.985 22.143
334 -34.266 -40.33
335 36.031 -16.158
336 -24.251 23.327
337 -45.844 6.84
338 -18.057 -43.543
339 -52.365 -9.789
340 3.552 21.323
341 37.04 -16.033
342 -31.015 -34.381
343 14.751 17.559
344 -13.935 -10.817
345 -1.278 23.829
346 33.297 4.298
347 -31.556 8.3
348 -25.337 36.116
349 1.85 35.228
350 15.202 23.104
351 2.486 41.778
352 28.958 3.059
353 -41.947 -11.01
354 -50.628 -8.771
355 9.108 32.151
