%%index real_part   imaginary_part
5879 5879 5879
1 22.971 22.24
2 -21.459 9.934
3 1.686 -10.722
4 4.616 -13.864
5 33.94 3.628
6 22.238 31.038
7 29.892 -0.902
8 19.565 30.209
9 -26.061 13.103
10 -8.238 26.528
11 -19.595 13.46
12 19.258 -20.339
13 -31.366 0.785
14 -1.734 32.488
15 0.266 28.798
16 23.829 -15.054
17 -20.804 18.248
18 -21.012 -8.629
19 9.566 -19.833
20 -21.405 25.694
21 21.594 16.213
22 -23.153 18.421
23 33.983 0.798
24 -27.575 -1.922
25 17.949 -17.159
26 27.837 -1.935
27 -28.691 0.923
28 20.65 18.427
29 -23.671 1.505
30 -27.689 10.623
31 -9.306 28.526
32 6.968 -26.349
33 4.683 3.199
34 -20.932 -4.773
35 25.862 15.279
36 -9.787 16.428
37 24.416 28.842
38 29.553 14.541
39 13.533 20.577
40 -11.684 25.09
41 17.97 2.542
42 1.207 -11.189
43 18.792 3.261
44 12.066 34.523
45 6.155 -5.807
46 28.252 -9.787
47 -22.584 13.959
48 -9.283 13.12
49 5.184 29.919
50 -7.624 -4.574
51 -12.215 30.758
52 -4.645 -2.336
53 13.069 23.199
54 29.027 -4.604
55 17.416 10.013
56 22.856 16.068
57 -23.233 26.411
58 4.634 -12.936
59 21.186 17.246
60 -16.498 -11.222
61 10.261 26.577
62 -28.102 -10.118
63 23.162 24.981
64 -18.786 14.378
65 30.753 19.084
66 30.666 -5.808
67 4.78 5.096
68 -2.98 -3.786
69 26.786 -13.748
70 -30.889 4.004
71 8.885 2.711
72 17.27 20.527
73 -3.977 33.082
74 -20.505 0.932
75 25.362 -9.857
76 -27.733 6.346
77 9.542 -19.348
78 13.847 21.598
79 -16.488 27.796
80 1.103 -23.353
81 -17.986 -20.181
82 1.391 30.262
83 25.578 23.136
84 10.649 -18.771
85 -0.097 -2.194
86 22.174 -12.248
87 -1.022 36.183
88 17.612 12.001
89 -31.316 0.247
90 14.319 20.854
91 32.199 -3.428
92 -17.82 9.359
93 2.028 -20.525
94 -23.689 0.269
95 -13.632 17.838
96 0.205 21.957
97 3.265 -10.833
98 -2.716 24.448
99 32.569 -3.983
100 1.963 -23.969
101 23.961 30.161
102 15.978 1.974
103 -23.15 -6.147
104 26.947 -3.793
105 -2.806 6.115
106 -13.775 30.923
107 -2.961 -16.674
108 0.409 -25.134
109 33.496 14.967
110 -18.531 19.477
111 27.274 -14.364
112 23.441 29.104
113 14.141 10.607
114 24.556 -0.202
115 4.679 20.556
116 -30.156 -1.764
117 -22.977 5.519
118 -18.419 -6.278
119 -13.789 -14.486
120 -26.787 18.593
121 -11.683 -15.786
122 8.799 29.871
123 -5.501 11.789
124 34.009 3.676
125 -22.628 11.331
126 1.344 20.227
127 23.787 8.512
128 -19.647 15.265
129 29.726 -2.233
130 30.576 11.674
131 30.423 -0.749
132 -9.539 33.811
133 24.099 1.048
134 18.995 8.037
135 -20.236 8.749
136 13.428 -3.599
137 -16.587 26.999
138 32.473 8.355
139 -23.484 -11.178
140 26.712 23.398
141 12.375 -17.137
142 -24.521 -4.001
143 6.319 -10.025
144 34.007 6.868
145 7.815 19.873
146 -22.536 15.855
147 -19.854 19.251
148 12.088 27.419
149 22.89 17.504
150 32.796 11.005
151 19.672 10.829
152 28.543 0.507
153 -27.912 20.317
154 -4.117 -21.854
155 30.801 11.023
156 2.645 25.671
157 18.891 24.34
158 22.923 7.77
159 18.267 18.593
160 0.004 8.487
161 2.519 -3.742
162 0.972 -19.27
163 24.588 -1.937
164 1.628 -0.266
165 20.026 -13.703
166 8.194 10.863
167 0.406 -20.769
168 -4.416 38.354
169 28.656 8.686
170 -26.858 6.276
171 3.964 15.369
172 -16.812 20.43
173 -13.936 10.828
174 8.32 9.634
175 -10.847 12.989
176 10.725 -18.862
177 -24.962 3.715
178 -23.496 -12.578
179 -6.766 3.377
180 8 35.55
181 21.9 12.479
182 -21.769 23.175
183 -2.685 2.383
184 5.281 13.834
185 15.914 12.197
186 29.394 6.986
187 18.14 -9.051
188 23.024 29.767
189 -7.501 -18.641
190 22.78 -7.976
191 25.576 10.639
192 14.781 6.79
193 -26.762 10.148
194 -9.635 -12.906
195 -28.913 15.606
196 -30.724 9.255
197 29.392 22.407
198 -9.056 -4.856
199 -23.79 -4.709
200 -17.49 17.957
201 -6.007 30.894
202 -25.586 -5.729
203 -1.571 31.275
204 12.951 0.743
205 10.966 27.834
206 21.762 30.77
207 -17.882 17.887
208 -28.969 1.99
209 -26.296 0.996
210 20.417 21.942
211 -7.234 19.12
212 26.464 4.548
213 23.108 -3.377
214 -11.32 11.463
215 -15.618 27.782
216 33.912 4.051
217 4.409 28.281
218 -0.673 7.856
219 23.861 -18.46
220 34.245 2.043
221 13.733 -20.368
222 -9.295 -12.919
223 26.074 23.707
224 -30.836 4.882
225 28.144 10.761
226 -15.143 6.21
227 -25.94 -11.901
228 -7.043 -3.758
229 5.55 9.594
230 32.846 12.243
231 -11.558 -14.403
232 -1.776 -0.303
233 -3.734 -20.327
234 -13.85 4.455
235 -7.551 -24.991
236 8.662 -1.387
237 -21.512 26.45
238 -25.837 7.319
239 28.064 -12.175
240 -30.057 5.298
241 -3.355 21.877
242 18.454 -12.084
243 -6.034 2.736
244 -15.109 12.301
245 7.167 15.816
246 -9.143 12.885
247 6.1 4.363
248 -6.703 18.435
249 -20.003 4.648
250 -31.255 4.243
251 25.869 21.47
252 -28.307 5.436
253 -29.869 -0.419
254 -26.438 -7.883
255 9.781 -2.638
256 -14.494 21.731
257 23.628 29.792
258 13.055 17.658
259 -12.383 -0.122
260 -3.599 -23.179
261 -12.684 12.04
262 -20.42 10.794
263 -27.256 -0.627
264 -8.848 36.806
265 -8.433 24.123
266 -11.669 7.454
267 17.33 -9.48
268 2.199 -10.061
269 21.968 19.139
270 0.985 12.001
271 9.961 21.228
272 4.053 -12.875
273 -26.684 -5.268
274 -12.3 -8.792
275 -8.289 -0.149
276 -9.919 1.687
277 27.198 -14.865
278 14.98 3.853
279 10.56 31.44
280 26.652 12.493
281 8.378 25.176
282 -13.474 -14.897
283 10.127 -17.266
284 18.965 12.345
285 25.918 -11.595
286 1.79 -21.985
287 -10.93 30.635
288 12.805 -0.861
289 19.132 11.902
290 -30.348 -1.384
291 33.733 4.537
292 18.587 18.181
293 24.732 25.371
294 -20.98 14.544
295 3.495 27.331
296 15.728 -14.981
297 -22.572 -2.037
298 -25.675 11.88
299 -2.706 3.674
300 29.218 0.982
301 -24.276 21.144
302 -25.089 -5.904
303 12.288 28.927
304 -16.418 -20.373
305 -1.783 -8.647
306 -8.466 4.118
307 -24.215 0.871
308 12.603 32.424
309 25.775 -3.151
310 30.973 10.213
311 23.474 -17.774
312 -19.217 25.72
313 21.266 30.018
314 -4.886 -20.92
315 1.996 16.019
316 18.905 -2.698
317 -19.359 15.234
318 2.261 12.987
319 29.656 -9.847
320 -20.074 5.712
321 15.999 -21.366
322 -1.448 2.998
323 -23.97 -3.614
324 13.357 -14.775
325 -3.796 38.164
326 -16.978 -1.012
327 -29.083 18.623
328 3.665 15.335
329 28.783 -12.77
330 4.523 -10.968
331 -1.607 -24.31
332 -9.53 24.796
333 -25.26 -8.399
334 -27.459 -3.887
335 -6.61 32.907
336 -3.367 -21.808
337 -1.113 -6.674
338 14.707 -14.072
339 26.934 2.428
340 -1.807 -21.157
341 34.22 9.864
342 32.03 12.707
343 -1.605 -10.505
344 22.925 13.608
345 8.952 11.791
346 -11.442 35.368
347 0.238 -19.133
348 29.374 18.843
349 -30.835 14.666
350 33.702 8.268
351 29.056 0.057
352 -25.604 -6.944
353 18.252 14.258
354 -12.941 -0.012
355 18.809 7.48
356 11.497 17.448
357 -1.73 35.96
358 -5.835 11.854
359 -15.524 2.203
360 -27.045 8.818
361 26.011 -13.932
362 -8.401 -19.67
363 28.799 -3.261
364 -24.347 -15.2
365 18.716 -0.524
366 2.632 -3.736
367 -4.519 34.418
368 -30.909 -2.524
369 -16.012 28.339
370 24.758 -13.287
371 7.225 10.525
372 -6.072 14.134
373 -10.228 -15.632
374 18.102 18.428
375 2.259 -9.849
376 10.856 25.556
377 -15.465 -11.944
378 -0.075 -26.704
379 -1.416 11.284
380 -20.297 -5.291
381 -5.598 18.52
382 -14.927 1.738
383 13.568 14.823
384 -21.472 24.333
385 17.344 24.998
386 4.044 21.483
387 -14.275 13.785
388 30.606 -3.132
389 -22.813 -5.493
390 -1.473 -10.59
391 11.224 22.154
392 -19.962 16.119
393 -19.934 6.489
394 -12.989 -21.732
395 10.808 37.045
396 -16.585 9.308
397 -29.172 17.993
398 18.444 -19.35
399 32.71 -6.584
400 -11.161 30.742
401 27.064 18.91
402 17.272 -23.333
403 -20.151 -11.991
404 0.454 12.341
405 -6.796 -19.453
406 -13.087 30.95
407 -13.12 8.585
408 3.951 15.935
409 9.979 -24.288
410 21.731 20.002
411 -15.813 -14.281
412 28.71 -12.167
413 -27.126 -1.336
414 10.428 2.622
415 -23.812 -5.845
416 -15.164 -10.35
