%%index real_part   imaginary_part
15775 15775 15775
1 72.423 -52.727
2 38.004 48.68
3 54.972 83.043
4 -82.573 -24.73
5 -3.801 -73.376
6 4.485 79.186
7 -55.329 64.723
8 82.71 39.546
9 89.582 24.087
10 -85.067 -26.231
11 37.364 -92.247
12 25.023 58.092
13 -36.65 -70.339
14 25.96 56.913
15 -70.28 -47.614
16 -75.853 -52.568
17 100.338 -27.467
18 84.375 -56.644
19 62.183 52.075
20 -74.279 12.781
21 106.939 -15.857
22 27.902 -64.634
23 -36.9 90.029
24 12.62 -92.493
25 91.511 -39.809
26 -72.069 23.27
27 -83.107 25.209
28 -97.051 -0.078
29 -90.955 -2.983
30 1.189 24.545
31 59.383 12.181
32 -66.666 22.608
33 77.846 8.814
34 -15.328 -67.719
35 41.37 11.539
36 101.87 30.917
37 -92.658 -17.531
38 -10.622 -63.592
39 -24.496 -3.455
40 -17.248 37.95
41 -16.631 -29.209
42 33.141 48.112
43 99.421 19.684
44 55.867 16.164
45 -27.994 26.607
46 -16.275 13.233
47 87.23 0.655
48 -31.254 6.726
49 -31.553 34.914
50 -1.321 -43.651
51 -53.216 30.081
52 -24.429 64.467
53 54.244 -32.098
54 74.224 -39.595
55 62.629 -65.674
56 -30.341 -31.427
57 -3.839 63.551
58 -4.213 -11.856
59 85.442 63.476
60 81.485 42.553
61 13.31 -6.693
62 67.593 66.283
63 -31.288 17.505
64 47.967 -27.286
65 -3.425 -66.919
66 -48.191 91.136
67 -3.521 51.01
68 110.201 -6.829
69 -14.061 90.692
70 -70.223 10.275
71 27.883 7.21
72 -35.91 -13.749
73 18.239 21.042
74 13.665 7.57
75 57.789 -20.393
76 -73.331 -48.137
77 -50.156 28.657
78 106.403 15.608
79 39.359 -70.476
80 49.913 -36.91
81 56.116 -78.677
82 79.434 54.367
83 105.426 0.151
84 -33.44 -8.455
85 2.727 50.045
86 -90.243 5.066
87 -72.01 15.376
88 109.332 -4.169
89 -1.742 -22.568
90 -75.902 -38.493
91 31.953 -70.286
92 44.549 35.601
93 -36.663 -52.402
94 -26.838 -25.461
95 -88.81 0.924
96 -42.627 -0.035
97 61.961 -19.851
98 -10.997 -14.392
99 -63.801 -28.191
100 -34.182 -19.724
101 -2.283 -12.811
102 105.157 29.334
103 -74.92 2.339
104 22.867 105.634
105 80.17 67.444
106 35.744 -14.964
107 53.077 38.752
108 36.51 -44.41
109 68.165 -69.867
110 8.716 57.69
111 -17.411 25.794
112 -33.505 -13.552
113 81.864 -14.041
114 -6.631 2.754
115 -79.572 30.825
116 43.38 64.381
117 -52.914 72.162
118 -73.249 -4.817
119 -74.696 -23.244
120 2.467 -23.83
121 -45.898 -57.451
122 94.395 -50.895
123 73.26 -39.601
124 -71.106 41.831
125 33.489 69.614
126 2.968 -24.056
127 80.949 -27.99
128 -78.859 -7.783
129 92.561 59.356
130 -14.696 54.027
131 -94.122 -9.041
132 -55.762 71.318
133 23.465 99.847
134 -39.21 44.838
135 34.414 -68.544
136 68.211 -4.336
137 33.432 -3.068
138 -43.742 86.589
139 -84.523 -6.855
140 98.408 -25.842
141 -27.952 93.123
142 -1.391 32.636
143 94.388 1.723
144 90.719 58.665
145 103.516 -25.372
146 -40.628 61.437
147 91.849 31.506
148 50.372 -1.47
149 -25.188 95.449
150 14.801 90.995
151 80.864 -13.776
152 -68.343 32.028
153 98.08 15.327
154 76.619 -53.517
155 -22.198 16.019
156 -51.17 65.751
157 -85.882 -10.348
158 58.226 68.272
159 93.873 1.338
160 -0.288 -43.626
161 23.348 45.935
162 -47.859 -6.071
163 44.029 -28.933
164 13.485 -89.863
165 97.484 13.555
166 -53.66 4.446
167 87.826 -45.948
168 56.056 -87.683
169 -37.281 -22.007
170 -93.869 26.914
171 -52.274 38.251
172 8.789 -70.325
173 59.536 39.276
174 -89.201 38.234
175 -5.676 -30.342
176 -21.51 19.184
177 32.206 18
178 83.833 -14.821
179 -52.959 -61.066
180 -9.337 -95.114
181 72.484 -49.269
182 52.064 58.218
183 29.239 -64.672
184 96.148 -43.549
185 -39.199 46.477
186 -33.308 -88.691
187 97.627 -26.968
188 -63.561 -58.036
189 47.036 61.587
190 -23.914 -0.582
191 85.317 11.759
192 -33.568 -8.455
193 25.41 -96.105
194 -8.381 -97.291
195 -72.965 60.477
196 -41.753 -71.228
197 87.03 -15.982
198 -76.467 17.602
199 -0.583 33.649
200 92.268 42.284
201 -25.188 49.148
202 -45.642 16.189
203 -71.803 11.555
204 -81.674 -45.002
205 -31.751 41.506
206 -48.313 -68.307
207 -76.009 40.412
208 47.319 1.599
209 16.388 30.688
210 30.893 -76.296
211 -68.732 53.568
212 -39.786 -8.119
213 29.118 33.472
214 41.685 -74.632
215 -38.24 35.476
216 27.044 89.571
217 72.683 -52.909
218 -96.677 5.024
219 71.619 -35.93
220 -73.007 28.202
221 -75.78 23.414
222 35.758 58.664
223 -23.595 -12.756
224 28.969 48.823
225 -38.432 -26.216
226 69.5 -52.281
227 -92.029 14.573
228 -28.672 40.125
229 -48.341 -35.222
230 76.89 -66.296
231 31.977 -65.675
232 -66.485 8.244
233 107.136 -11.438
234 64.957 31.05
235 -14.342 84.985
236 -60.937 16.183
237 61.296 86.989
238 -10.442 -29.764
239 22.549 6.469
240 -77.043 40.915
241 -22.666 31.568
242 27.635 -44.16
243 106.886 29.602
244 64.855 11.713
245 33.141 94.63
246 97.588 -37.906
247 101.397 24.275
248 -24.581 -36.171
249 58.142 67.833
250 23.66 17.154
251 -36.937 -0.463
252 45.187 -1.389
253 -87.372 -38.709
254 -60.565 20.201
255 -5.095 -45.602
256 -96.853 13.64
257 75.076 23.523
258 -7.959 92.576
259 -23.325 35.652
260 -91.366 0.715
261 100.967 -27.356
262 -59.02 67
263 75.984 -25.202
264 95.586 -27.383
265 -21.808 83.044
266 91.887 -14.427
267 -78.504 55.229
268 -24.272 97.326
269 53.72 23.629
270 94.497 41.819
271 -81.372 -43.412
272 -80.663 -8.066
273 -82.512 -8.002
274 89.329 34.117
275 26.072 -92.008
276 -38.706 71.089
277 10.275 -6.367
278 3.818 -50.241
279 -57.007 -20.169
280 94.671 30.212
281 49.556 -35.133
282 86.207 -39.163
