%%index real_part   imaginary_part
4493 4493 4493
1 -8.532 -20.567
2 14.118 11.512
3 0.02 -1.835
4 -10.986 -3.174
5 8.619 -1.366
6 0.631 7.744
7 -28.471 -16.596
8 -10.271 -4.842
9 25.479 -3.492
10 9.514 -20.516
11 5.837 6.379
12 14.642 -21.484
13 16.393 -34.273
14 -31.165 5.737
15 18.717 2.587
16 -13.608 7.679
17 15.64 -8.588
18 -3.765 1.717
19 21.34 -0.09
20 8.561 2.272
21 -32.839 4.007
22 13.94 -21.318
23 -11.843 -1.57
24 -24.12 -13.163
25 -21.503 -35.786
26 20.883 -18.496
27 17.771 -18.322
28 -21.479 6.666
29 0.518 -1.44
30 0.675 -28.289
31 -1.135 7.507
32 21.647 -27.317
33 22.624 7.604
34 13.897 -14.199
35 -23.184 16.028
36 -29.002 9.571
37 12.978 -7.588
38 -24.127 -9.043
39 -35.746 -10.549
40 -5.252 -35.765
41 22.467 8.112
42 10.199 2.061
43 3.771 -10.023
44 21.395 -21.218
45 16.543 -23.847
46 -30.009 -25.234
47 -22.386 -8.666
48 7.147 4.348
49 13.198 -16.448
50 8.942 18.212
51 21.769 -16.71
52 -21.156 14.918
53 -34.797 -6.146
54 11.3 11.799
55 -4.758 -8.491
56 -17.35 -4.047
57 -10.876 22.025
58 -27.588 -3.037
59 -17.591 1.954
60 -12.488 -12.776
61 -22.756 -24.121
62 -18.045 -17.314
63 -34.171 -18.686
64 25.499 -8.747
65 -2.582 -23.765
66 -3.073 -33.288
67 29.132 -3.647
68 -30.529 5.442
69 28.137 -2.475
70 24.213 -9.963
71 -33.99 0.441
72 21.226 -28.085
73 -3.178 -41.522
74 -32.817 -5.495
75 26.64 -20.141
76 16.453 -27.431
77 -30.825 -25.293
78 16.174 -10.347
79 -20.351 10.434
80 28.301 -6.699
81 -28.959 -26.356
82 -17.169 17.261
83 28.537 -0.538
84 -11.665 -8.04
85 -28.176 -14.505
86 -3.396 10.647
87 -8.88 -8.491
88 17.77 -8.855
89 21.453 -0.958
90 -23.688 -8.437
91 6.524 -6.353
92 19.737 -21.008
93 25.032 4.043
94 -28.164 -29.152
95 -29.329 -27.202
96 2.643 7.313
97 -6.175 -4.85
98 5.916 -9.023
99 6.996 -17.854
100 21.842 -30.166
101 -4.822 -33.823
102 -31.018 -7.381
103 -34.875 -8.369
104 -14.846 -11.486
105 13.909 -17.265
106 -23.115 -31.087
107 -28.632 6.277
108 -0.698 -22.221
109 -11.98 -39.086
110 -14.818 7.582
111 27.256 -16.188
112 3.416 -36.1
113 -12.197 18.532
114 -11.493 10.96
115 -15.798 -13.577
116 -34.448 -17.148
117 -9.289 -2.338
118 17.23 14.388
119 18.717 -30.462
120 4.541 -37.279
121 -30.374 -4.414
122 13.808 6.581
123 15.043 -18.631
124 -2.105 -14.895
125 -22.165 6.827
126 17.62 4.962
127 8.962 -17.291
128 28.925 -15.761
129 17.968 7.35
130 -22.66 -31.255
131 16.908 1.678
132 20.517 12.419
133 -5.809 -18.297
134 26.72 -22.639
135 -8.362 -21.653
136 11.998 -29.158
137 -31.647 -6.877
138 -35.559 -10.339
139 7.203 -32.791
140 -27.269 -30.57
141 -22.223 -28.132
142 28.77 -8.295
143 -12.499 -23.344
144 4.71 -15.984
145 2.301 17.201
146 -35.163 -8.892
147 14.937 -1.833
148 -17.787 -16.909
149 -23.844 6.137
150 -13.61 -19.67
151 15.018 -17.878
152 -4.963 -37.958
153 -16.559 0.257
154 5.726 -5.078
155 -2.566 9.302
156 14.997 -1.584
157 5.19 -0.061
158 -34.602 -15.533
159 -6.51 2.133
160 19.124 -8.078
161 5.276 14.59
162 15.154 -11.838
163 -5.16 -27.329
164 13.377 17.483
165 4.117 -19.887
166 11.202 -30.263
167 29.33 -14.81
168 -10.813 -16.009
169 -12.029 -18.965
170 22.282 0.851
171 -30.83 4.084
172 25.952 -9.145
173 11.247 -13.308
174 -22.049 -16.683
175 6.258 5.265
176 -23.464 -18.734
177 -1.748 19.861
178 20.352 -24.849
179 -18.307 5.522
180 -34.266 -4.591
181 -4.885 -10.484
182 -29.528 -7.503
183 -17.106 -28.43
184 -10.803 -10.74
185 -1.639 -5.978
186 -26.727 -21.416
187 2.535 -39.919
188 -6.729 -39.24
189 24.128 -24.225
190 -29.337 5.927
191 15.655 3.25
192 -14.408 -39.086
193 24.617 -11.355
194 -11.01 -34.355
195 -4.596 -21.624
196 -15.841 -26.969
197 10.086 -22.198
198 -1.441 14.05
199 -2.14 -20.841
200 -23.056 15.522
201 23.678 3.502
202 -34.887 -7.93
203 -33.018 -12.838
204 25.496 6.012
205 -4.151 -30.877
206 -0.935 -17.446
207 -27.346 10.626
208 15.065 -20.7
209 13.196 -19.303
210 11.438 -19.191
211 -26.394 11.851
212 23.686 -0.447
213 -25.192 -2.319
214 7.737 4.615
215 19.352 -13.758
216 26 -7.108
217 -8.251 -32.152
218 28.948 -2.371
219 -31.171 -13.805
220 18.602 5.179
221 -4.764 -33.975
222 12.805 5.364
223 -20.951 6.955
224 -2.776 -18.02
225 23.214 -12.737
226 -21.313 -12.376
227 -18.261 -9.318
228 3.479 3.789
229 27.176 -12.316
230 -1.915 -31.959
231 -31.833 5.12
232 29.933 -10.105
233 22.954 -26.129
234 28.146 -1.712
235 16.185 -22.194
236 -4.429 7.987
237 9.478 12.371
238 2.066 -33.12
239 27.975 -10.881
240 -25.41 -30.875
241 -33.626 -12.203
242 -8.604 5.664
243 6.475 -24.974
244 10.572 18.994
245 -23.943 2.641
246 18.514 11.392
247 25.379 -4.222
248 16.197 -3.715
249 26.948 1.376
250 -29.306 -10.265
251 -23.664 3.819
252 -14.087 14.366
253 -35.385 -11.015
254 26.587 -4.18
255 3.707 -37.628
256 -15.37 -28.248
257 -20.729 -30.794
258 -2.166 8.001
259 -17.745 -21.659
260 -34.84 -7.902
261 20.203 -5.34
262 29.898 -9.93
263 27.689 -12.33
264 16.41 -12.301
