%%index real_part   imaginary_part
4527 4527 4527
1 31.829 -3.045
2 5.099 -19.876
3 10.536 30.214
4 14.072 30.09
5 37.653 -6.014
6 30.508 5.32
7 18.599 23.387
8 35.081 14.22
9 -0.326 16.526
10 12.061 18.994
11 32.495 17.216
12 10.831 -26.008
13 -2.373 -10.257
14 -21.831 -4.089
15 -15.542 -15.519
16 17.39 23.577
17 6.115 -18.307
18 6.232 30.235
19 13.417 8.522
20 35.749 2.841
21 -2.997 19.342
22 -2.144 19.242
23 -19.436 12.645
24 1.971 -17.908
25 32.965 16.845
26 14.96 6.334
27 38.523 -8.404
28 -0.295 -17.467
29 14.044 25.399
30 -20.418 2.058
31 1.336 20.313
32 -4.07 12.239
33 7.414 -18.487
34 -12.158 -7.347
35 -23.587 -5.026
36 21.379 4.454
37 27.746 29.303
38 -13.488 17.002
39 29.007 27.125
40 33.148 2.521
41 3.559 19.618
42 -0.586 24.266
43 9.512 3.582
44 37.581 -6.74
45 30.633 16.183
46 15.463 27.258
47 -17.846 5.536
48 -9.092 21.066
49 1.869 -0.496
50 17.908 -1.253
51 34.933 24.006
52 -11.341 4.535
53 7.681 -23.517
54 33.895 -0.325
55 35.418 14.425
56 9.404 21.029
57 38.166 11.237
58 -16.168 -5.273
59 13.956 -27.688
60 40.554 9.609
61 16.553 14.642
62 -2.784 -0.613
63 -18.71 -7.783
64 -23.142 -6.072
65 -7.218 10.722
66 -4.68 0.796
67 -17.805 1.348
68 24.91 14.218
69 21.915 20.605
70 32.088 -5.972
71 -2.137 32.251
72 11.715 33.219
73 21.807 -6.036
74 20.493 0.159
75 -8.197 13.643
76 40.902 6.911
77 21.361 -18.941
78 37.994 8.588
79 27.083 4.395
80 4.577 -27.804
81 -9.197 -23.787
82 -17.793 -6.058
83 -9.539 18.729
84 12.47 -17.33
85 14.796 13.975
86 -13.601 8.261
87 30.041 -7.555
88 -12.264 15.384
89 35.558 13.136
90 31.594 -3.705
91 10.071 20.56
92 8.982 24.714
93 -19.311 18.262
94 20.891 -12.666
95 -7.525 21.088
96 38.292 -5.261
97 -17.904 13.894
98 32.414 22.618
99 31.561 6.72
100 -11.683 16.016
101 -14.469 7.889
102 20.442 7.985
103 26.22 -3.121
104 -1.539 -3.14
105 -4.224 -25.659
106 6.133 14.816
107 -1.717 -21.396
108 -15.316 26.025
109 -20.953 -7.511
110 10.377 -24.08
111 20.477 30.451
112 11.294 3.797
113 -6.507 -18.875
114 -5.262 20.434
115 5.16 9.01
116 18.419 32.221
117 -12.295 3.515
118 -17.757 13.609
