%%index real_part   imaginary_part
147 -22.476 69.306
148 58.855 -57.418
149 13.617 -71.361
150 -71.806 30.84
151 57.948 38.102
152 -24.478 48.234
153 -32.512 56.96
154 16.906 1.966
155 -76.511 -58.44
156 -37.309 -68.218
157 62.486 27.053
158 -56.177 34.291
159 -3.003 -57.027
160 24.116 1.047
161 -0.837 -38.706
162 -47.416 -51.844
163 22.753 -45.809
164 34.452 -4.26
165 -59.001 14.77
166 -48.433 68.671
167 -68.202 20.007
168 6.621 -62.55
169 60.019 -23.981
170 1.09 32.026
171 -3.581 -19.242
172 62.672 -37.935
173 -14.374 66.572
174 54.279 -37.753
175 -85.19 -42.403
176 32.624 -2.864
177 67.222 11.267
178 -10.19 35.078
179 6.29 -73.52
180 42.964 60.177
181 -93.407 21.162
182 -34.388 53.27
183 -64.423 32.758
184 17.787 -17.378
185 -31.259 10.596
186 46.1 -17.574
187 -77.89 -27.479
188 -68.944 -50.146
189 60.215 -57.553
190 61.885 -37.402
191 -58.244 -52.957
192 -51.301 2.23
193 -63.876 -27.439
194 -88.896 -5.094
195 -74.854 -55.508
196 -96.437 -11.931
197 -51.858 33.062
198 9.47 -22.301
199 -62.371 -67.348
200 -32.988 -32.015
201 -74.3 -15.06
202 -41.567 -5.088
203 61.662 -27.65
204 52.883 4.558
205 9.727 -53.734
206 25.245 27.748
207 -80.04 -39.156
208 43.984 20.527
209 -51.725 -80.996
210 -64.95 -43.791
211 -24.075 50.165
212 -78.77 22.45
213 40.652 -13.383
214 18.381 66.701
215 39.888 -67.318
216 -70.628 -50.196
217 44.743 -38.723
218 14.261 38.759
219 -84.703 -42.545
220 34.957 32.987
221 32.84 -63.281
222 43.162 -53.683
223 -27.939 4.197
224 -12.742 71.851
225 36.747 54.984
226 -70.985 50.533
227 -13.415 -92.592
228 -29.82 3.521
229 -63.696 -43.922
230 -12.532 26.744
231 34.915 69.321
232 -21.582 40.949
233 16.557 -87.025
234 -9.072 -15.098
235 -1.703 -38.375
236 -1.57 26.584
237 -34.094 -8.234
238 -71.006 34.732
239 16.081 48.033
240 -8.465 51.446
241 -20.664 -11.322
242 -65.777 39.154
243 -3.58 47.646
244 29.087 -76.665
245 -22.631 -10.028
246 25.04 -13.427
247 71.271 -26.825
248 -34.69 78.173
249 -72.49 56.021
250 -30.459 3.359
251 -93.303 -0.729
252 9.545 -57.527
253 -93.731 4.182
254 -0.875 45.433
255 -16.464 -47.328
256 17.838 33.439
257 18.306 -24.113
258 57.296 -42.599
259 -34.372 -84.593
260 64.116 -20.048
261 2.336 -86.221
262 23.148 -69.983
263 -53.307 -27.635
264 35.622 60.928
265 -65.43 51.882
266 4.174 -0.219
267 38.013 -25.418
268 27.007 -8.664
269 48.857 53.431
270 70.7 -8.306
271 70.887 24.607
272 -40.911 13.064
273 -52.472 -36.289
274 -82.027 -51.147
275 -70.839 -65.857
276 -80.427 34.377
277 66.068 -47.978
278 -43.47 -18.112
279 72.535 16.407
280 -86.149 -16.008
281 39.079 4.636
282 -73.91 20.248
283 0.158 3.963
284 -30.522 34.973
285 -13.544 70.194
286 -53.483 -20.24
287 -54.772 42.918
288 -44.014 71.177
289 -11.119 71.654
290 -65.492 21.061
291 -45.551 42.338
292 5.675 -3.673
293 42.424 -8.102
294 7.989 -33.527
295 -83.884 13.052
296 -6.967 40.713
297 8.352 -2.801
298 -78.313 -59.096
299 8.242 50.868
300 74.907 -11.177
301 40.379 3.426
302 -45.368 5.67
303 -82.146 -48.933
304 78.613 -12.934
305 57.823 7.997
306 -61.937 64.017
307 56.837 -63.489
308 0.743 -6.85
309 -55.692 57.764
310 -68.977 41.594
311 31.818 -27.171
312 75.835 -3.33
313 -65.134 52.335
314 75.922 -25.47
315 -3.101 80.13
316 -32.02 72.038
317 -25.653 75.054
318 -62.985 51.036
319 28.338 -5.225
320 11.121 25.458
321 18.774 0.694
322 -63.54 61.081
323 -67.019 -45.122
324 -34.088 14.034
325 48.773 -0.347
326 -22.485 61.663
327 12.057 -33.036
328 36.193 -79.474
329 11.448 13.289
330 70.347 -37.383
331 -34.329 9.422
332 40.123 25.44
333 -83.941 -28.342
334 -66.882 -26.765
335 -42.339 13.307
336 -43.895 73.039
337 70.963 -15.934
338 -91.094 3.865
339 27.484 29.771
340 53.053 35.13
341 -96.404 -18.936
342 5.787 33.891
343 70.516 -12.613
344 -4.508 76.504
345 -27.524 70.04
346 -17.003 6.972
347 68.502 28.635
348 8.967 38.09
349 -58.132 -17.823
350 -33.975 -42.001
351 27.425 -68.504
352 67.076 -19.147
353 73.108 -29.087
354 -9.34 2.053
355 -92.401 -28.438
356 69.41 -22.991
357 37.863 -48.417
358 -21.775 -54.283
359 -90.779 7.305
360 -78.691 7.559
361 18.302 -51.865
362 -66.805 52.939
363 -53.15 61.239
364 15.214 -16.41
365 66.205 34.808
366 -29.64 40.282
367 20.336 -24.791
368 71.85 -33.428
369 -20.096 -33.482
370 -0.978 28.685
371 -44.545 60.539
372 61.316 12.377
373 -23.671 24.338
374 16.085 6.013
375 70.518 -24.488
376 -77.902 35.794
377 -64.606 -9.329
378 -9.093 -81.754
379 -57.186 -23.266
380 30.552 47.861
381 -29.075 38.903
382 -26.567 -14.27
383 18.53 -43.141
384 -89.07 31.446
385 -49.607 48.672
386 -66.536 38.62
387 48.03 -57.39
388 -34.276 15.346
389 37.963 -40.676
390 37.123 -15.57
391 72.013 -15.773
392 -24.894 30.776
393 16.655 55.483
394 -46.771 -82.079
395 51.151 -0.725
396 -78.967 -28.295
397 -62.915 48.915
398 -9.312 -51.732
399 -86.093 -2.488
400 35.534 -68.919
401 28.046 -59.069
402 77.315 -22.572
403 2.926 -61.231
404 38.279 -7.778
405 -93.893 14.686
406 9.488 -74.399
407 44.381 60.585
408 48.657 -30.23
409 17.215 -33.209
410 28.757 18.272
411 -92.524 -0.883
412 62.19 -4.901
413 -3.102 -31.157
414 -63.747 -31.656
415 -72.011 37.935
416 -77.844 -33.059
417 70.275 -17.278
418 -87.445 -8.842
419 78.362 -14.289
420 71.516 -11.324
421 -57.069 32.075
422 5.347 73.313
423 -59.071 -1.52
424 38.224 65.99
425 35.969 39.157
426 -95.214 -9.251
427 -4.731 -34.17
428 7.738 -48.326
429 68.637 21.64
430 -32.879 -62.382
431 -11.598 -70.647
432 -16.796 43.861
433 -2.785 -54.133
434 -27.265 43.813
435 -30.968 6.86
436 -70.076 -25.116
437 42.896 -64.385
438 -5.481 17.093
439 73.438 -32.893
440 54.686 -38.954
441 -25.02 -33.372
442 -1.57 12.188
443 -95.915 -12.059
444 -6.957 -2.279
445 51.74 -59.402
446 -85.121 3.917
447 -4.104 8.6
448 -83.312 40.11
449 -83.538 -46.048
450 -82.414 -9.32
451 3.093 19.251
452 -95.301 -10.849
453 -15.677 78.842
454 -84.993 30.726
455 26.731 -14.159
456 -58.776 -37.892
457 -89.147 -42.502
458 -93.775 10.821
459 -25.949 -19.692
460 14.057 -2.339
461 6.101 16.549
462 -47.657 -4.915
463 41.911 39.535
464 42.824 56.722
465 34.881 -18.049
466 -81.942 32.627
467 -36.542 64.073
468 -74.756 -15.585
469 34.546 -38.906
470 -0.781 24.046
471 -28.631 19.357
472 51.17 7.177
473 62.761 -18.747
474 12.758 -6.111
475 52.003 -21.503
476 39.727 -21.57
477 21.383 -43.165
478 -47.363 17.006
479 -15.688 -26.966
480 -15.19 38.449
481 30.03 -71.257
482 -8.12 -7.778
483 53.714 9.182
484 19.03 -21.137
485 42.39 -54.438
486 74.322 -17.615
487 -60.407 32.322
488 -60.971 -1.435
489 -35.863 -17.479
490 52.704 24.814
491 -30.933 -15.281
492 48.909 -11.064
493 46.381 -11.092
494 -67.194 -53.754
495 -2.05 34.481
496 -17.743 56.674
497 -72.468 -3.635
498 -54.305 60.426
499 -38.922 -43.069
500 -15.373 -3.681
501 59.945 -46.499
502 29.281 16.108
503 13.139 -9.841
504 -7.702 41.505
505 -46.415 21.041
506 -85.797 30.592
507 -83.422 29.92
508 -60.69 57.919
509 5.812 -25.376
510 58.48 -47.451
511 -84.673 -42.543
512 65.969 -20.34
513 -12.166 62.473
514 -85.743 20.966
515 -52.622 -10.744
516 -96.52 6.963
517 3.39 42.614
518 -95.922 -3.884
519 -64.253 6.583
520 -65.103 5.06
521 77.613 6.163
522 48.908 37.891
523 -50.058 11.858
524 30.607 8.928
525 45.321 -49.641
526 73.417 -12.003
527 -72.164 -2.654
528 44.819 -67.615
529 58.249 -32.182
530 7.717 27.227
531 -8.983 53.722
532 -91.653 -31.043
533 -58.94 -17.819
534 26.955 52.129
535 -87.657 2.051
536 -20.276 -62.949
537 30.106 61.518
538 2.013 49.49
539 -21.577 25.928
540 -89.61 13.22
541 -13.255 -72.423
542 -54.758 -24.932
543 44.188 -52.759
544 70.311 33.74
545 21.149 77.218
546 73.665 -0.181
547 59.583 -51.637
548 30.88 -34.612
549 53.207 -3.552
550 29.101 -81.896
551 53.673 21.59
552 60.673 -3.972
553 49.603 32.964
554 -36.703 15.699
555 -40.926 1.933
556 57.856 15.396
557 1.742 -46.716
558 33.034 -39.906
559 39.576 60.318
560 -17.075 -2.301
561 -31.341 27.134
562 -81.841 -37.846
563 -10.066 43.943
564 -45.072 73.173
565 -80.579 34.845
566 23.958 46.212
567 -90.995 1.41
568 -41.977 57.764
569 -62.167 4.644
570 -1.958 -40.207
571 -55.016 -49.632
572 -23.384 61.27
573 3.651 66.944
574 69.676 8.769
575 22.349 -81.258
576 -49.684 -40.16
577 -66.816 -41.939
578 -83.689 -26.568
579 65.753 -20.224
580 50.814 -48.617
581 57.419 44.7
582 58.879 -16.806
583 -33.397 -17.89
584 25.248 -42.011
585 -66.749 -6.525
586 -94.491 -3.926
587 -94.041 -11.336
588 44.101 42.861
589 -34.761 67.241
590 4.044 -22.205
591 61.273 -35.687
592 43.807 -67.626
593 63.31 10.011
594 -3.095 29.148
595 -70.278 -25.756
596 -71.332 16.44
597 55.339 -10.25
598 -70.329 -20.513
599 -65.299 -30.164
600 -76.646 -52.617
601 -90.688 19.859
602 19.875 13.994
603 -86.738 -16.488
604 -83.762 -13.594
605 8.123 -65.525
606 -10.695 77.509
607 -19.634 14.821
608 -56.062 -13.752
609 -65.462 -61.859
610 -54.866 22.946
611 26.912 -34.105
612 -15.109 29.23
613 1.853 57.139
614 -14.041 -16.763
615 -22.92 -48.386
616 -65.065 33.662
617 -34.646 -62.734
618 -75.77 -32.547
619 39.423 14.811
620 -68.747 4.867
621 -38.044 58.955
622 21.668 -24.543
623 58.259 -9.087
624 -82.464 -21.72
625 -83.667 -8.404
626 4.943 -6.988
627 -11 -34.235
628 11.002 -52.216
629 -69.708 3.852
630 55.846 31.068
631 21.782 39.969
632 -95.3 -12.576
633 34.953 4.687
634 5.594 47.185
635 -24.222 -27.209
636 -7.464 20.077
637 -62.491 1.723
638 74.782 1.982
639 -21.49 -77.203
640 -17.889 58.688
641 -21.507 -2.073
642 42.211 31.149
643 -47.132 1.113
644 -57.031 -49.515
645 20.429 -39.728
646 17.487 71.401
647 66.824 -47.635
648 8.193 17.657
649 -87.297 -3.744
650 0.711 -4.955
651 16.925 -42.114
652 14.009 28.496
653 -91.762 -15.423
654 63.596 19.032
655 -76.472 -30.821
656 37.652 24.82
657 -70.311 -48.061
658 -15.876 -16.467
659 -71.863 48.509
660 -42.605 -0.501
661 -40.476 -83.837
662 62.704 -49.829
663 62.847 35.296
664 64.939 -14.489
665 -77.587 -59.522
666 -27.903 47.282
667 -21.966 54.655
668 57.457 -46.073
669 62.885 -2.892
670 -95.324 -17.807
671 -7.602 56.21
672 3.733 -20.275
673 -78.145 16.152
674 38.447 -28.245
675 0.886 -72.853
676 7.863 -81.317
677 61.146 9.613
678 -37.758 -64.243
679 -42.622 -71.533
680 65.463 -49.278
681 -76.704 -53.173
682 -49.112 18.019
683 -33.214 -74.382
684 -12.694 -2.633
685 -69.371 -47.913
686 -93.999 -21.154
687 21.771 -29.493
688 -89.595 14.031
689 -28.096 -10.968
690 -88.518 -3.777
691 27.169 54.531
692 -1.535 -11.305
693 -29.273 -64.834
694 -76.122 50.823
695 31.338 -45.816
696 45.896 48.601
697 33.36 62.569
698 32.866 -45.48
699 67.206 17.086
700 67.718 19.048
701 8.771 -74.779
702 46.68 -60.74
703 -89.666 -13.344
704 -25.298 4.009
705 40.824 -2.008
706 -84.766 -23.499
707 42.792 39.184
708 -39.075 -62.189
709 -68.362 -32.693
710 -40.817 -73.453
711 75.651 -2.586
712 -91.285 27.063
713 -1.689 22.987
714 -30.774 -18.653
715 -44.818 20.912
716 -54.669 25.108
717 44.23 -41.941
718 4.397 -50.399
719 -36.234 78.186
720 -31.131 56.997
721 53.317 31.623
722 28.28 -58.907
723 36.126 58.361
724 15.581 27.842
725 49.08 -61.899
726 44.987 -62.948
727 -22.006 -88.258
728 52.897 20.596
729 -65.135 37.142
730 -83.39 41.969
731 41.882 -35.914
732 39.756 34.901
733 78.85 -7.736
734 50.907 -34.747
735 13.332 35.066
736 -4.578 7.717
737 -2.161 41.075
738 -29.156 -82.701
739 -37.769 50.041
740 -92.267 -17.051
741 78.551 5.495
742 -45.219 -36.059
743 11.409 -58.116
744 61.246 44.576
745 64.854 -26.355
746 -11.091 -43.002
747 75.981 -4.949
748 -91.881 -13.672
749 -77.784 17.431
750 15.07 -47.718
751 35.925 -11.084
752 61.829 25.235
753 23.122 -68.733
754 64.456 38.09
755 1.587 18.225
756 -44.49 64.003
757 17.725 -79.06
758 -92.171 11.901
759 63.274 -43.308
760 -2.692 67.412
761 -51.529 0.183
762 40.689 -74.462
763 76.428 -3.419
764 74.246 -19.062
765 61.031 -36.893
766 44.21 35.402
767 59.442 -58.714
768 -88.649 33.158
769 -35.667 65.179
770 10.628 25.47
771 67.637 -4.836
772 4.649 -22.981
773 -52.891 -33.219
774 -59.916 61.775
775 -73.727 20
776 -20.011 -75.984
777 53.161 54.052
778 29.761 -8.268
779 -51.32 -17.056
780 72.615 20.838
781 18.22 -1.937
782 15.34 -53.449
783 -1.864 -23.311
784 -32.503 55.491
785 -35.001 65.29
786 -18.46 -77.848
787 -33.386 -11.618
788 62.602 -33.462
789 57.174 28.5
790 -47.258 7.121
791 13.06 -22.793
792 -60.622 -36.83
793 44.988 -67.901
794 -95.074 -15.096
795 -53.401 -72.329
796 -38.417 -17.515
797 -30.212 27.294
798 52.625 -10.382
799 -83.095 16.438
800 -61.706 -20.771
801 -69.432 48.596
802 -31.17 -64.748
803 38.568 56.943
804 11.53 -70.179
805 7.134 -6.082
806 -68.137 -15.22
807 -21.034 -68.38
808 -41.969 -42.95
809 44.838 -65.689
810 -87.337 9.947
811 60.176 34.993
812 -46.244 -13.137
813 -8.693 18.327
814 -46.078 12.045
815 -74.248 36.782
816 43.09 -37.401
817 -38.377 -19.624
818 18.189 -31.136
819 23.624 23.697
820 -87.049 32.349
821 -50.301 -17.755
822 -37.766 -68.922
823 -85.972 15.514
824 27.45 51.179
825 -30.9 -74.707
826 67.037 9.346
827 32.134 -34.217
828 4.04 64.993
829 9.052 -82.237
830 20.209 -66.701
831 -20.464 14.699
832 -40.173 -43.992
833 -54.929 41.883
834 -28.29 -67.963
835 -88.669 10.709
836 7.557 -24.3
837 -1.388 -67.116
838 -7.641 -21.043
839 36.842 -41.987
840 -64.868 -40.31
841 41.692 25.78
842 -76.966 0.86
843 72.085 7.36
844 -11.019 39.174
845 51.36 -69.492
846 45.269 -34.23
847 -96.877 6.668
848 65.858 -19.325
849 30.48 30.073
850 24.157 -24.95
851 29.812 19.159
852 71.281 -4.084
853 30.785 61.634
854 -11.192 -72.292
855 60.89 -54.245
856 33.247 -70.426
857 -27.57 52.363
858 78.242 -3.842
859 20.581 -79.926
860 -37.046 25.777
861 20.913 -0.574
862 7.084 -22.042
863 33.636 30.35
864 72.166 -16.385
865 -76.022 -23.418
866 77.019 -24.008
867 -58.789 -33.237
868 -37.376 -19.887
869 10.587 9.848
870 18.341 41.624
871 49.987 -54.986
872 -30.997 -73.93
873 -60.663 -76.801
874 -32.82 74.471
875 12.756 -37.579
876 36.383 55.524
877 -25.675 71.268
878 -87.159 -27.681
879 -84.614 -27.34
880 4.349 25.561
881 -37.014 -28.297
882 -52.418 -49.578
883 35.785 62.41
884 -82.667 -18.265
885 51.264 21.375
886 77.586 10.672
887 -56.62 -48.328
888 24.092 36.731
889 44.913 -30.809
890 -6.895 49.608
891 -23.94 -41.833
892 61.91 -38.732
893 -48.526 -26.638
894 -12.56 -29.563
895 -89.717 29.165
896 -25.027 -70.871
897 -57.172 -44.874
898 56.377 -10.504
899 60.31 14.292
900 -85.83 7.02
901 -72.528 -63.632
902 -38.715 52.198
903 42.747 3.611
904 28.568 -22.965
905 -59.409 10.768
906 -37.217 -62.057
907 47.77 -31.435
908 -36.418 0.972
909 -90.861 -17.464
910 -73.399 -27.791
911 -84.568 -13.523
912 -61.279 37.979
913 10.989 61.491
914 -58.618 21.835
915 -15.294 -29.942
916 -60.473 -62.088
917 -81.265 -13.34
918 -29.109 -60.327
919 42.343 -35.033
920 35 -62.18
921 -86.006 23.736
922 -94.615 -14.88
923 55.003 -51.051
924 -90.983 13.826
925 53.352 12.843
926 21.46 -13.358
927 61.182 -25.114
928 -59.299 -59.946
929 -71.861 53.212
930 -68.15 39.316
931 50.076 37.732
932 -66.754 -67.825
933 -79.972 -16.874
934 -72.234 -26.924
935 -12.667 -57.286
936 17.642 20.555
937 -6.627 17.347
938 12.021 37.778
939 -11.278 -30.846
940 -9.816 47.506
941 -45.234 -74.737
942 -96.508 7.9
943 2.008 12.424
944 -25.315 13.693
945 -45.494 13.665
946 61.013 24.801
947 33.263 47.339
948 64.127 -22.383
949 -87.121 -44.346
950 9.09 3.087
951 22.743 77.375
952 -12.238 41.848
953 -59.153 14.263
954 -19.351 79.56
955 -44.959 0.499
956 70.054 29.903
957 -86.25 14.173
958 18.157 -34.128
959 -89.519 22.498
960 43.381 -14.919
961 -84.606 -20.303
962 -82.494 30.292
963 -15.009 -76.761
964 -61.57 -20.194
965 -60.66 48.177
966 -76.875 10.61
967 -60.556 50.729
968 37.116 -28.074
969 28.491 71.401
970 -31.487 59.808
971 -50.232 58.928
972 -52.628 -55.053
973 -29.237 -9.974
974 -73.283 19.084
975 67.503 29.792
976 51.622 -69.382
977 24.404 54.639
978 5.638 -1.244
979 -45.263 -56.541
980 15.616 -83.962
981 58.985 -30.481
982 -33.416 59.475
983 -2.813 -33.227
984 43.295 16.9
985 -28.64 -85.279
986 -68.734 -3.398
987 -11.615 23.523
988 6.546 11.538
989 -72.317 -4.66
990 46.541 -16.817
991 -59.831 -8.015
992 -87.048 8.014
993 -89.35 -39.834
994 57.99 41.365
995 11.889 -34.79
996 -27.269 -41.094
997 -49.742 -5.397
998 66.411 -9.051
999 -35.653 -15.323
1000 -89.877 18.672
1001 74.292 3.594
1002 18.253 27.076
1003 -37.595 7.852
1004 -73.59 -44.88
1005 22.69 58.632
1006 59.153 -53.384
1007 -18.997 66.876
1008 -28.939 25.384
1009 -20.303 -63.203
1010 -22.685 67.886
1011 -65.541 32.426
1012 -91.58 -13.895
1013 -73.478 41.912
1014 24.872 -85.392
1015 -45.898 -12.612
1016 6.978 -70.289
1017 30.136 -60.439
1018 16.933 -19.321
1019 -58.96 63.622
1020 -77.096 13.531
1021 -64.44 36.574
1022 -11.986 -30.784
1023 -27.981 68.355
1024 -46.64 5.343
1025 -23.032 36.403
1026 65.77 -12.042
1027 -25.514 -44.138
1028 -50.577 22.467
1029 23.273 49.697
1030 -3.184 -41.011
1031 69.04 4.859
1032 -45.055 42.911
1033 35.147 -73.217
1034 57.496 36.835
1035 -28.818 56.637
1036 7.304 -50.194
1037 -3.546 -69.525
1038 -75.769 -15.755
1039 56.712 48.591
1040 2.979 -49.371
1041 -10.86 -92.465
1042 -32.594 -28.968
1043 -19.02 79.738
1044 -46.956 -44.59
1045 -19.219 10.22
1046 -81.75 -30.313
1047 20.604 25.332
1048 35.864 64.631
1049 -16.538 -12.682
1050 -94.495 17.475
1051 38.065 48.856
1052 -49.392 -28.386
1053 -51.16 60.882
1054 -86.682 -30.537
1055 -18.496 -66.205
1056 -92.32 -24.687
1057 11.945 4.921
1058 -41.415 -23.119
1059 72.27 11.957
1060 61.082 11.995
1061 -93.049 1.817
1062 22.882 -7.181
1063 -63.619 -25.341
1064 -18.469 -18.581
1065 -59.792 -77.104
1066 -66.146 -40.909
1067 -84.446 -47.033
1068 42.87 -71.021
1069 -65.153 -56.815
1070 56.502 24.868
1071 56.044 49.429
1072 -29.484 -80.178
1073 -72.908 36.766
1074 -22.254 54.486
1075 -84.936 -27.393
1076 22.561 6.181
1077 -86.148 -29.352
1078 -90.24 -8.374
1079 31.738 15.901
1080 -67.209 36.514
1081 59.523 6.453
1082 46.117 31.142
1083 -62.058 27.315
1084 -93.845 -21.584
1085 -75.387 -6.16
1086 -16.403 -15.429
1087 61.499 -40.965
1088 -66.804 -16.045
1089 -48.008 -49.707
1090 18.246 40.281
1091 30.694 -47.527
1092 48.401 3.901
1093 69.709 -31.933
1094 -61.843 -27.856
1095 -90.939 -0.144
1096 6.462 34.439
1097 -85.442 30.05
1098 41.305 39.448
1099 7.237 27.431
1100 -88.629 -42.115
1101 -24.641 -68.053
1102 7.423 72.547
1103 -93.125 -20.974
1104 -15.848 21.512
1105 19.869 -48.848
1106 50.555 -25.3
1107 -63.314 31.056
1108 43.873 -31.15
1109 -71.467 55.367
1110 64.773 22.707
1111 -17.714 36.94
1112 -47.49 30.135
1113 68.676 11.074
1114 30.588 64.297
1115 -92.149 -9.066
1116 -53.421 -49.491
1117 -77.166 -36.295
1118 24.582 59.291
1119 -14.079 -63.023
1120 59.346 -9.149
1121 -49.537 36.528
1122 15.907 44.834
1123 48.136 -38.033
1124 41.277 -21.314
1125 76.192 -4.164
1126 -12.507 67.907
1127 51.668 -21.29
1128 -41.835 0.311
1129 -17.558 20.866
1130 67.973 -43.828
1131 -62.495 -24.707
1132 -30.781 51.317
1133 75.588 13.936
1134 -3.411 32.402
1135 -28.02 22.898
1136 27.293 65.158
1137 22.357 -63.271
1138 48.385 46.715
1139 -46.356 -16.254
1140 -89.987 1.479
1141 68.885 -4.524
1142 -73.653 20.358
1143 38.733 11.459
1144 -32.213 52.066
1145 59.95 42.09
1146 65.245 16.755
1147 -71.122 -2.54
1148 38.241 60.052
1149 -32.75 48.226
1150 32.069 37.359
1151 -76.589 -23.602
1152 -18.83 -42.889
1153 -28.752 46.655
1154 -77.031 -61.554
1155 -42.314 -23.045
1156 47.762 -47.369
1157 -56.874 32.284
1158 59.341 21.285
1159 -40.208 24.101
1160 -15.951 -85.686
1161 5.631 33.717
1162 -51.998 44.832
1163 -75.032 -54.735
1164 1.637 -81.261
1165 14.508 64.908
1166 -85.435 4.32
1167 1.537 15.963
1168 -62.307 33.208
1169 -53.737 26.054
1170 60.71 42.329
1171 -16.66 -48.491
1172 76.977 7.91
1173 -30.545 -45.462
1174 31.32 -52.406
1175 -5.987 -34.386
1176 -14.414 -70.564
1177 -60.766 -39.669
1178 -30.4 34.673
1179 -14.458 -13.225
1180 -17.812 0.11
1181 -43.848 -68.121
1182 -48.101 39.214
1183 -60.144 -12.74
1184 52.855 -11.493
1185 8.38 -27.052
1186 -94.408 1.209
1187 30.198 -24.819
1188 72.879 23.737
1189 3.514 -69.85
1190 50.898 -41.684
1191 -5.675 -65.118
1192 -12.124 65.989
1193 -18.168 14.738
1194 36.075 28.374
1195 -93.925 11.825
1196 -25.869 -64.485
1197 35.581 28.1
1198 11.208 -73.21
1199 5.018 -61.487
1200 -39.982 27.1
1201 26.827 -38.158
1202 38.095 -49.951
1203 -50.472 -42.778
1204 78.147 8.74
1205 -9.994 -26.333
1206 -58.52 -48.424
1207 -41.915 14.134
1208 -48.283 -80.831
1209 9.733 29.554
1210 -77.768 41.388
1211 -50.676 -80.011
1212 -6.409 20.443
1213 53.4 -53.389
1214 -77.215 0.912
1215 76.386 -26.811
1216 61.293 -9.734
1217 57.292 -37.981
1218 -89.188 -6.816
1219 -46.283 50.407
1220 -52.473 -9.413
1221 -8.916 -2.752
1222 10.925 -12.946
1223 72.22 1.521
1224 -3.292 39.814
1225 -89.939 -30.748
1226 34.827 -20.126
1227 -72.786 6.791
1228 7.841 -72.001
1229 66.464 15.764
1230 -20.656 68.327
1231 -20.363 -54.078
1232 -76.999 -27.112
1233 -28.787 75.347
1234 -23.82 -0.469
1235 1.316 -63.648
1236 9.335 49.708
1237 -26.145 -69.668
