%%index real_part   imaginary_part
1832 1832 1832
1 4.099 20.03
2 2.002 7.524
3 0.397 2.279
4 -1.104 3.707
5 -6.9 0.994
6 9.904 0.267
7 5.194 17.978
8 -1.911 5.708
9 2.431 8.249
10 5.024 12.339
11 2.115 -1.712
12 10.444 9.106
13 -3.924 13.542
14 9.424 -0.001
15 -2.546 12.561
16 10.951 5.479
17 -9.887 10.184
18 7.745 16.527
19 0.979 18.083
20 6.215 13.446
21 -8.387 8.958
22 -5.054 15.785
23 -0.945 17.37
24 -3.286 4.641
25 6.136 5.214
26 13.138 10.759
27 12.898 4.013
28 7.828 5.37
29 -7.212 2.257
30 -5.906 1.447
31 -2.96 13.075
32 0.474 12.381
33 -4.338 12.547
34 -2.839 -0.351
35 11.945 3.42
36 7.095 6.282
37 12.77 9.548
38 -8.975 12.855
39 2.37 11.495
40 -1.451 2.726
41 9.466 12.24
42 10.55 9.384
43 3.901 -2.363
44 -7.511 1.967
45 4.788 11.947
46 6.028 4.248
47 -1.544 10.297
48 6.546 15.745
49 -1.103 4.602
50 9 3.771
51 8.443 8.915
52 3.568 8.049
53 -4.888 4.151
54 -0.138 12.317
55 -8.481 9.991
56 3.961 4.88
57 5.871 3.215
58 -8.934 11.79
59 8.501 16.321
60 4.372 9.794
61 4.868 17.166
62 -7.229 1.258
63 -9.614 12.064
64 9.892 7.293
65 -6.336 13.653
66 0.233 9.974
67 -5.608 3.582
68 -7.654 2.34
69 -0.567 14.518
70 -3.748 4.454
71 -4.704 1.01
72 -9.154 5.911
73 -2.098 0.553
74 11.257 11.108
75 5.788 0.736
76 -0.097 11.306
77 -3.385 0.852
78 4.507 3.466
79 11.275 4.478
80 6.115 -1.62
81 7.325 14.053
82 1.526 17.154
83 1.228 15.398
84 1.023 0.427
85 -4.691 14.808
86 -0.674 1.876
87 1.149 -0.094
88 12.855 10.169
89 11.379 11.78
90 11.181 11.809
91 -2.439 17.503
92 -5.37 2.183
93 13.769 11.234
94 8.312 -0.46
95 4.327 9.119
96 3.515 14.381
97 -4.323 16.103
98 -2.907 -0.877
99 -8.578 5.199
100 -1.168 7.952
101 12.862 5.553
102 -1.351 -1.419
103 -7.722 8.41
104 5.898 16.486
105 4.204 11.419
106 11.298 7.489
107 -8.036 1.771
108 0.81 13.468
109 -6.544 10.23
110 10.794 10.549
111 -6.898 14.742
112 4.456 20.359
113 0.019 8.148
114 -6.512 13.849
115 -0.935 16.713
116 12.975 8.8
117 1.819 0.884
118 -3.116 17.481
119 5.502 4.135
120 -1.616 7.287
121 8.426 17.852
122 -3.836 4.813
123 2.852 7.769
124 9.504 16.35
125 5.837 15.002
126 7.829 -1.021
127 9.505 4.264
128 9.082 13.341
129 -1.57 -2.175
130 -9.707 6.136
131 11.233 9.389
132 3.449 7.497
133 1.356 5.679
134 6.061 -2.238
135 -4.136 7.584
136 1.021 11.729
137 4.374 6.006
138 13.237 7.997
139 -3.564 15.576
140 2.556 9.303
141 -8.296 6.612
142 8.585 6.348
143 12.142 8.346
144 7.445 14.997
145 3.984 18.552
146 6.82 13.06
147 -3.011 0.888
148 6.139 10.404
149 12.384 13.782
150 -2.404 8.58
151 -6.784 15.008
152 4.429 19.051
153 -0.081 14.3
154 11.934 12.274
155 7.146 17.15
156 8.147 0.55
157 -5.136 -1.245
158 3.011 11.414
159 2.985 9.365
160 2.225 16.846
161 10.169 4.725
162 8.656 5.222
163 5.634 3.169
164 12.257 11.682
165 -1.498 8.91
166 -3.578 2.628
167 3.544 -2.059
168 -1.24 13.432
169 11.123 14.868
170 9.306 8.027
171 -8.637 12.091
172 -9.345 11.277
173 0.214 16.681
174 -2.675 16.254
175 4.784 -0.07
176 -6.578 2.147
177 6.907 15.132
178 6.712 18.523
179 5.233 -0.958
180 12.184 6.876
181 -9.86 10.661
182 3.203 -2.808
183 1.685 -2.445
184 12 8.056
185 8.286 0.785
186 -0.244 5.572
187 0.211 17.046
188 -5.608 8.341
189 -2.686 18.669
190 9.308 10.232
191 10.622 3.783
192 -1.257 11.546
193 -6.574 3.025
194 7.845 4.002
195 7.036 2.676
196 -1.925 9.439
197 7.275 4.447
198 12.656 5.713
199 13.809 10.566
200 -7.925 15.303
201 0.04 14.632
202 2.302 4.845
203 1.615 14.985
204 -6.722 7.04
205 3.33 11.936
206 -5.284 12.282
207 4.347 19.853
208 11.759 6.174
209 2.154 1.113
210 1.553 14.459
211 -9.781 5.819
212 6.018 10.476
213 1.087 2.571
214 -0.72 5.008
215 -9.294 11.33
216 6.073 3.513
217 4.959 3.573
218 -2.324 0.709
219 1.88 7.704
220 -4.52 2.785
221 4.255 5.034
222 -3.989 15.033
223 12.775 11.311
224 -3.956 1.181
225 6.792 2.612
226 1.531 10.549
227 7.044 6.924
228 -0.977 15.972
229 8.829 15.198
230 -4.883 13.429
231 0.243 -0.236
232 11.61 11.603
233 -3.56 10.225
