%%index real_part   imaginary_part
90 -41.032 -24.287
91 -33.798 -49.675
92 -22.757 45.61
93 26.342 41.456
94 -21.714 -14.256
95 -64.14 0.41
96 -24.434 47.987
97 -43.368 23.558
98 -32.843 -0.086
99 41.865 -21.542
100 32.669 -42.852
101 22.467 -22.254
102 32.443 -47.839
103 -4.143 35.401
104 3.821 5.657
105 -4.31 10.003
106 49.393 17.237
107 -58.879 24.375
108 50.763 7.054
109 -26.76 -45.406
110 21.798 32.888
111 41.531 -14.94
112 -38.903 43.035
113 4.145 -42.728
114 -61.827 18.682
115 23.576 -38.17
116 34.969 -5.604
117 54.365 -6.886
118 34.791 20.353
119 -58.437 3.208
120 -39.115 37.643
121 -60.505 9.292
122 51.169 -10.914
123 42.864 -15.767
124 -37.68 7.057
125 36.917 -5.203
126 -64.591 -14.065
127 -49.073 27.39
128 -53.889 1.51
129 -54.128 -14.601
130 20.961 2.185
131 39.431 -11.693
132 -63.047 2.259
133 -18.567 -7.314
134 -16.242 11.56
135 -26.673 -45.026
136 -25.207 26.33
137 9.023 -60.547
138 -15.819 -35.492
139 39.516 20.113
140 39.268 -41.129
141 22.519 1.055
142 14.303 45.139
143 -56.437 -15.804
144 -63.575 -16.854
145 -19.938 17.373
146 -49.857 4.071
147 1.734 -27.89
148 53.74 2.98
149 -4.058 -45.663
150 22.835 -51.215
151 19.8 19.331
152 10.486 0.724
153 -10.31 4.596
154 38.998 18.954
155 -31.075 -22.065
156 -24.883 -35.069
157 -40.806 -48.065
158 46.219 28.368
159 -1.22 -20.037
160 -50.609 3.833
161 -40.582 39.461
162 -20.969 -48.954
163 -24.28 -12.774
164 -59.79 -20.904
165 -28.8 6.651
166 10.73 -27.681
167 10.552 -28.811
168 48.811 -6.995
169 26.406 1.427
170 49.205 -2.167
171 28.085 -17.563
172 53.784 2.885
173 -64.309 6.706
174 48.389 5.044
175 18.437 -11.096
176 -44.372 -5.635
177 -64.921 -7.459
178 -33.315 41.065
179 -1.267 2.378
180 47.78 -19.095
181 42.633 -0.417
182 -57.06 9.497
183 20.815 36.887
184 -38.057 -7.92
185 -54.456 -30.018
186 -26.045 -7.087
187 -41.937 13.789
188 23.061 -25.409
189 -30.91 -3.398
190 -7.991 41.882
191 39.321 19.097
192 -47.664 18.771
193 -36.769 5.266
194 -21.745 39.654
195 -49.691 28.462
196 -12.052 2.589
197 -33.087 4.306
198 -62.755 -18.447
199 -23.83 -55.056
200 -19.138 29.988
201 49.449 19.744
202 -34.332 -45.791
203 47.026 -1.162
204 -6.7 40.454
205 -3.902 -38.387
206 2.781 50.383
207 3.063 -6.667
208 38.099 4.171
209 -26.986 47.237
210 9.497 -39.864
211 17.817 -34.595
212 33.165 6.014
213 -6.534 48.611
214 9.568 7.028
215 -56.807 15.327
216 -57.926 -4.449
217 45.597 -31.402
218 31.25 -5.3
219 9.005 -30.874
220 -7.021 -13.116
221 53.473 -6.432
222 -52.743 -38.06
223 -34.379 25.87
224 -25.61 8.241
225 28.189 34.092
226 6.593 22.688
227 -11.365 -59.451
228 -47.674 33.964
229 -13.315 -47.536
230 -53.081 -9.482
231 -18.355 13.14
232 11.856 16.883
233 -35.748 22.315
234 -63.444 -6.582
235 30.898 20.218
236 18.433 -36.027
237 -26.302 3.221
238 38.639 26.57
239 -56.28 -27.874
240 13.276 35.325
241 -46.456 -10.968
242 32.828 40.732
243 41.768 -27.294
244 47.316 22.444
245 38.716 12.416
246 44.404 -13.343
247 -0.119 -1.724
248 -5.342 46.323
249 45.073 -8.578
250 -8.567 -59.663
251 28.945 4.679
252 48.11 18.022
253 -27.012 21.715
254 -58.649 -7.703
255 -59.648 -1.171
256 -12.6 8.523
257 -27.817 36.07
258 -17.988 24.781
259 49.022 -26.836
260 -21.807 29.492
261 30.63 20.298
262 25.597 8.912
263 -5.187 52.654
264 22.726 29.893
265 -0.685 25.341
266 16.38 45.338
267 -45.159 -42.568
268 9.865 -39.66
269 48.247 -24.769
270 49.496 15.232
271 11.754 -31.068
272 37.248 -26.37
273 50.257 -8.86
274 -8.911 -13.722
275 -11.244 48.411
276 -29.371 -40.599
277 33.566 -38.458
278 -18.421 -33.053
279 -25.949 -34.651
280 14.416 6.254
281 54.417 -12.993
282 -61.184 -13.961
283 -6.231 -38.452
284 -34.316 -6.135
285 30.252 23.735
286 -53.656 31.6
287 16.243 1.568
288 47.956 -31.014
289 -43.66 -49.992
290 -58.3 8.294
291 4.658 51.155
292 -29.171 43.607
293 46.568 1.199
294 -34.856 0.243
295 37.734 6.252
296 13.817 -3.747
297 9.958 22.383
298 -64.565 -11.351
299 13.109 33.299
300 -40.022 11.157
301 -34.826 13.917
302 -44.028 -15.695
303 30.508 34.596
304 38.045 19.945
305 -26.454 -41.608
306 3.19 -45.156
307 14.151 -31.573
308 25.047 14.217
309 6.42 -13.117
310 -55.871 -25.813
311 19.739 48.494
312 -46.624 13.674
313 34.952 1.472
314 -9.615 49.624
315 -41.309 38.041
316 -50.152 -42.479
317 -62.617 -5.623
318 -23.928 -53.077
319 42.53 -0.703
320 -44.735 -39.147
321 26.235 -20.471
322 -53.473 8.718
323 -11.517 3.2
324 5.201 18.304
325 -35.647 32.368
326 6.047 16.656
327 28.201 8.226
328 -46.797 2.077
329 -62.217 -18.836
330 -50.516 -40.346
331 14.997 -33.224
332 11.057 -39.363
333 -46.679 -42.841
334 52.361 -2.202
335 -41.175 -18.844
336 -53.77 0.419
337 43.95 4.052
338 -63.682 -5.413
339 1.777 35.724
340 -32.242 -38.181
341 37.652 -28.21
342 2.204 22.11
343 23.013 -47.265
344 48.708 -8.685
345 -21.812 7.618
346 -18.359 51.939
347 -59.744 -29.965
348 -50.124 -33.43
349 -60.392 -28.783
350 -6.021 31.781
351 53.032 3.272
352 -61.955 17.58
353 16.878 -47.487
354 -47.305 13.18
355 10.423 12.41
356 31.975 -7.925
357 -62.5 -21.27
358 -54.974 -26.119
359 -28.971 21.888
360 -32.573 -12.216
361 20.85 28.143
362 34.462 -45.118
363 33.801 -20.074
364 52.2 10.287
365 34.54 1.637
366 -30.481 -53.474
367 -27.371 -36.253
368 -35.554 0.106
369 -13.396 50.365
370 8.405 49.886
371 4.196 43.166
372 -48.684 5.239
373 -19.734 -30.692
374 -33.004 -7.542
375 -41.252 -2.01
376 -49.488 -6.124
377 39.53 35.806
378 6.157 -49.824
379 36.337 -28.079
380 -8.815 21.348
381 -32.567 18.14
382 -23.931 -27.822
383 -9.202 -15.864
384 -9.633 12.597
385 43.162 21.944
386 15.28 24.502
387 51.591 -21.929
388 28.733 -50.223
389 -40.543 24.286
390 -47.917 -38.532
391 10.753 44.832
392 -58.61 17.355
393 -39.705 41.586
394 12.4 -26.892
395 -49.042 -25.745
396 24.784 -55.03
397 22.311 -14.715
398 -63.649 -11.91
399 -6.517 -50.742
400 39.503 13.665
401 -63.768 7.943
402 7.172 -59.507
403 -55.382 -9.944
404 -18.092 -14.447
405 45.974 -10.585
406 32.242 18.127
407 25.921 18.652
408 21.15 -33.275
409 37.401 34.542
410 45.239 18.578
411 9.633 -13.093
412 47.828 -22.73
413 -35.926 23.92
414 7.347 49.382
415 -13.641 33.875
416 39.185 33.812
417 -33.594 -14.49
418 14.735 -57.76
419 -51.814 33.235
420 -24.617 27.938
421 18.965 -50.922
422 -33.778 32.762
423 49.672 -19.42
424 31.473 28.625
425 47.919 23.706
426 29.367 -40.705
427 10.651 6.277
428 -10.778 -28.021
429 45.906 -23.049
430 -37.973 -27.017
431 36.486 -23.496
432 14.355 36.872
433 -29.461 -22.963
434 -9.416 29.464
435 40.942 34.789
436 -55.181 -13.77
437 -13.478 46.578
438 -4.685 -24.01
439 49.366 -13.794
440 52.312 -16.677
441 24.576 34.055
442 -31.182 17.161
443 -46.837 -3.798
444 -29.485 -24.02
445 4.572 21.789
446 7.675 0.223
447 10.342 25.944
448 -30.556 48.569
449 -29.634 -33.727
450 -45.72 -47.854
451 21.523 19.245
452 -16.445 -23.885
453 39.049 -23.899
454 -64.698 -5.799
455 -30.363 36.836
456 52.196 5.466
457 45.565 2.709
458 46.265 -24.052
459 -51.941 -7.438
460 -20.788 -34.318
461 29.682 -1.297
462 -25.063 -32.022
463 -52.117 -38.22
464 -5.053 -45.746
465 18.711 -47.44
466 -27.596 47.947
467 8.123 38.945
468 26.393 23.202
469 -10.852 14.598
470 15.091 15.364
471 -32.703 -31.475
472 48.102 -11.158
473 24.362 -3.471
474 -64.963 -10.057
475 -37.028 -45.951
476 3.098 43.639
477 -9.782 -54.78
478 19.191 -53.035
479 -51.6 11.351
480 -17.605 20.657
481 42.44 -23.879
482 12.731 -48.444
483 49.622 19.93
484 -62.273 -23.313
485 15.64 50.343
486 53.569 -13.719
487 43.221 22.325
488 -21.452 -24.747
489 -13.834 -7.25
490 36.394 -11.926
491 -4.079 13.919
492 -44.151 -48.164
493 4.009 55.116
494 -55.757 25.241
495 -4.91 -43.055
496 2.732 29.889
497 48.261 4.586
498 -36.205 42.207
499 41.554 -4.275
500 37.395 13.95
501 -50.966 -17.017
502 -43.625 -44.265
503 -22.549 -24.861
504 36.955 -36.154
505 49.074 3.759
506 22.438 -43.36
507 -50.964 -33.043
508 18.907 8.906
509 -26.431 10.012
510 -49.405 34.482
511 -61.969 17.65
512 21.278 -31.136
513 -54.769 -0.227
514 26.193 -24.193
515 -2.898 -25.119
516 17.209 2.025
517 -48.172 38.759
518 -4.706 0.554
519 -24.309 -9.791
520 23.34 28.081
521 -51.194 -34.919
522 10.32 3.646
523 -53.221 3.262
524 -1.026 3.525
525 -52.197 -10.934
526 29.71 -13.357
527 7.376 -58.56
528 -55.947 0.968
529 49.179 -29.09
530 -26.373 37.752
531 -55.374 -8.587
532 20.486 14.597
533 -1.271 33.276
534 -3.797 -25.804
535 2.114 -35.978
536 -8.729 -50.117
537 27.666 -23.699
538 4.629 35.696
539 35.502 3.806
540 -18.268 -17.313
541 -14.659 42.283
542 37.407 -39.084
543 -28.472 -28.578
544 -25.381 6.173
545 48.439 -6.689
546 -64.547 -1.434
547 43.852 -16.679
548 -4.04 -35.073
549 -10.306 -61.085
550 -3.724 11.377
551 5.064 0.365
552 11.335 -39.094
553 -54.782 23.025
554 -3.5 1.441
555 39.147 -7.116
556 -5.837 53.518
557 26.229 17.566
558 -36.144 -22.249
559 -41.623 -38.255
560 -24.172 -9.375
561 -53.005 -8.157
562 -57.715 -11.501
563 -59.943 -0.888
564 -7.03 -39.445
565 34.269 4.259
566 -54.679 -31.576
567 39.602 -17.823
568 -22.054 -25.642
569 13.282 -51.127
570 17.73 -23.814
571 41.429 -36.015
572 39.593 -14.025
573 -35.844 -18.918
574 -4.727 17.848
575 39.159 -33.644
576 -2.446 -21.186
577 7.27 -6.828
578 42.126 -37.668
579 -40.645 -35.361
580 -62.016 -20.742
581 -58.691 11.758
582 -31.028 -10.833
583 42.962 8.854
584 52.596 -11.036
585 -11.726 -26.549
586 28.691 -4.403
587 -43.126 -11.528
588 -58.023 -16.877
589 -18.803 21.74
590 16.277 10.784
591 -45.423 -27.439
592 15.011 25.027
593 34.171 22.044
594 -36.519 37.044
595 14.896 -49.309
596 29.175 -18.195
597 -63.545 6.224
598 6.692 -41.705
599 50.479 -21.736
600 -18.139 -56.221
601 -38.565 -31.519
602 -38.289 3.751
603 -3.384 -45.706
604 47.931 11.911
605 -26.56 8.753
606 5.328 -55.97
607 45.934 8.831
608 47.155 -18.69
609 -55.894 27.218
610 -53.792 -0.569
611 -34.105 -10.193
612 -34.411 6.967
613 -39.964 -12.787
614 -62.551 16.593
615 40.296 -8.513
616 20.161 43.665
617 2.244 48.653
618 -25.428 13.899
619 -61.595 -20.132
620 -38.421 42.352
621 -45.192 32.092
622 35.581 -29.142
623 21.942 -3.137
624 41.042 -37.505
625 -52.636 -9.965
626 -40.263 -45.12
627 -23.18 21.239
628 -13.724 31.01
629 -21.455 -24.533
630 -31.66 -3.555
631 5.515 -6.052
632 -11.671 25.026
633 18.696 24.745
634 51.687 -5.732
635 -45.491 8.532
636 -2.106 -15.654
637 2.828 49.487
638 12.047 13.898
639 18.645 -5.803
640 -8.88 9.389
641 -7.693 35.989
642 -28.725 39.35
643 -30.916 -42.305
644 -4.392 21.262
645 13.331 -8.92
646 -52.165 -38.623
647 -48.64 -37.081
648 -32.98 -6.01
649 2.937 -8.615
650 -22.297 -50.792
651 -46.572 -29.235
652 15.241 27.76
653 -34.619 -11.633
654 -56.722 -6.509
655 -35.907 -44.757
656 10.392 42.582
657 -60.843 10.486
658 12.347 31.025
659 -6.101 -20.703
660 -58.981 16.057
661 17.327 -38.259
662 34.278 -7.973
663 10.542 -29.634
664 5.682 -25.947
665 40.95 30.376
666 44.896 4.711
667 1.697 -51.942
668 2.413 32.694
669 -37.561 -0.069
670 4.406 55.127
671 -62.359 -1.935
672 14.514 -27.169
673 -6.67 20.295
674 -40.671 5.666
675 -7.497 -22.649
676 4.439 13.793
677 -40.521 6.941
678 31.314 -50.517
679 18.514 36.169
680 -46.819 -46.526
681 2.067 43.47
682 -24.552 -11.061
683 -31.468 -4.171
684 -0.262 -33.861
685 33.373 -19.14
686 36.555 30.503
687 53.924 -7.131
688 -47.382 8.647
689 40.162 5.29
690 -0.915 -1.173
691 50.745 -9.062
692 28.146 14.884
693 -56.098 -13.889
694 28.366 -8.364
695 -32.436 35.528
696 -42.376 -26.182
697 -7.165 -6.855
698 13.007 -4.054
699 -56.904 9.418
700 3.872 -17.213
701 -25.051 -20.873
702 -3.821 12.553
703 12.916 -3.348
704 -27.13 -13.081
705 27.686 -36.108
706 34.303 27.627
707 45.816 9.36
708 -64.572 3.801
709 12.36 -12.306
710 4.596 -2.352
711 -41.313 -19.095
712 22.858 -41.613
713 -21.336 10.419
714 5.42 6.949
715 -29.964 4.755
716 -16.959 -31.033
717 20.562 3.352
718 -54.571 -8.353
719 -35.369 -19.85
720 53.808 4.914
721 -29.408 31.886
722 49.212 7.855
723 33.328 -30.627
724 27.35 40.708
725 53.184 -7.105
726 30.893 -28.554
727 -15.778 -44.091
728 -14.091 -2.167
729 53.671 -1.962
730 9.386 -49.054
731 -42.728 -47.292
732 -5.121 -24.986
733 8.393 30.313
734 -56.774 5.69
735 -6.995 7.849
736 -12.659 -45.755
737 -42.273 -4.559
738 41.372 -33.015
739 -54.52 19.633
740 16.64 -2.044
741 25.395 23.853
742 32.82 9.783
743 33.008 -24.111
744 30.498 0.451
745 29.345 43.532
746 16.309 -41.459
747 39.187 25.682
748 1.248 -58.894
749 45.74 20.954
750 -41.366 -14.37
751 -5.446 33.144
752 51.532 -4.466
753 5.939 8.776
754 -50.419 -36.719
755 -55.905 19.928
756 18.371 -22.439
757 26.754 30.558
758 -41.855 -38.097
759 -49.781 -44.105
760 -58.21 16.333
761 27.254 -53.391
762 -4.618 -63.234
763 51.195 -22.042
764 -15.856 45.212
765 -65.247 -6.685
766 -23.718 -26.426
767 44.708 28.875
768 -46.327 26.521
769 12.855 -29.209
770 31.354 19.666
771 3.937 -33.798
772 18.522 -23.358
773 12.112 29.285
774 -39.049 -27.891
775 -9.967 39.778
776 -26.348 -32.79
777 3.544 31.582
778 10.274 -41.482
779 40.64 -3.646
780 -63.662 -8.277
781 -13.271 24.706
782 20.459 -53.289
783 -59.237 16.783
784 1.699 3.202
785 -64.592 -4.177
786 -21.256 21.571
787 -31.812 33.553
788 -8.946 -56.163
789 54.225 2.56
790 -45.339 15.253
791 -63.789 -11.683
792 -33.629 42.874
793 43.001 3.853
794 31.043 -21.756
795 45.325 6.743
796 25.971 -45.403
797 24.608 34.415
798 15.293 -47.086
799 -48.576 34.672
800 45.987 19.8
801 -30.322 38.74
802 53.261 -16.526
803 53.989 -3.852
804 -24.4 20.691
805 -43.591 8.41
806 -24.999 -15.92
807 -33.989 -41.303
808 -48.863 -33.959
809 -57.833 21.317
810 -3.621 -20.324
811 -6.986 -48.362
812 -46.656 -37.309
813 31.845 3.193
814 -23.439 32.482
815 -38.577 -34.319
816 50.426 -16.853
817 48.661 -6.604
818 -45.886 -43.442
819 -28.329 -45.781
820 2.542 -62.754
821 41.493 11.726
822 -60.932 -20.922
823 40.03 14.324
824 -36.743 46.506
825 -65.22 -13.438
826 -60.115 -4.501
827 -57.909 -12.303
828 44.556 17.333
829 -1.664 15.123
830 -18.843 20.839
831 -51.011 -23.62
832 -54.713 -36.721
833 2.773 25.71
834 -18.912 15.394
835 34.825 24.334
836 35.086 40.612
837 -52.95 10.48
838 -6.504 56.378
839 20.315 -41.44
840 33.661 38.672
841 -32.544 -47.964
842 -18.317 -30.447
843 -35.927 -47.165
844 17.133 32.577
845 -27.884 47.588
846 34.208 -33.426
847 -45.04 -8.195
848 18.211 3.277
849 -51.974 34.274
850 39.783 -11.996
851 -40.728 20.177
852 19.623 -37.547
853 33.995 11.958
854 -23.825 54.262
855 -40.975 37.981
856 6.156 44.397
857 -15.576 6.836
858 -45.765 -5.672
859 38.325 -10.917
860 -56.328 -3.45
861 -10.972 -29.17
862 36.977 -28.889
863 8.721 -1.406
864 -1.186 33.502
865 -48.182 -32.352
866 -7.542 47.815
867 31.207 -34.81
868 21.881 -49.461
869 44 26.064
870 -45.435 -11.573
871 -41.697 34.176
872 23.138 -29.503
873 -61.888 -24.182
874 -9.105 -60.211
875 -60.602 9.301
876 52.113 11.438
877 -36.766 3.922
878 -42.829 2.068
879 -23.534 -47.951
880 -53.146 -7.594
881 -13.534 51.838
882 30.107 -12.513
883 27.403 38.295
884 38.058 8.461
885 -60.46 11.088
886 5.914 15.189
887 -27.625 -27.722
888 -61.319 -10.032
889 -4.723 48.515
890 -11.793 -23.088
891 -50.715 2.855
892 -2.2 -59.552
893 24.235 -13.112
894 37.129 -36.239
895 41.274 12.293
896 13.462 19.157
897 -4.972 -35.806
898 29.032 -11.972
899 -23.649 43.975
900 32.18 21.812
901 27 36.747
902 39.059 -27.23
903 22.28 35.069
904 -40.721 -27.515
905 22.082 40.025
906 -26.087 40.356
907 -33.4 -10.1
908 -15.231 -52.638
909 19.021 46.855
910 -8.243 49.948
911 2.441 26.759
912 -38.467 19.717
913 11.928 -50.657
914 -15.463 -9.018
915 -7.718 -46.654
916 34.715 -25.095
917 -65.401 -6.203
918 43.219 6.582
919 -57.892 -21.816
920 12.301 -27.822
921 10.96 26.739
922 -49.513 -25.85
923 -2.44 -14.055
924 3.981 -4.046
925 -16.472 20.441
926 43.436 -11.994
927 -44.59 -8.601
928 33.028 -0.738
929 46.382 -21.055
930 -48.132 10.541
931 -44.281 -19.962
932 -45.118 -17.599
933 -64.481 -6.196
934 16.396 -4.847
935 -19.224 -48.479
936 53.703 -9.236
937 48.076 16.475
938 -41.716 37.354
939 30.945 -31.174
940 -40.696 9.068
941 32.145 -45.656
942 -39.826 7.318
943 36.135 -16.218
944 -59.412 -11.606
945 -32.617 -2.85
946 9.782 -58.204
947 -9.193 -23.786
948 20.335 -43.941
949 9.303 6.853
950 -1.067 46.594
951 -56.693 -9.589
952 42.95 6.007
953 6.96 14.962
954 3.494 52.653
955 20.229 20.99
956 39.829 31.876
957 -35.901 22.404
958 -20.124 -12.544
959 -52.887 16.297
960 43.16 24.507
961 4.942 2.046
962 -31.008 47.969
963 -12.214 -22.445
964 26.223 32.966
965 -30.774 -41.56
966 -27.944 23.09
967 18.422 -45.231
968 45.173 -17.386
969 43.539 -36.938
970 -14.855 15.24
971 27.199 32.174
972 -0.81 -9.837
973 -12.734 -62.128
974 1.335 48.884
975 29.939 8.522
976 -45.725 -13.261
977 12.524 31.619
978 51.439 -1.138
979 -47.268 -1.109
980 -59.049 12.228
981 -42.499 -46.337
982 -7.095 47.733
983 -31.209 -19.14
984 -38.888 -47.465
985 52.785 -6.746
986 -53.963 -1.603
987 38.978 -24.603
988 -0.299 11.873
989 -44.708 -31.988
990 40.616 -34.104
991 47.662 -20.025
992 -60.518 5.065
993 -33.595 -22.874
994 24.253 26.164
995 -2.108 -31.9
996 10.783 -50.788
997 49.168 -26.209
998 -53.87 24.455
999 -60.429 19.185
1000 -24.992 -59.518
1001 11.746 -6.02
1002 19.644 35.764
1003 -63.177 2.663
1004 -44.663 6.906
1005 30.208 33.11
1006 -48.8 15.065
1007 28.378 -14.051
1008 -59.724 14.372
1009 17.442 -26.112
1010 -44.801 2.156
1011 -13.414 0.353
1012 43.603 17.97
1013 7.706 -11.883
1014 -51.87 -38.649
1015 -64.57 8.073
1016 48.454 -2.172
1017 -48.561 -19.368
1018 12.001 -9.567
1019 13.676 -25.406
1020 24.863 14.272
1021 54.141 1.569
1022 1.936 15.714
1023 -62.996 9.215
1024 -47.104 -2.159
1025 16.668 -3.246
1026 9.566 -20.079
1027 -34.466 5.351
1028 -59.938 7.041
1029 -21.502 15.545
1030 -10.554 39.399
1031 -38.918 -3.562
1032 -6.882 25.414
1033 -12.133 -19.213
1034 36.174 -23.583
1035 23.962 -49.925
1036 -25.281 -39.582
1037 1.261 -38.784
1038 29.719 5.427
1039 -55.169 -33.222
1040 43.225 -30.163
1041 -15.177 26.511
1042 11.501 -45.946
1043 47.86 15.506
1044 50.17 -16.487
1045 35.4 32.389
1046 -24.474 -40.4
1047 33.138 -9.569
1048 -47.983 -26.364
1049 -51.981 -26.073
1050 1.802 -5.94
1051 6.371 -20.798
1052 37.719 7.155
1053 47.036 -19.921
1054 -60.232 7.92
1055 26.128 37.525
1056 -4.447 39.333
1057 35.949 -26.972
1058 -18.798 -45.449
1059 -14.083 42.205
1060 -62.405 -10.915
1061 39.736 30.406
1062 33.99 -42.59
1063 -26.187 34.371
1064 -32.228 -48.877
1065 -28.483 34.424
1066 26.594 37.865
1067 11.452 7.581
1068 38.615 -42.901
1069 -64.705 8.815
1070 -34.357 22.308
1071 -7.744 -14.494
1072 -30.256 -38.064
1073 17.053 -15.543
1074 42.193 -30.614
1075 -32.203 39.293
1076 28.876 -12.517
1077 -1.315 -28.231
1078 -44.961 -48.148
1079 2.552 20.051
1080 -48.887 -30.11
1081 -30.828 13.73
1082 -29.785 -27.31
1083 3.724 11.222
1084 -29.022 10.323
1085 5.903 14.852
1086 -64.319 -3.483
1087 16.975 -23.281
1088 -39.874 44.905
1089 40.876 1.139
1090 -19.351 18.713
1091 2.884 16.169
1092 -54.398 21.068
1093 38.732 -40.119
1094 32.604 -47.524
1095 -39.508 15.936
1096 2.381 53.812
1097 3.308 14.413
1098 -23.772 -29.689
1099 -6.285 8.017
1100 1.684 -0.602
1101 -7.581 7.609
1102 26.451 28.907
1103 -61.31 -6.609
1104 14.517 13.443
1105 -28.392 -15.48
1106 -5.855 53.586
1107 -62.4 9.198
1108 -49.912 -17.142
1109 43.446 11.741
1110 50.716 -15.851
1111 3.676 -11.672
1112 -25.253 19.554
1113 18.304 -35.683
1114 48.535 -25.213
1115 -23.245 43.77
1116 -53.028 9.673
1117 -51.536 -7.365
1118 -4.753 7.382
1119 3.509 -18.799
1120 9.002 -0.53
1121 -23.259 -10.459
1122 4.608 -42.333
1123 29.064 9.425
1124 -42.888 32.02
1125 42.697 29.74
1126 -29.326 -6.55
1127 -29.9 21.053
1128 -59.075 -1.298
1129 -44.401 6.191
1130 9.166 -3.465
1131 -54.5 -27.668
1132 -25.361 -5.687
1133 40.257 10.145
1134 -55.273 15.522
1135 -65.065 2.138
1136 -16.97 8.496
1137 -26.374 -48.943
1138 -60.584 -10.764
1139 -26.671 -35.347
1140 -7.844 -28.653
1141 -51.834 0.788
1142 38.326 -41.803
1143 33.069 -6.445
1144 49.763 -16.325
1145 40.962 31.132
1146 -35.901 -13.545
1147 -38.053 -36.479
1148 -2.242 -62.561
1149 -27.655 19.114
1150 -44.383 14.827
1151 -42.731 4.594
1152 -63.087 -2.914
1153 16.52 -5.901
1154 -5.838 -59.908
1155 25.17 44.811
1156 -0.296 -39.515
1157 23.906 3.795
1158 26.731 34.844
1159 -57.62 -15.207
1160 53.689 9.522
1161 -30.883 48.126
1162 1.202 -38.135
1163 -46.794 -15.335
1164 -20.542 17.959
1165 -33.204 2.544
1166 31.562 -36.648
1167 -48.05 2.303
1168 18.184 0.443
1169 2.58 47.85
1170 -46.976 -2.311
1171 -63.155 -4.83
1172 -47.599 10.912
1173 -30.268 -25.653
1174 -53.716 32.818
1175 -17.732 2.568
1176 -27.818 30.085
1177 17.413 -53.175
1178 1.957 -6.721
1179 39.073 -1.775
1180 -6.712 22.242
1181 15.426 -26.077
1182 -14.273 -55.823
1183 -10.389 29.984
1184 -64.126 -9.521
1185 10.542 -25.882
1186 -5.403 1.754
1187 -13.026 20.836
1188 22.949 38.094
1189 21.011 8.363
1190 -22.939 -33.852
1191 52.409 4.559
1192 -58.631 -30.029
1193 51.46 -8.962
1194 -1.301 14.909
1195 -55.068 -31.379
1196 15.361 44.238
1197 -42.868 -49.946
1198 -29.808 0.159
1199 -43.008 -10.356
1200 2.482 49.226
1201 -53.521 -11.034
1202 33.737 37.401
1203 -33.413 -56.777
1204 -28.477 -55.788
1205 34.598 4.527
1206 -12.406 -6.226
1207 -38.628 -28.279
1208 -18.544 44.195
1209 52.525 8.7
1210 41.004 21.563
1211 -30.605 -49.146
1212 -56.228 9.802
1213 -9.19 8.335
1214 -28.24 40.384
1215 -7.22 10.041
1216 -13.688 -55.351
1217 20.149 -39.47
1218 27.837 16.065
1219 27.854 -36.087
1220 -29.167 24.363
1221 16.255 -13.827
1222 40.943 19.425
1223 40.706 -39.489
1224 -23.926 16.061
1225 36.577 -15.871
1226 -6.437 -53.499
1227 37.98 13.828
1228 44.16 28.918
1229 8.721 25.052
1230 -30.532 -13.47
1231 -60.816 5.086
1232 42.984 -13.38
1233 48.364 3.158
1234 49.52 10.195
1235 -7.616 55.142
1236 29.694 -19.186
1237 6.842 -2.739
1238 -19.089 5.715
1239 3.375 32.022
1240 -1.515 1.103
