%%index real_part   imaginary_part
320 -20.455 -22.554
321 26.406 0.353
322 -24.559 16.785
323 9.273 -20.786
324 10.574 39.097
325 -28.134 -13.889
326 -5.558 43.121
327 18.172 -5.371
328 33.603 22.756
329 19.037 11.515
330 22.768 8.658
331 37.339 -5.717
332 17.415 -26.345
333 -17.971 16.378
334 42.788 4.202
335 -35.439 -12.455
336 -23.801 28.296
337 7.393 24.124
338 15.546 -13.275
339 9.98 -15.87
340 -19.108 -33.462
341 33.573 -4.92
342 22.797 3.065
343 -35.327 -1.647
344 -9.713 17.451
345 -36.36 2.16
346 42.439 7.036
347 -5.729 42.856
348 21.573 -37.229
349 -27.14 3.251
350 21.722 -3.189
351 23.294 -33.342
352 45.877 11.802
353 -1.327 -25.513
354 -4.003 27.726
355 -31.086 -15.881
356 38.006 -11.673
357 -1.234 -26.099
358 -35.198 18.046
359 -3.395 -8.164
360 23.959 -31.879
361 -37.534 -4.069
362 39.039 8.901
363 -21.336 1.199
364 -28.195 13.529
365 32.849 -28.253
366 -31.867 4.228
367 25.465 -2.052
368 22.136 30.603
369 -1.945 -30.371
370 -14.098 -14.478
371 -5.685 -19.94
372 -23.377 23.645
373 -18.376 -21.29
374 33.624 32.49
375 48.041 0.766
376 -20.071 -11.068
377 -11.788 -20.517
378 -27.014 9.304
379 21.693 40.915
380 -9.344 -4.665
381 -27.065 29.596
382 35.924 -13.998
383 -37.235 7.888
384 -12.373 0.661
385 48.846 -1.712
386 9.269 -36.724
387 5.687 -25.253
388 -18.158 -18.916
389 20.644 -31.428
390 -7.557 12.63
391 -21.634 0.886
392 32.581 34.504
393 7.727 -13.804
394 16.659 11.704
395 3.529 8.918
396 25.326 25.837
397 -15.625 18.282
398 -19.994 22.31
399 4.283 13.971
400 -15.828 -24.242
401 -9.298 -22.773
402 18.697 39.844
403 -38.064 -1.962
404 1.797 17.252
405 7.842 19.347
406 40.882 -11.629
407 32.837 28.234
408 46.183 -3.237
409 24.972 -9.103
410 1.563 35.082
411 -13.315 -21.408
412 32.269 7.332
413 -32.802 17.489
414 1.729 -1.299
415 -38.349 1.814
416 -11.639 21.35
417 -4.364 11.526
418 23.178 -26.967
419 16.055 -0.824
420 -20.987 -1.508
421 25.59 40.309
422 18.542 -31.986
423 41.568 -12.44
424 46.629 -7.187
425 33.373 25.983
426 23.724 -25.56
427 13.776 22.847
428 34.639 -30.068
429 21.779 11.631
430 19.412 35.105
431 -33.047 22.079
432 -34.965 2.71
433 -20.258 24.429
434 -28.601 11.653
435 -35.028 17.181
436 -31.815 -19.117
437 -5.553 1.216
438 14.143 22.189
439 -36.712 13.259
440 30.642 8.203
441 -10.948 -16.251
442 22.079 -7.091
443 -0.715 29.464
444 -26.449 11.961
445 -33.608 11.508
446 18.06 26.63
447 -18.252 33.637
448 -13.792 -18.163
449 -17.758 -10.601
450 20.12 2.281
451 -27.268 29.202
452 25.081 1.407
453 7.014 44.128
454 -35.899 -1.066
455 26.729 12.882
456 37.649 19.449
457 15.909 18.933
458 28.194 -24.733
459 -24.246 -23.695
460 5.557 0.968
461 -25.624 -6.718
462 14.673 24.658
463 -3.79 -18.496
464 -31.191 19.183
465 -37.274 -0.35
466 -12.265 26.97
467 29.117 11.674
468 10.194 0.033
469 -7.144 27.177
470 47.592 4.112
471 27.81 -33.839
472 36.627 -23.47
473 -9.745 -13.09
474 -24.173 10.209
475 45.152 7.858
476 -16.195 17.056
477 21.312 30.345
478 35.503 11.828
479 17.467 39.854
480 -25.319 -17.568
481 -15.094 2.762
482 -12.67 24.747
483 2.564 40.709
484 5.888 43.659
485 -9.933 -9.825
486 -19.395 19.937
487 -1.95 22.848
488 1.926 44.67
489 4.974 10.42
490 -6.986 3.354
491 32.558 26.742
492 -19.763 11.039
493 -11.339 -2.296
494 -27.796 19.432
495 -2.982 24.352
496 0.696 38.209
497 -6.038 16.362
498 -27.731 -21.759
499 31.862 -31.604
500 48.657 8.157
501 5.581 14.215
502 23.112 -36.992
503 -13.863 -23.667
504 31.121 -30.513
505 22.259 30.02
506 -29.845 27.968
507 22.059 -8.348
508 19.641 4.902
509 -33.884 6.492
510 -28.051 -1.811
511 -31.458 1.255
512 -10.304 -3.755
513 30.231 20.242
514 32.981 -24.8
515 -4.74 17.149
516 14.4 29.143
517 41.603 11.673
518 -32.429 -13.085
519 -23.912 -3.28
520 -35.063 8.616
521 -4.761 -34.387
522 -9.354 -18.002
523 -26.959 -27.639
524 12.957 -27.012
525 -13.728 -6.435
526 40.244 -13.005
527 21.472 22.209
528 9.443 40.518
529 -1.969 21.634
530 24.839 -28.729
531 -4.066 0.826
532 -15.453 -13.804
533 5.618 8.97
534 19.529 -6.24
535 -8.563 13.429
536 -11.585 33.898
537 -1.107 -32.19
538 -32.127 12.785
539 28.41 38.053
540 45.243 -10.56
541 -6.047 -10.149
542 23.284 6.823
543 -7.14 -11.222
544 24.93 34.264
545 14.111 -23.351
546 -21.675 -19.948
547 40.873 3.34
548 40.637 -2.403
549 27.857 -33.982
550 6.711 34.881
551 41.811 -13.741
552 13.355 26.67
553 -1.737 -32.925
554 -38.436 4.686
555 -22.528 -30.647
556 -1.533 -10.219
557 -23.872 19.071
558 36.104 15.474
559 30.515 10.049
560 -15.498 14.728
561 13.495 15.984
562 -0.828 -1.61
563 42.778 17.359
564 34.725 -16.717
565 21.229 8.22
566 47.2 -9.616
567 24.664 35.625
568 -34.991 7.234
569 -36.317 -0.434
570 32.97 -14.166
571 -23.571 19.304
572 -1.733 11.285
573 -33.44 21.835
574 -30.486 -5.223
575 -32.747 -8.328
576 -34.512 -10.037
577 46.534 4.958
578 -3.138 43.349
579 34.076 4.546
580 -31.28 16.46
581 35.771 -22.877
582 20.502 2.095
583 44.399 16.824
584 46.764 1.576
585 -4.634 5.899
586 2.086 -38.498
587 -7.835 -18.816
588 47.981 6.172
589 -20.179 -2.877
590 15.601 -29.298
591 -22.674 -8.132
592 -27.261 -13.956
593 -13.849 35.004
594 29.505 -16.918
595 -4.176 -21.972
596 -37.313 -0.778
597 -24.824 -15.689
598 37.726 -20.998
599 -20.708 -16.206
600 -17.788 37.554
601 -9.616 -33.713
602 -34.019 14.502
603 38.488 0.483
604 6.397 -14.81
605 46.722 13.687
606 -8.109 4.741
607 -8.117 33.476
608 42.856 -12.855
609 38.67 21.987
610 14.322 30.721
611 -21.922 -29.832
612 46.632 -0.556
613 -23.763 7.195
614 13.706 -40.355
615 28.285 29.565
616 -2.467 -12.187
617 32.439 -14.491
618 -0.269 -37.644
619 30.876 -18.674
620 23.888 32.255
621 -1.128 -0.689
622 23.116 -27.674
623 -15.177 33.64
624 -19.29 22.617
625 18.779 -31.711
626 -25.95 0.244
627 37.25 -5.204
628 11.783 2.331
629 -15.164 -19.763
630 3.634 21.926
631 46.127 -4.851
632 39.499 -10.162
633 -21.855 -16.195
634 20.648 41.468
635 -0.003 -27.109
636 24.558 -17.715
637 1.262 -37.37
638 -37.889 5.335
639 -10.469 -20.449
640 42.729 -0.115
641 -16.756 -9.905
642 -4.531 -30.522
643 11.472 -31.838
644 0.978 19.292
645 39.505 22.201
646 -31.238 23.099
647 37.477 -22.84
648 -34.11 -18.01
649 2.112 -13.786
650 -24.24 22.291
651 -33.915 11.283
652 21.132 26.682
653 25.992 -26.899
654 -34.707 -2.102
655 -37.177 -1.611
656 9.668 33.138
657 10.307 -20.141
658 32.683 -1.628
659 -7.191 19.372
660 14.24 -32.18
661 48.372 9.003
662 35.88 24.952
663 6.146 4.18
664 -16.134 -28.591
665 0.799 -2.357
666 -6.466 20.171
667 22.994 22.52
668 11.679 -1.188
669 -4.082 32.671
670 2.073 26.355
671 13.292 13.779
672 31.288 14.909
673 16.553 -19.389
674 -22.202 -18.193
675 -1.709 -8.299
676 18.84 26.629
677 -18.981 -18.9
678 -29.21 15.817
679 -7.749 -1.297
680 43.721 -11.19
681 28.899 5.187
682 43.238 -9.313
683 27.52 5.672
684 9.222 18.175
685 24.388 -2.275
686 1.039 -25.468
687 -28.647 -22.911
688 -6.274 34.535
689 27.451 -33.642
690 11.857 -27.504
691 42.691 8.482
692 35.936 -21.985
693 3.66 -38.79
694 30.451 19.644
695 -34.351 4.154
696 17.755 -18.963
697 -23.346 24.639
698 26.683 16.121
699 -21.95 24.68
700 14.343 18.751
701 27.023 -0.797
702 -29.455 1.464
703 -8.626 28.063
704 31.743 -27.159
705 6.082 -5.661
706 34.72 -0.508
707 -34.343 -3.925
708 16.279 39.058
709 -8.201 18.169
710 -30.278 27.094
711 28.334 19.474
712 31.642 -13.387
713 -9.062 -32.857
714 -11.78 22.493
715 16.651 -1.622
716 -35.725 5.625
717 -24.166 -23.542
718 34.509 -8.662
719 -10.104 -19.993
720 -12.048 -35.986
721 30.846 6.729
722 -31.183 -11.914
723 -8.247 0.367
724 -20.519 -17.859
725 -27.658 14.115
726 47.488 8.903
727 -10.839 20.026
728 -3.579 -1.663
729 -4.157 -18.42
730 -15.869 -26.339
731 -12.493 -19.4
732 -11.18 27.682
733 -10.283 10.193
734 24.976 12.755
735 -21.952 29.244
736 30.899 13.793
737 -22.225 -3.913
738 -24.146 -30.874
739 48.994 3.988
740 -0.156 -28.528
741 28.55 37.75
742 -0.424 17.586
743 -11.22 -14.22
744 6.491 39.216
745 40.653 19.351
746 -37.331 -3.307
747 6.951 20.539
748 41.72 17.735
749 -30.066 13.54
750 25.073 4.203
751 12.039 28.453
752 15.215 11.14
753 -23.756 30.912
754 18.471 -35.28
755 -6.793 22.07
756 40.664 16.675
757 1.424 -26.737
758 7.777 21.983
759 -11.994 -17.419
760 14.539 27.97
761 41.453 -14.25
762 -32.708 -0.067
763 -2.651 15.851
764 24.696 37.733
765 -17.029 2.61
766 -27.69 19.162
767 5.037 -36.41
768 -33.419 -6.517
769 0.132 29.337
770 22.419 -11.743
771 2.181 -23.049
772 25.227 -10.451
773 -20.883 7.75
774 18.408 30.594
775 41.249 -4.593
776 -21.662 -26.557
777 -35.851 -13.771
778 -8.576 -4.356
779 29.207 16.394
780 -30.49 20.583
781 35.685 8.931
782 10.328 36.357
783 17.931 -39.114
784 32.511 34.959
785 3.485 39.969
786 28.343 29.47
787 -14.033 -0.409
788 13.815 -28.856
789 -17.931 1.986
790 -9.918 29.377
791 29.399 33.482
792 3.888 -30.789
793 19.927 -19.03
794 3.287 -0.893
795 -36.97 -6.581
796 -21.892 -23.506
797 46.675 -11.247
798 -19.793 14.483
799 20.542 0.029
800 6.49 -42.446
801 17.968 14.431
802 -27.927 -3.944
803 -27.576 -5.2
804 -23.586 -24.956
805 41.649 24.895
806 -36.778 2.323
807 39.779 6.664
808 7.153 -11.758
809 -27.537 6.696
810 6.588 -31.675
811 -33.764 20.821
812 -36.555 12.152
813 -28.578 12.983
814 44.86 -8.194
815 36.355 -27.98
816 35.746 -14.351
817 0.122 10.585
818 -24.965 -7.998
819 2.563 10.416
820 0.478 -14.009
821 44.05 -1.474
822 -8.256 -16.622
823 -31.828 -21.341
824 -5.315 -26.226
825 8.189 27.847
826 -10.349 7.072
827 -14.943 17.411
828 37.491 -6.23
829 16.19 0.828
830 -25.994 -12.778
831 -33.37 17.585
832 37.933 13.214
833 -31.549 7.169
834 -30.161 7.669
835 -32.016 -7.881
836 -32.458 -10.917
837 -5.438 19.486
838 22.005 39.591
839 -28.686 -23.577
840 -21.594 0.038
841 14.255 20.377
842 -9.331 -27.036
843 28.56 -3.667
844 -28.004 29.058
845 -9.648 14.563
846 -0.768 14.07
847 -18.265 26.262
848 11.865 22.986
849 13.134 -35.757
850 17.492 -4.625
851 16.186 -20.291
852 3.149 -27.5
853 -16.501 -7.67
854 48.973 -2.387
855 -32.313 -13.262
856 34.301 -6.168
857 38.366 9.441
858 45.193 -0.984
859 10.808 42.461
860 -7.575 -11.676
861 -2.952 -38.009
862 36.184 25.851
863 42.145 22.716
864 -35.992 1.047
865 0.888 -37.437
866 27.886 3.225
867 32.467 -11.223
868 -16.254 6.307
869 -14.867 -6.647
870 48.811 1.588
871 -5.89 30.794
872 -22.795 -1.757
873 37.216 -5.377
874 12.386 -29.518
875 10.394 38.787
876 47.762 -4.371
877 25.165 35.72
878 0.532 -21.301
879 4.805 29.577
880 33.621 -6.21
881 -38.478 5.685
882 -33.843 19.609
883 -0.246 35.279
884 4.575 -1.653
885 1.029 6.107
886 21.787 -15.462
887 7.281 7.162
888 6.151 -26.461
889 21.41 -5.862
890 9.775 20.531
891 42.326 -7.045
892 -12.419 -25.71
893 -30.373 21.814
894 -4.503 -38.159
895 18.093 36.228
896 -13.324 20.765
897 1.887 8.027
898 -1.729 16.597
899 16.803 -2.823
900 -9.29 -33.425
901 38.097 14.011
902 22.293 32.426
903 -35.122 -1.35
904 -19.949 30.664
905 -7.021 -21.466
906 -34.537 15.641
907 -31.335 21.899
908 40.097 -5.952
909 -16.193 38.335
910 -15.764 16.412
911 41.497 -10.293
912 -29.507 -2.024
913 -4.608 -7.59
914 8.003 -11.297
915 -37.975 -6.479
916 -28.502 3.806
917 25.845 -18.697
918 25.337 11.98
919 10.649 -28.501
920 49.01 -1.849
921 0.01 -9.575
922 -25.974 -16.7
923 22.871 -15.537
924 29.085 22.905
925 -16.443 -35.408
926 9.138 -38.836
927 25.088 35.484
928 -22.485 -18.584
929 -34.076 18.658
930 -32.358 -11.663
931 33.988 -8.618
932 -16.845 33.396
933 35.552 -7.586
934 -25.471 -0.549
935 32.881 -11.878
936 10.146 -6.359
937 -21.596 12.46
938 -34.653 20.019
939 -1.625 16.256
940 -27.439 -10.071
941 46.211 15.573
942 -27.053 -19.609
943 39.582 10.342
944 1.428 21.49
945 -37.644 1.214
946 40.827 16.127
947 -33.072 8.759
948 7.47 -5.018
949 16.29 13.255
950 25.14 -33.646
951 -28.302 -25.523
952 4.385 29.378
953 23.718 -25.221
954 27.747 -9.218
955 6.19 25.167
956 -16.789 17.085
957 16.555 -5.439
958 7.958 4.161
959 -16.024 -32.298
960 30.124 -24.915
961 -8.118 -29.107
962 36.934 26.373
963 -0.252 -28.504
964 1.317 41.957
965 4.465 -6.153
966 2.216 21.442
967 0.723 1.783
968 8.843 -27.759
969 -36.784 6.515
970 8.962 -4.711
971 44.862 -13.773
972 3.893 -18.152
973 12.905 -17.653
974 22.719 8.685
975 -35.114 -16.062
976 -14.125 17.608
977 41.458 18.816
978 18.446 -38.504
979 -22.046 12.746
980 6.105 36.132
981 -15.507 3.239
982 -25.807 -3.886
983 6.827 -6.043
984 -35.392 1.697
985 -34.733 -8.139
986 42.148 4.379
987 -21.894 -5.863
988 -24.983 -16.23
989 4.293 -23.88
990 -12 -22.1
991 6.485 41.115
992 21.597 40.767
993 4.387 3.197
994 6 -17.323
995 27.136 -33.263
996 13.28 14.797
997 -30.913 23.69
998 -17.394 -34.905
999 37.736 2.148
1000 27.94 25.203
1001 28.576 -18.33
1002 34.41 14.364
1003 5.257 21.558
1004 0.578 -26.746
1005 -15.639 0.438
1006 10.005 29.452
1007 7.938 -41.442
1008 -32.45 18.971
1009 -15.651 33.847
1010 48.7 3.148
1011 -24.796 10.24
1012 19.497 -33.219
1013 -33.7 20.358
1014 25.37 -7.962
1015 27.845 -4.907
1016 18.147 33.361
1017 -37.106 10.548
1018 45.502 0.015
1019 37.837 22.706
1020 -25.489 28.011
1021 44.156 14.379
1022 -16.465 4.579
1023 -10.048 27.645
1024 28.792 16.682
1025 -11.15 -29.073
1026 -32.212 -15.319
1027 -17.233 22.924
1028 -33.58 19.896
1029 2.41 11.155
1030 -13.574 -35.882
1031 -32.475 -0.982
1032 26.937 -36.182
1033 25 15.427
1034 -1.936 25.95
1035 17.55 17.876
1036 42.892 -0.235
1037 38.481 -15.703
1038 5.879 3.866
1039 -31.711 -2.99
1040 -16.79 -8.103
1041 -35.401 6.69
1042 41.056 1.491
1043 -35.098 11.629
1044 -20.425 24.161
1045 -28.885 -2.681
1046 -17.4 1.511
1047 40.821 26.3
1048 7.771 17.441
1049 -28.564 -13.674
1050 -37.707 2.119
1051 13.286 -32.959
1052 34.719 22.657
1053 41.763 -6.089
1054 13.312 -17.143
1055 25.527 30.637
1056 -34.124 -17.691
1057 27.292 30.145
1058 11.276 -22.968
1059 -7.947 -37.493
1060 -25.351 -5.639
1061 -15.47 3.318
1062 -3.279 19.456
1063 30.33 5.645
1064 -37.105 -5.659
1065 -0.651 5.733
1066 11.823 -14.709
1067 -18.58 -33.453
1068 48.154 -2.561
1069 5.943 30.095
1070 17.118 8.07
1071 3.422 19.795
1072 -21.658 -12.246
1073 14.685 31.425
1074 21.107 -29.147
1075 41.787 -9.134
1076 27.167 -10.434
1077 3.123 -35.553
1078 -33.687 17.984
1079 -22.297 26.286
1080 19.988 -18.576
1081 28.937 19.574
1082 5.562 -38.952
1083 43.124 13.034
1084 40.553 23.146
1085 -21.277 20.114
1086 -27.953 7.566
1087 -20.46 -21.517
1088 -24.342 2.662
1089 -13.397 -32.545
1090 6.416 18.2
1091 42.354 -1.904
1092 17.457 -19.558
1093 -8.38 -17.567
1094 39.173 12.567
1095 -1.944 -4.098
1096 -15.831 -29.082
1097 3.693 20.375
1098 7.895 23.804
1099 8.244 30.901
1100 20.537 3.68
1101 32.205 5.086
1102 48.806 6.905
1103 2.953 24.873
1104 33.542 22.091
1105 31.681 9.26
1106 -33.68 8.217
1107 -29.732 -4.846
1108 33.331 -25.203
1109 39.199 14.66
1110 28.401 32.296
1111 -12.526 22.163
1112 -30.082 17.957
1113 11.156 -18.855
1114 3.431 24.449
1115 10.297 43.758
1116 20.599 30.91
1117 -1.881 -21.523
1118 -21.421 6.77
1119 7.094 -25.18
1120 38.623 16.628
1121 10.109 -23.835
1122 -3.187 -17.495
1123 -21.209 -25.981
1124 -1.493 8.146
1125 -3.067 -24.172
1126 -0.119 41.42
1127 2.517 -3.759
1128 -36.015 13.777
1129 44.649 -16.819
1130 -17.527 6.361
1131 -19.519 -10.061
1132 -13.512 14.723
1133 29.007 18.404
1134 35.912 -12.709
1135 20.178 -20.869
1136 8.305 -37.334
1137 26.037 -10.011
1138 -20.443 -11.464
1139 -9.993 14.31
1140 37.183 12.42
1141 -8.183 -24.185
1142 21.73 -12.859
1143 -0.688 -26.97
1144 -22.325 -9.169
1145 -2.432 -9.942
1146 34.651 -26.149
1147 -4.906 -34.665
1148 25.895 26.171
1149 4.78 40.214
1150 -10.553 2.751
1151 -13.103 36.072
1152 -8.327 35.626
1153 -18.371 -33.595
1154 -27.277 14.058
1155 12.655 13.46
1156 -29.791 1.521
1157 37.742 14.797
1158 -6.766 -24.702
1159 17.023 -10.61
1160 25.441 -4.275
1161 -12.435 -0.555
1162 -21.589 29.879
1163 2.385 44.335
1164 3.448 -27.377
1165 6.025 -17.607
1166 24.829 22.496
1167 -17.033 -0.071
1168 -8.621 -29.006
1169 -31.839 2.752
1170 -4.773 12.861
1171 -26.552 -11.458
1172 -10.986 2.587
1173 22.459 -25.17
1174 -3.453 -6.861
1175 0.301 -38.124
1176 -18.253 14.712
1177 -33.314 -2.184
1178 34.825 22.811
1179 9.995 9.021
1180 37.554 3.384
1181 1.591 -22.022
1182 32.295 27.981
1183 -7.142 -6.182
1184 10.687 0.849
1185 34.76 6.277
1186 29.831 -20.534
1187 -18.316 27.7
1188 -4.77 -7.752
1189 -23.245 18.027
1190 -5.632 -34.902
1191 -12.072 -17.481
1192 46.724 -2.129
1193 -35.59 -8.141
1194 32.6 14.787
1195 -6.18 36.475
1196 43.006 16.115
1197 48.1 0.193
1198 10.232 39.991
1199 43.563 5.456
1200 20.203 3.515
1201 15.769 -6.23
1202 -4.633 -37.154
1203 9.611 27.1
1204 7.283 2.408
1205 23.439 40.656
1206 -8.874 -18.549
1207 17.227 18.616
1208 -5.869 18.764
1209 -12.745 -18.876
1210 -9.29 22.528
1211 -1.962 -9.387
1212 14.926 -19.849
1213 43.437 19.133
1214 -30.111 -6.117
1215 -15.966 -3.637
1216 21.971 39.309
1217 48.821 -3.611
1218 -31.871 14.702
1219 29.522 23.619
1220 -29.163 -3.885
1221 45.399 16.953
1222 25.127 -23.217
1223 11.582 -32.092
1224 -12.205 -37.491
1225 39.366 -6.507
1226 15.34 7.61
1227 -15.928 28.702
1228 -35.303 10.881
1229 10.384 -32.582
1230 -16.862 10.145
1231 36.072 -18.219
1232 41.066 -1.672
1233 -4.434 11.561
1234 -3.042 18.176
1235 38.131 -11.727
1236 -4.776 -17.153
1237 0.6 19.212
1238 -31.157 -0.575
1239 40.998 -11.874
1240 4.522 16.24
1241 41.848 19.875
1242 41.054 -22.026
1243 31.364 17.16
1244 -12.663 40.637
1245 34.499 31.013
1246 -27.141 8.925
1247 23.481 13.743
1248 -27.296 21.061
1249 17.866 -7.404
1250 35.07 -20.826
1251 37.953 -25.443
1252 -18.282 -33.195
1253 30.036 -21.453
1254 13.871 -39.333
