%%index real_part   imaginary_part
16639 16639 16639
1 -29.699 27.025
2 -0.37 -23.341
3 -45.245 -13.017
4 25.91 28.663
5 -45.97 6.587
6 22.996 18.968
7 5.509 35.032
8 -40.767 -18.039
9 -15.358 -22.176
10 32.829 15.09
11 -32.61 10.603
12 -24.179 -27
13 1.461 10.008
14 12.69 -36.077
15 41.802 12.074
16 27.178 4.572
17 3.54 30.745
18 33.307 6.289
19 -11.661 -34.979
20 -22.847 38.549
21 -42.234 14.259
22 -39.222 -22.642
23 36.161 -20.783
24 41.84 -8.395
25 -19.15 -21.894
26 33.716 4.242
27 39.464 -19.429
28 -44.868 -11.161
29 -41.55 -21.589
30 -17.45 32.686
31 28.284 -4.117
32 -11.871 22.327
33 16.046 -3.041
34 20.12 -26.307
35 0.869 -4.416
36 21.403 0.081
37 2.039 -18.289
38 3.591 33.615
39 37.808 -12.497
40 23.638 -29.911
41 0.409 12.919
42 -46.904 -5.26
43 42.652 -2.051
44 25.268 -21.176
45 17.166 34.289
46 32.129 -14.129
47 -43.004 -10.784
48 -13.118 -27.494
49 39.016 4.902
50 -32.981 -5.882
51 28.879 31.181
52 -13.733 6.926
53 41.511 -5.823
54 23.831 -3.724
55 20.594 -2.667
56 -26.901 37.106
57 31.264 9.352
58 41.56 -2.067
59 -19.187 -7.733
60 -13.299 10.356
61 -35.89 24.296
62 -40.446 -5.098
63 -20.548 31.267
64 -0.058 -26.578
65 -16.424 -34.97
66 -46.858 2.917
67 25.326 -26.198
68 21.673 -31.977
69 26.096 30.152
70 -22.635 37.098
71 12.705 15.191
72 1.802 12.324
73 -43.393 -9.4
74 28.02 12.855
75 14.683 11.817
76 -18.948 -3.438
77 -24.409 32.101
78 -23.183 32.786
79 -6.606 6.677
80 -37.114 1.15
81 21.685 -28.991
82 32.582 -19.549
83 1.614 7.092
84 -11.854 42.121
85 3.485 -37.54
86 -45.111 -9.745
87 -1.307 -18.336
88 17.813 -26.173
89 -45.729 -4.7
90 -35.029 -4.744
91 26.658 27.72
92 -45.709 2.665
93 -12.4 34.377
94 24.895 -22.461
95 -17.238 -34.562
96 6.325 0.394
97 24.266 -8.908
98 34.033 -4.479
99 22.178 19.049
100 42.077 -4.27
101 8.956 3.878
102 7.485 40.262
103 4.178 -21.963
104 -23.226 18.404
105 -45.44 -8.68
106 -8.279 27.362
107 -10.025 13.86
108 -36.814 24.095
109 33.141 24.467
110 -20.327 -4.516
111 -9.217 5.855
112 -31.151 4.177
113 -46.586 -1.981
114 9.706 21.86
115 -36.77 11.349
116 -23.867 -2.566
117 -28.106 -3.154
