%%index real_part   imaginary_part
9164 9164 9164
1 -11.943 -6.398
2 -3.937 15.268
3 -12.443 -35.981
4 -21.967 -18.297
5 -13.647 -12.114
6 -14.99 -15.241
7 -11.562 -12.631
8 15.934 -2.231
9 7.999 -24.492
10 14.634 -17.367
11 -19.107 9.304
12 10.668 -19.911
13 11.845 -23.125
14 13.905 -11.844
15 -0.704 6.328
16 -8.007 -8.382
17 18.528 -25.132
18 3.77 1.399
19 -2.061 -5.35
20 -8.366 -27.985
21 -20.489 17.947
22 -6.474 18.409
23 -10.167 -2.841
24 24.893 2.176
25 -22.596 -12.201
26 -17.708 -31.752
27 -20.364 -22.966
28 9.863 -1.711
29 -5.411 -10.198
30 -21.737 17.002
31 -17.053 -5.185
32 3.997 3.175
33 -10.008 -39.116
34 21.875 -12.263
35 25.914 -2.684
36 12.975 1.936
37 23.197 -26.171
38 -21.547 -9.168
39 -16.396 -15.797
40 6.346 -13.143
41 24.247 -14.97
42 -26.125 0.52
43 -1.095 -18.879
44 -12.703 16.073
45 -17.754 -18.99
46 16.317 -16.598
47 10.273 3.358
48 -21.269 -24.037
49 -19.663 7.149
50 -21.589 -3.826
51 -21.118 15.828
52 8.119 -22.971
53 25.949 -4.831
54 -14.037 8.489
55 -8.063 -31.64
56 -29.059 -2.453
57 -11.681 -30.854
58 -32.626 -10.662
59 -19.59 12.006
60 15.196 16.483
61 23.286 -18.732
62 0.574 -7.467
63 17.872 -23.22
64 0.846 21.999
65 -25.82 -26.696
66 -25.039 6.63
67 -29.751 -13.237
68 13.769 -14.506
69 20.175 -24.088
70 13.103 -8.807
71 17.694 9.713
72 5.079 -34.779
73 19.721 -0.309
74 15.925 8.385
75 -34.923 -12.427
76 -31.148 -22.457
77 9.263 5.879
78 -29.067 -10.31
79 -25.194 6.109
80 9.89 -15.976
81 -25.264 10.179
82 -8.049 -36.67
83 -18.247 -23.562
84 9.475 -2.287
85 -29.561 -16.073
86 25.723 -4.263
87 2.753 -35.346
88 22.889 -9.519
89 26.336 -13.499
90 4.417 -34.256
91 -4.289 -12.958
92 -34.835 0.988
93 -10.676 12.817
94 13.791 -14.472
95 -36.365 -13.452
96 -34.489 -6.692
97 7.369 16.463
98 -23.878 10.257
