%%index real_part   imaginary_part
7224 7224 7224
1 -9.085 -39.439
2 20.802 3.988
3 19.614 -29.336
4 -34.518 -16.099
5 12.865 -13.273
6 -29.986 8.544
7 -30.376 -32.942
8 -29.584 -27.645
9 -36.435 -8.744
10 25.193 -27.235
11 -39.026 -0.983
12 -29.283 7.87
13 -37.662 -8.257
14 -11.444 -26.105
15 -34.535 2.481
16 -23.382 6.193
17 -19.605 0.144
18 -15.549 -17.221
19 12.658 15.874
20 3.865 -17.019
21 28.551 -11.77
22 20.065 5.256
23 -0.876 -12.612
24 -37.566 3.413
25 16.269 -13.86
26 -24.639 -18.636
27 15.676 -35.52
28 31.918 -5.119
29 22.008 -2.723
30 -12.567 -7.216
31 28.088 -24.479
32 -22.748 -24.068
33 27.465 -4.389
34 -34.25 4.529
35 -11.305 20.28
36 7.295 -3.495
37 27.475 -24.326
38 -37.17 -20.015
39 19.367 -37.194
40 25.741 -9.444
41 -2.607 8.124
42 -0.923 24.344
43 -6.403 -15.534
44 -35.288 -6.537
45 -0.516 22.284
46 13.409 13.041
47 -19.834 21.353
48 -29.539 10.244
49 -32.579 -30.504
50 -32.877 -12.32
51 -5.173 -43.222
52 31.249 -2.983
53 2.983 -11.355
54 -12.598 -41.822
55 13.141 5.098
56 -4.433 -19.894
57 -30.565 -23.263
58 -10.64 7.126
59 29.639 -17.184
60 -30.228 -5.528
61 22.814 -31.571
62 11.085 9.287
63 -23.961 5.72
64 -37.934 -11.963
65 7.015 -34.851
66 9.011 -7.09
67 -6.872 -29.191
68 -18.49 8.752
69 8.352 -8.155
70 -21.109 -12.965
71 -10.724 18.867
72 -20.142 -19.714
73 -9.098 11.94
74 12.897 -38.374
75 28.607 3.958
76 -36.621 4.178
77 -34.383 4.873
78 1.676 -11.12
79 -18.719 -20.949
80 9.327 -4.188
81 23.43 3.309
82 5.772 2.558
83 -22.641 -12.093
84 7.044 3.678
85 -37.347 -5.638
86 10.052 -34
87 27.979 -8.574
88 5.165 -11.347
89 5.808 16.07
90 30.849 -15.262
91 26.609 -7.805
92 -34.371 3.543
93 -28.927 -6.17
94 9.05 -28.384
95 -12.172 -25.638
96 18.711 -3.606
97 -30.331 -25.402
98 11.557 -10.601
99 -17.258 -13.121
100 0.332 -33.904
101 16.232 -12.519
102 15.425 14.812
103 12.068 -35.215
104 -38.476 -7.905
105 -34.07 9.078
106 28.868 -5.393
107 -7.374 -15.998
108 -30.588 -11.246
109 -19.029 5.268
110 -20.556 -20.332
111 -19.527 17.865
112 -8.198 -37.369
113 -5.158 11.337
114 -33.025 -12.081
115 12.983 15.194
116 18.182 -37.025
117 13.56 6.792
118 -23.371 -17.022
119 -7.361 16.657
120 1.511 -40.384
121 21.334 7.471
122 28.976 -10.001
123 -20.673 20.696
124 -1.208 7.194
125 18.524 -36.436
126 28.774 -15.388
127 29.349 -11.937
128 -18.267 17.99
129 -23.436 12.736
130 -32.715 -28.339
131 -38.128 -10.838
132 19.266 -23.241
133 -27.368 3.146
134 -23.023 11.052
135 -21.776 3.045
136 5.017 0.086
137 28.666 -8.359
138 9.576 -21.012
139 -25.211 -24.554
140 -10.924 1.081
141 -7.712 -12.677
142 4.426 1.196
143 -33.265 11.038
144 -8.779 9.511
145 32.117 -11.755
146 29.147 3.858
147 -0.181 -6.036
148 21.915 12.124
149 17.09 9.099
150 -25.077 -3.469
151 -24.039 -32.867
152 4.512 -19.507
153 25.193 4.469
154 5.583 23.513
155 -30.089 -9.394
156 7.339 -27.561
157 -19.232 7.093
158 31.971 -5.946
159 14.012 -27.073
160 -25.495 -23.454
161 15.396 1.843
162 -12.599 -19.683
163 23.298 -25.289
164 21.035 -12.368
165 -32.552 -22.82
166 -38.436 -3.69
167 -9.64 4.081
168 8.022 20.913
169 10.967 -27.7
170 -6.615 25.696
171 21.38 15.012
172 -20.525 -28.299
173 28.351 -1.958
174 17.349 -31.812
175 22.75 -2.434
176 20.289 3.339
177 -18.091 -0.012
178 -9.167 -44.863
179 -21.667 9.425
180 -7.802 -18.53
181 -20.236 9.716
182 -19.626 -8.298
183 21.283 -21.117
184 23.269 -26.834
185 -22.042 -38.309
186 31.818 -12.352
187 2.754 -4.53
188 4.362 -31.64
189 -1.918 -24.114
190 21.746 -11.015
191 -36.786 -17.608
192 14.295 -27.344
193 3.62 17.987
194 -6.361 -35.242
195 7.626 -11.601
196 17.221 5.697
197 -30.343 -6.174
198 15.488 -2.068
199 -8.366 -38.258
200 19.69 -20.927
201 -31.143 -12.401
202 -11.097 14.708
203 -27.748 -29.976
204 3.61 -1.562
205 6.345 -21.972
206 17.12 -9.723
207 -38.64 -1.43
208 -29.471 -3.547
209 -27.607 -17.675
210 -29.89 6.517
211 -30.592 14.4
212 24.027 1.931
213 -27.606 13.001
214 17.317 -24.79
215 5.06 13.414
216 6.719 20.586
217 -14.07 10.12
218 -34.192 9.705
219 -16.48 0.076
220 20.409 -34.143
221 -18.908 -15.32
222 4.729 -44.111
223 2.178 25.134
224 -32.741 -16.487
225 -3.355 -5.122
226 0.908 -5.29
227 -26.84 -3.682
228 24.612 4.392
229 -11.152 -11.675
230 12.53 -11.638
231 -12.705 -23.907
232 -4.193 -3.635
233 -31.043 -1.55
234 14.644 13.762
235 -28.451 9.86
236 24.909 -2.642
237 -30.666 7.07
238 -18.565 -24.52
239 -22.027 6.471
240 0.023 -17.302
241 2.897 0.441
242 24.929 -16.64
243 -8.492 -20.724
244 26.416 -23.392
245 5.977 13.054
246 -33.718 -10.407
247 -36.043 -19.876
248 -27.064 -21.062
249 27.286 -10.765
250 23.723 -4.592
251 -0.74 -15.897
252 1.724 -40.727
253 15.46 7.056
254 -26.903 0.717
255 -24.536 4.101
256 -4.813 -11.452
257 22.177 15.128
258 -3.861 -36.082
259 -36.018 -1.388
260 -17.156 -4.096
261 -36.667 -17.076
262 -19.772 -2.081
263 -38.582 -1.04
264 10.848 -11.737
265 4.337 0.072
266 -23.751 -33.249
267 18.488 4.6
268 5.709 -26.542
269 6.633 -26.542
270 17.119 -12.956
271 14.146 -38.339
272 -14.876 -24.968
273 17.649 -37.692
274 -5.389 -43.764
275 25.51 -21.803
276 -8.217 -31.564
277 -32.851 -13.184
278 -11.609 -18.6
279 5.764 -2.142
280 -38.255 -14.134
281 -16.413 -23.233
282 -29.359 -6.879
283 -8.402 -44.057
284 20.273 -9.09
285 29.928 -10.376
286 -19.627 22.068
287 -3.531 24.806
288 -10.454 -35.205
289 -4.512 -19.579
290 16.988 -16.984
291 -31.82 4.45
292 0.863 -43.851
293 -10.507 -24.945
294 8.758 10.615
295 30.955 -17.215
296 -18.415 -25.873
297 -0.588 -27.708
298 -16.546 -9.758
299 -39.621 -13.406
300 -29.27 -27.243
301 -0.961 -16.469
302 29.261 -4.829
303 -22.208 -24.241
304 31.514 -14.46
305 -18.806 -30.979
306 -14.747 19.825
307 -22.987 19.646
308 23.844 11.789
309 13.137 12.827
310 -23.539 -5.591
311 28.048 2.477
312 -7.158 0.987
313 -24.146 1.071
314 -35.745 -14.523
315 -31.477 -8.256
316 7.568 -34.172
317 26.456 -2.75
318 24.661 5.535
319 -21.011 -25.925
320 -22.651 3.537
321 5.389 5.446
322 -26.008 -18.462
323 25.648 -28.05
324 -31.441 -26.574
325 9.928 -40.525
326 -37.833 -16.953
327 -27.422 -36.219
328 19.498 3.625
329 13.381 -11.989
330 -0.295 20.316
331 5.716 -21.575
332 -7.981 26.182
333 2.329 -24.114
334 -10.963 23.743
335 20.851 8.213
336 6.933 5.736
337 -25.414 -4.484
338 19.883 -23.791
339 26.213 -16.372
340 -31.403 -6.121
341 -39.81 -6.331
342 9.768 -12.068
343 1.39 -6.885
344 12.783 11.136
345 8.239 2.443
346 -11.34 10.869
347 -9.642 -5.477
348 3.657 -11.02
349 30.059 3.33
350 3.765 -14.747
351 30.188 -21.132
352 -21.063 -10.784
353 -11.27 -37.04
354 9.324 -7.746
355 -27.697 13.101
356 5.997 0.245
357 -26.006 6.382
358 7.636 -6.261
359 11.852 14.944
360 -0.351 -24.147
361 24.169 -0.381
362 19.451 15.273
363 -28.506 -10.432
364 2.51 -13.174
365 -19.954 -12.216
366 -2.454 -35.031
367 -11.022 24.423
368 16.916 -22.52
369 -16.798 -9.274
