%%index real_part   imaginary_part
310 -4.4 15.245
311 -15.137 11.399
312 -6.368 15.261
313 -1.445 -4.148
314 1.87 2.856
315 -30.049 -0.351
316 -24.301 -29.162
317 -11.01 -24.196
318 1.154 5.478
319 -5.772 -14.079
320 -18.004 -7.822
321 8.506 -29.745
322 -2.709 15.214
323 -19.846 -8.009
324 -1.587 -17.505
325 -27.147 4.252
326 -5.568 -18.431
327 -36.349 -9.123
328 -0.861 -9.869
329 -0.739 -10.977
330 -33.035 -10.317
331 -6.059 13.481
332 -33.344 -21.851
333 -9.023 -4.873
334 9.071 -13.672
335 -31.239 1.757
336 -11.29 -26.096
337 -18.06 -12.825
338 15.203 4.781
339 -10.315 -8.453
340 3.486 12.251
341 11.697 -11.123
342 -20.055 17.584
343 -12.787 -7.345
344 -24.086 0.613
345 -25.996 -24.02
346 5.87 -5.558
347 12.597 -8.153
348 -3.51 -22.149
349 -5.981 -11.559
350 -28.264 12.351
351 -0.279 -9.556
352 17.643 -1.711
353 13.871 7.056
354 18.67 -9
355 8.279 9.331
356 11.495 -20.912
357 -11.571 -2.664
358 -0.097 19.339
359 -35.435 -15.152
360 -23.21 14.934
361 -8.986 -15.896
362 -17.878 -10.906
363 1.012 0.378
364 13.98 -9.625
365 -7.302 0.721
366 1.533 -31.476
367 -31.427 -17.885
368 -22.593 -13.028
369 2.695 -27.012
370 15.487 -11.922
371 -20.326 -22.962
372 -10.383 14.074
373 0.837 -4.923
374 19.418 -2.914
375 -25.352 -17.441
376 7.703 9.535
377 -9.943 4.071
378 -37.636 -0.323
379 -11.086 -13.577
380 0.516 7.533
381 -28.565 -23.328
382 -35.93 -7.669
383 -31.179 -12.655
384 -31.776 -17.354
385 12.001 -3.219
386 18.329 -11.557
387 -3.665 -34.841
388 -30.957 -18.809
389 -19.751 -0.511
390 -0.512 -32.39
391 -11.087 19.119
392 -29.407 14.332
393 -15.691 20.91
394 -25.665 5.3
395 -28.773 1.599
396 -27.66 -18.327
397 -2.166 -6.807
398 10.534 -20.416
399 -30.8 5.117
400 14.92 -5.402
401 -5.226 -5.503
402 -2.787 -0.344
403 -31.058 -24.673
404 -14.783 2.879
405 -14.637 -27.014
406 13.541 -19.28
407 -29.784 5.532
408 -35.318 -5.171
409 -33.733 -22.722
410 -26.864 -16.772
411 -20.105 19.39
412 2.761 7.842
413 -20.082 -13.057
414 -38.105 -3.817
415 13.376 11.225
416 -18.939 -13.625
417 -19.121 -7.398
418 -7.634 -10.983
419 -19.342 2.344
420 -31.409 -10.989
421 14.575 -11.776
422 -21.933 -7.448
423 -9.088 13.868
424 -6.958 -2.141
425 18.129 -3.868
426 14.072 5.714
427 -38.281 -8.357
428 -26.633 5.634
429 -22.942 3.457
430 1.281 -8.141
431 5.646 -3.208
432 14.413 -4.401
433 -33.853 6.667
434 -7.917 6.556
435 -34.181 -21.011
436 -34.784 -16.684
437 -20.85 0.703
438 -2.316 -13.046
439 2.117 -10.975
440 -13.256 -27.028
441 4.895 9.369
442 -35.195 -5.91
443 -25.31 -1.356
444 -12.54 -24.896
445 -16.262 6.857
446 -2.942 19.377
447 -0.348 -21.309
448 -21.423 18.704
449 -19.203 20.044
450 -30.091 -11.85
451 -28.002 -24.571
452 12.733 -5.262
453 -0.293 -3.841
454 -23.265 -9.544
455 12.125 -1.958
456 11.505 -15.706
457 -31.912 -20.064
458 -31.651 -19.833
459 -17.579 -26.624
460 -31.069 -23.498
461 -13.725 -20.263
462 -32.961 -7.865
463 18.624 -0.499
464 -29.773 3.585
465 4.869 -4.858
466 -23.382 -6.491
467 15.317 2.256
468 -22.641 3.027
469 -16.854 20.457
470 -2.964 -20.859
471 -14.375 -28.393
472 -18.361 -5.714
473 -10.069 13.967
474 -30.819 9.514
475 -36.729 1.387
476 -37.293 -6.163
477 -0.409 16.415
478 -7.498 8.916
479 -1.454 -29.982
480 3.2 0.706
481 4.583 -29.03
482 -25.892 9.404
483 0.201 18.445
484 -10.947 -12.95
485 -14.318 13.912
486 -2.097 16.563
487 -21.906 -23.43
488 -11.608 -2.76
489 -4.304 10.458
490 -20.609 -26.87
491 -32.395 -7.479
492 -27.365 4.864
493 11.099 -15.813
494 17.464 -6.566
495 -37.068 -13.315
496 -19.146 -9.824
497 -29.972 -16.621
498 19.382 -7.7
499 16.744 6.102
500 16.603 -19.454
501 -13.484 -0.314
502 -20.463 -27.158
503 -7.778 -1.692
504 -16.2 -23.05
505 -19.56 -2.146
506 -11.36 -35.558
507 1.686 -13.757
508 8.864 10.973
509 -19.972 -2.487
510 -7.361 19.068
511 18.082 -12.598
512 -26.276 -16.412
513 -27.517 -30.087
514 16.084 -5.683
515 -10.476 -0.959
516 -10.105 -10.879
517 3.532 8.614
518 -2.025 -31.635
519 14.917 -22.061
520 18.197 2.012
521 -29.91 12.927
522 -30.915 -20.19
523 -23.086 3.067
524 -11.364 13.37
525 -30.133 -18.141
526 -21.407 -23.887
527 -8.027 -22.357
528 -6.264 -19.606
529 -19.966 -4.79
530 -18.897 -14.701
531 11.542 -20.602
532 -26.86 15.019
533 -7.806 -35.411
534 -30.756 -11.118
535 16.561 0.647
536 -0.866 -31.016
537 -6.95 -24.94
538 6.537 9.266
539 10.346 -15.058
540 1.752 -22.157
541 -1.851 -20.622
542 -3.171 -25.474
543 -31.06 7.668
544 18.638 -2.487
545 2.174 4.735
546 -37.913 -4.876
547 11.755 1.979
548 -7.828 4.083
549 8.642 -6.378
550 -28.616 -19.817
551 -8.872 -11.181
552 2.434 -24.411
553 -18.94 -34.627
554 12.033 -20.717
555 -19.728 0.924
556 -37.979 -7.59
557 4.95 -18.518
558 14.219 -12.201
559 -29.993 -20.07
560 16.013 -5.866
561 -6.788 -22.411
562 17.073 -7.636
563 -6.886 7.566
564 -2.546 -24.906
565 -37.514 -10.34
566 12.723 3.18
567 -28.768 -17.982
568 -8.684 9.599
569 12.79 -7.729
570 -6.22 -25.737
571 -14.746 20.087
572 -16.252 -0.649
573 -23.236 -27.457
574 -34.404 2.893
575 12.799 -11.911
576 6.256 0.625
577 -13.018 16.538
578 -28.892 0.44
579 -27.019 -7.179
580 1.405 -21.113
581 14.749 -19.144
582 -29.026 -25.284
583 9.825 -7.312
584 -5.005 2.756
585 -30.435 -24.651
586 4.454 10.066
587 15.151 -1.921
588 -38.153 -11.271
589 -10.581 -1.727
590 -15.272 -2.936
591 17.042 -19.899
592 11.925 -2.85
593 -13.068 -18.349
594 -38.334 -1.14
595 -19.422 -9.115
596 4.017 -17.434
597 10.765 -23.164
598 -0.824 -28.326
599 -13.1 20.237
600 -0.83 4.954
601 -19.604 10.274
602 10.278 -25.382
603 -20.167 11.258
604 -6.153 -7.975
605 -11.545 3.748
606 -37.538 -10.013
607 -10.119 -30.62
608 -3.829 9.392
609 15.437 -22.671
610 10.364 1.866
611 1.514 -18.907
612 -4.946 -11.576
613 0.336 -27.512
614 -3.69 -14.47
615 7.713 11.935
616 -24.485 7.407
617 -12.087 -20.063
618 0.421 17.199
619 8.939 2.925
620 0.278 -2.309
621 2.088 -17.211
622 -19.549 18.574
623 -36.617 -4.106
624 -24.578 13.36
625 -0.384 13.099
626 -0.737 -9.927
627 -28.172 -15.798
628 18.616 -10.139
629 16.957 -8.706
630 -10.876 -6.367
631 -9.909 -3.951
632 -8.961 21.253
633 -16.951 -18.648
634 8.862 -17.138
635 -28.247 -2.946
636 -33.598 -4.684
637 -6.52 -31.9
638 17.214 0.186
639 -14.18 1.594
640 -2.144 -34.3
641 -8.237 14.239
642 2.136 -7.733
643 14.252 9.112
644 -24.422 -9.596
645 -32.218 -12.45
646 -23.2 -26.747
647 -34.991 -21.909
648 8.427 8.871
649 -11.003 -2.555
650 19.374 -12.714
651 -10.758 -11.549
652 -29.374 -6.582
653 -13.134 -32.333
654 -16.65 7.168
655 4.712 13.471
656 13.223 -22.284
657 -4.336 20.583
658 -16.7 -5.707
659 5.387 -22.066
660 -4.428 -17.662
661 -20.498 14.376
662 -11.273 -24.864
663 12.506 -2.777
664 13.914 -19.029
665 -2.852 -6.106
666 15.173 -18.617
667 -31.797 -4.58
668 -11.339 -9.915
669 -0.281 10.086
670 -14.25 -25.169
671 -35.43 -14.559
672 -21.045 -25.644
673 -35.372 0.26
674 -18.846 -0.795
675 12.201 -14.618
676 -13.179 -34.686
677 -32.292 -13.73
678 -8.015 13.282
679 16.58 -0.375
680 -35.249 -1.315
681 1.071 11.502
682 -0.589 -8.518
683 -24.779 -24.874
684 -27.515 -15.462
685 -19.152 -32.778
686 11.406 -19.392
687 -18.047 6.359
688 -19.431 -25.344
689 12.2 3.285
690 5.792 -1.499
691 -3.771 8.512
692 -17.754 -13.213
693 -12.337 17.027
694 -7.307 0.477
695 -24.229 -28.697
696 -20.622 7.146
697 -17.059 -27.155
698 -4.528 -27.261
699 12.942 -19.519
700 -30.541 -11.56
701 -6.961 1.957
702 -20.447 -11.545
703 -23.012 -20.411
704 -34.128 -19.413
705 -22.757 -33.348
706 9.513 -22.004
707 0.321 18.899
708 -33.452 1.076
709 -3.395 -29.296
710 -19.209 -3.585
711 -6.954 -21.93
712 2.295 -29.672
713 -9.757 -12.473
714 2.593 8.473
715 -15.845 -21.85
716 17.716 -13.098
717 13.845 -13.798
718 -3.801 15.259
719 9.951 -17.493
720 -22.353 15.398
721 -32.031 -2.284
722 -23.167 -14.26
723 -28.655 -21.736
724 -14.855 -19.766
725 3.84 -2.027
726 8.067 -7.887
727 -30.189 -0.106
728 -13.391 -16.08
729 -17.282 -33.004
730 5.223 -21.536
731 15.337 -13.442
732 -31.6 -21.084
733 -20.618 4.578
734 -37.057 -2.549
735 -29.017 4.242
736 12.848 -19.906
737 -26.263 -23.536
738 -6.863 -34.557
739 -22.19 12.414
740 -12.052 -10.539
741 -7.885 -3.308
742 -33.375 1.753
743 -3.3 -3.097
744 -19.436 1.778
745 -11.539 -22.848
746 -11.206 -4.454
747 -29.249 -22.909
748 -0.657 -8.399
749 -18.384 7.729
750 19.472 -1.747
751 -12.219 -32.675
752 -14.733 18.161
753 -35.209 -3.069
754 11.351 1.56
755 -37.53 -4.764
756 -28.088 -27.053
757 -29.52 11.332
758 -31.033 -7.885
759 -29.835 -3.287
760 -14.481 -35.915
761 -12.298 12.558
762 3.209 -12.44
763 -37.706 -0.521
764 -20.106 -23.341
765 -19.108 -13.928
766 2.497 5.847
767 -22.571 -12.506
768 17.294 0.196
769 -35.439 -1.893
770 16.084 2.606
771 -4.865 -3.08
772 12.502 -9.529
773 7.199 9.087
774 -20.467 -30.397
775 10.354 13.193
776 -26.874 10.987
777 2.355 -25.271
778 -20.761 -6.022
779 -29.729 -22.681
780 -24.927 -31.034
781 -11.512 19.569
782 -3.707 0.767
783 14.159 -13.898
784 -6.791 14.33
785 -27.099 11.633
786 -34.624 -5.557
787 7.369 -15.894
788 -15.153 -33.614
789 10.339 11.746
790 -25.295 4.908
791 -1.667 -14.679
792 -20.836 -1.265
793 -5.126 12.248
794 -31.721 -17.808
795 -11.935 -3.396
796 11.946 -27.181
797 11.312 -0.454
798 -23.208 -17.902
799 5.145 8.83
800 -32.762 9.9
801 -28.027 13.999
802 10.404 -1.178
803 16.151 -15.385
804 -27.411 15.364
805 -31.313 1.197
806 3.224 10.045
807 -23.851 16.099
808 -7.348 19.584
809 5.359 1.059
810 9.628 -27.824
811 -0.833 5.506
812 5.091 17.168
813 2.641 0.909
814 -6.299 10.864
815 -25.923 -0.499
816 2.174 0.12
817 17.88 1.926
818 -30.154 -21.242
819 -13.13 14.766
820 -20.387 -18.466
821 -16.04 13.64
822 15.567 5.862
823 -6.321 14.283
824 -2.34 1.016
825 -12.324 -21.003
826 -32.459 -3.217
827 17.931 1.794
828 -13.224 -30.537
829 -33.781 -9.314
830 -11.802 16.056
831 6.777 -23.056
832 0.602 -9.932
833 -29.133 10.036
834 -17.026 8.282
835 -3.772 -1.507
836 -26.104 -12.674
837 18.471 -12.543
838 -2.194 1.972
839 -9.706 -20.624
840 17.363 -6.252
841 -12.337 -34.045
842 9.815 1.304
843 3.641 3.242
844 -13.298 -15.588
845 -37.428 -3.388
846 -24.55 -21.187
847 -29.731 -24.522
848 -22.214 8.807
849 -6.356 -28.99
850 9.443 -27.105
851 -17.562 -27.551
852 -30.409 -13.587
853 -9.414 -29.029
854 -21.551 -19.054
855 17.343 -14.686
856 5.136 -17.066
857 14.609 -17.843
858 -18.521 -5.234
859 15.586 -4.308
860 -4.902 -10.79
861 -8.257 -1.728
862 -22.88 -31.886
863 -35.722 -4.354
864 -33.886 -15.712
865 9.705 -13.269
866 -22.35 2.292
867 -23.497 0.796
868 -22.384 -28.002
869 6.342 -8.26
870 3.512 2.312
871 -25.565 -16.283
872 14.908 -18.903
873 -7.837 -11.913
874 -4.856 6.666
875 -32.957 -8.429
876 16.934 5.451
877 -12.876 -20.868
878 -16.678 -10.461
879 -8.272 18.147
880 -19.234 -19.204
881 1.512 -0.521
882 -22.494 4.397
883 -5.886 -13.22
884 -17.076 17.602
885 19.294 -8.298
886 -14.148 -23.876
887 -26.35 1.259
888 -11.867 21.316
889 15.87 -2.218
890 -18.329 -16.772
891 0.891 -17.565
892 -16.483 15.904
893 -6.748 -36.293
894 -9.781 1.141
895 15.13 -9.142
896 16.101 -9.215
897 3.138 -1.918
898 3.414 -28.454
899 -28.018 15.373
900 -5.525 15.613
901 -6.932 -16.849
902 -14.895 -18.29
903 5.628 -4.113
904 7.828 -19.303
905 13.362 -0.467
906 12.854 8.416
907 -32.825 5.356
908 -12.511 -12.397
909 6.761 -22.268
910 -37.055 2.546
911 -7.397 13.159
912 -5.228 -18.353
913 -0.89 2.245
914 9.137 11.584
915 11.309 -4.872
916 -11.004 17.264
917 7.06 11.639
918 -23.559 11.016
919 -31.712 -21.018
920 -31.757 -16.692
921 -27.43 -0.068
922 -1.517 -9.721
923 -16.55 -33.685
924 -29.52 -10.277
925 0.042 -16.24
926 -1.014 -26.954
927 -10.551 -31.022
928 12.307 -18.838
929 -3.059 -16.496
930 -38.405 -7.154
931 -13.886 8.259
932 19.392 -14.297
933 -36.245 -2.218
934 -30.964 -10.417
935 -23.88 -4.37
936 -6.531 -16.116
937 -25.031 -14.437
938 -13.674 15.141
939 4.078 11.069
940 -18.056 -26.156
941 -20.426 -24.139
942 -22.82 -12.333
943 -23.193 17.222
944 -10.224 -24.145
945 8.887 -17.415
946 -10.685 -34.08
947 16.194 -1.02
948 -3.87 -19.158
949 -14.868 3.281
950 -16.05 9.841
951 4.489 9.24
952 -19.817 6.952
953 -26.787 -3.517
954 -30.717 -4.43
955 13.327 -20.649
956 -7.428 -0.888
957 -30.301 -18.437
958 -20.776 -25.022
959 16.226 4.844
960 4.911 6.965
961 -37.931 -9.479
962 -16.483 9.543
963 -30.367 -10.989
964 15.289 -6.404
965 -24.262 -2.723
966 -10.104 -25.261
967 -23.708 0.239
968 13.787 -19.157
969 13.215 -22.676
970 -21.505 11.022
971 -14.205 5.498
972 -32.905 -19.627
973 -18.894 20.307
974 -19.702 -26.637
975 -19.467 -26.986
976 -19.551 11.19
977 12.743 6.978
978 -37.879 -12.429
979 -32.13 9.265
980 -22.788 -0.343
981 -31.943 -17.459
982 0.066 -24.13
983 -3.738 -21.978
984 -7.129 7.445
985 -26.181 -16.583
986 -30.165 -15.572
987 -38.11 -5.567
988 -24.875 -24.007
989 -9.795 -15.538
990 19.525 -7.585
991 2.748 -29.674
992 19.022 -7.138
993 -1.22 9.598
994 -26.628 -24.199
995 -36.153 -12.711
996 -22.841 -29.922
997 -10.381 -21.807
998 -28.326 -16.767
999 -11.153 4.44
1000 13.201 -13.569
1001 -18.866 -32.649
1002 -12.131 -12.659
1003 -10.003 -16.388
1004 -24.285 -15.907
1005 -22.967 -17.529
1006 19.422 -14.324
1007 -4.596 -29.942
1008 -30.185 3.217
1009 18.616 -8.972
1010 -28.885 -4.985
1011 -29.846 -5.815
1012 18.65 -15.224
1013 -17.978 -21.868
1014 -34.247 -4.16
1015 -29.776 -16.331
1016 -9.761 -16.088
1017 -6.675 17.99
1018 -31.185 -19.055
1019 -34.176 -13.59
1020 -0.405 2.662
1021 4.532 -22.46
1022 7.66 9.648
1023 15.994 -5.618
1024 -8.562 -27.972
1025 13.116 -20.694
1026 -15.735 11.669
1027 -34.16 0.722
1028 -27.893 -27.168
1029 14.799 -5.578
1030 -17.101 -19.618
1031 6.287 -24.69
1032 8.733 -14.092
1033 -14.091 -25.225
1034 18.851 -14.814
1035 18.416 -11.606
1036 -24.687 10.952
1037 -27.601 -21.667
1038 -15.89 17.78
1039 13.926 -21.623
1040 -13.951 12.139
1041 14.465 -16.297
1042 -11.755 6.074
1043 5.584 -2.302
1044 2.745 6.974
1045 -36.118 -8.357
1046 -21.45 13.168
1047 16.871 -18.758
1048 -18.678 6.2
1049 18.876 -4.794
1050 12.897 6.315
1051 1.847 -30.177
1052 -32.758 -18.011
1053 -23.587 -31.312
1054 -4.854 -35.371
1055 16.535 5.939
1056 -18.197 9.222
1057 14.226 -6.431
1058 -7.431 8.586
1059 -24.64 11.637
1060 -19.356 -24.349
1061 -0.343 13.434
1062 2.431 9.45
1063 -19.458 -7.073
1064 11.739 -15.038
1065 1.438 12.718
1066 16.377 -13.026
1067 17.6 -2.25
1068 -9.074 -25.561
1069 3.05 1.015
1070 17.416 -3.923
1071 -34.947 -15.486
1072 7.365 -15.373
1073 19.069 -6.209
1074 -19.162 8.915
1075 0.743 8.289
1076 -2.998 -22.855
1077 2.109 15.163
1078 -8.779 -24.768
1079 0.456 -7.695
1080 2.094 -31.58
1081 19.449 -2.058
1082 -0.9 18.943
1083 9.382 -9.764
1084 -25.202 7.066
1085 6.427 -12.205
1086 10.681 8.565
1087 11.894 -13.914
1088 -24.851 -12.106
1089 -28.684 -6.871
1090 -20.673 -33.997
1091 5.516 2.187
1092 -33.577 -4.458
1093 4.694 0.753
1094 -32.891 -25.468
1095 -1.185 -10.847
1096 -25.721 15.832
1097 -15.173 -2.179
1098 -7.756 -20.859
1099 -36.102 -8.847
1100 -38.419 -5.98
1101 2.751 16.236
1102 -15.832 5.645
1103 8.376 -19.504
1104 -15.264 -14.461
1105 -31.064 -9.36
1106 11.716 -1.184
1107 -14.437 -9.807
1108 -9.55 2.304
1109 -9.719 6.809
1110 17.483 -17.507
1111 12.479 -13.03
1112 -22.167 13.165
1113 -30.945 5.876
1114 19.033 -7.67
1115 -21.475 -25.635
1116 -22.476 -22.285
1117 -34.6 -8.822
1118 18.434 -13.663
1119 -8.343 -17.73
1120 -11.03 2.391
1121 2.331 10.323
1122 7.171 -18.908
1123 -18.291 -29.981
1124 -2.227 -29.038
1125 8.65 11.321
1126 -20.036 -23.952
1127 -4.033 13.382
1128 -35.045 -9.282
1129 12.252 -26.815
1130 17.511 2.169
1131 -18.816 -10.526
1132 5.706 -3.173
1133 -18.271 -14.043
1134 16.37 2.983
1135 16.289 -3.918
1136 -3.298 9.281
1137 -7.766 -10.981
1138 -3.892 -9.268
1139 15.564 -19.705
1140 -27.204 -5.745
1141 -2.082 -17.857
1142 -23.76 -23.229
1143 -23.677 -1.046
1144 12.939 0.729
1145 -8.784 16.195
1146 -26.006 12.348
1147 -22.429 -17.561
1148 -0.502 -26.184
1149 -37.555 -1.666
1150 -17.053 0.701
1151 -28.667 -3.908
1152 -1.251 -30.501
1153 2.77 12.918
1154 -23.305 18.212
1155 -32.088 7.469
1156 -37.031 2.749
1157 -25.865 1.355
1158 -18.765 -19.723
1159 3.922 -10.349
1160 0.875 -9.239
1161 13.836 -14.142
1162 -29.544 -22.185
1163 -23.273 -13.175
1164 -10.452 -8.317
1165 -27.127 -6.311
1166 -15.2 14.426
1167 -6.86 -0.459
1168 16.563 3.289
1169 -7.798 11.64
1170 -11.283 -9.335
1171 -36.625 -13.287
1172 -15.253 -14.823
1173 -22.448 -19.348
1174 11.836 -14.729
1175 -10.343 -10.594
1176 -10.548 6.052
1177 -19.812 -4.991
1178 10.052 -11.726
1179 -3.209 0.09
1180 18.58 -7.24
1181 11.337 -17.635
1182 9.794 -13.753
1183 18.275 -4.092
1184 -11.402 -10.061
1185 -11.042 12.41
1186 -24.56 -27.963
1187 -36.616 3.614
1188 -27.76 -9.064
1189 16.72 0.665
1190 -32.26 -11.724
1191 -32.937 -15.847
1192 -4.523 -35.98
1193 -22.15 -22.805
1194 -4.915 -18.372
1195 12.759 -26.088
1196 8.597 9.481
1197 11.815 -25.138
1198 -37.684 -15.451
1199 13.431 -22.387
1200 0.521 19.176
1201 -38.224 -0.634
1202 -5.313 -29.553
1203 -33.869 -4.936
1204 -12.639 7.235
1205 8.902 -6.252
1206 -24.055 -4.458
1207 -33.316 -1.858
1208 7.233 -17.348
1209 8.185 -12.957
