%%index real_part   imaginary_part
10176 10176 10176
1 4.04 -21.474
2 -9.87 10.988
3 -27.21 -24.988
4 -10.307 -3.924
5 -23.324 18.111
6 2.19 18.177
7 15.54 -31.155
8 8.12 3.235
9 -25.507 10.529
10 -14.632 29.079
11 13.73 16.208
12 5.269 -25.792
13 1.091 10.845
14 3.973 -18.735
15 -3.078 -19.731
16 -27.322 -21.249
17 -3.335 -1.136
18 -32.152 9.578
19 -32.867 -6.167
20 -36.07 1.187
21 14.063 -27.118
22 -35.349 9.158
23 11.506 -20.285
24 -21.57 -25.18
25 -36.237 5.343
26 -17.844 16.005
27 27.925 -14.371
28 16.332 -9.107
29 15.37 5.04
30 6.841 -31.59
31 22.868 7.356
32 26.171 -8.922
33 21.571 -1.116
34 -6.042 -0.14
35 0.842 -2.877
36 -16.855 -7.616
37 -24.38 -9.544
38 29.634 -4.539
39 -0.229 24.123
40 26.069 -2.115
41 9.004 2.59
42 -33.952 -5.26
43 -13.186 16.501
44 -2.397 -3.648
45 10.115 -1.339
46 -6.307 -35.948
47 13.085 1.555
48 15.458 -16.843
49 -36.503 4.689
50 23.663 10.983
51 2.322 -8.766
52 21.734 -14.88
53 21.005 5.856
54 -2.916 -8.343
55 2.217 -17.371
56 -0.53 -10.184
57 7.847 16.161
58 -2.836 -37.331
59 -16.275 11.317
60 29.416 3.391
61 25.432 -20.057
62 -21.556 -4.733
63 -14.574 -23.772
64 -25.805 10.474
65 -33.106 -8.134
66 17.35 -16.728
67 19.973 2.091
68 6.584 26.068
69 -1.699 14.79
70 9.078 24.088
71 -10.904 14.506
72 20.018 -7.532
73 -11.91 1.852
74 5.543 26.695
75 -31.34 -3.837
76 8.84 17.123
77 -3.16 22.179
78 -29.941 -4.894
79 8.909 -14.353
80 14.16 0.584
81 19.962 18.141
82 5.446 -25.421
83 -9.917 -34.958
84 21.947 1.079
85 3.775 25.611
86 -37.821 2.646
87 -15.619 15.19
88 25.084 -14.449
89 -4.219 -28.951
90 26.559 -18.337
91 -26.232 20.043
92 -1.071 -26.29
93 -29.027 17.953
94 -23.472 7.663
95 19.378 6.955
96 -9.922 6.118
97 14.689 -15.254
98 -26.366 2.906
99 24.648 1.511
100 23.641 -1.814
101 9.692 5.25
102 -25.032 -15.778
103 -26.061 -8.196
104 2.833 -22.562
105 -16.098 -32.114
106 10.169 -33.511
107 13.749 -23.09
108 -21.538 -5.03
109 -28.568 -3.5
110 -31.699 -14.886
111 -18.43 -13.543
112 8.948 5.967
113 -1.317 20.893
114 -14.167 -5.716
115 -19.14 -20.925
116 -8.655 -23.432
117 -0.563 -23.974
118 -17.276 -26.419
119 10.704 -26.493
120 23.829 -9.671
121 -5.607 -23.763
122 -29.682 -15.861
123 -28.42 3.862
124 14.505 -23.801
125 -5.292 -14.049
126 -21.122 -21.074
127 -0.159 -10.803
128 -29.304 -18.582
129 -11.962 21.695
130 -8.959 6.179
131 -28.62 -2.184
132 9.467 -7.038
133 -2.406 24.709
134 -5.689 17.704
135 -36.979 3.086
136 -5.905 -9.995
137 16.213 -4.31
138 8.589 -4.428
139 13.663 -6.581
140 21.852 10.719
141 -17.84 -7.838
142 -18.068 -25.287
143 -4.312 22.34
144 -3.969 -2.806
145 8.368 -16.741
146 18.336 17.348
147 -26.337 20.684
148 -7.473 9.521
149 10.402 14.556
150 -7.264 -35.04
151 -32.579 7.354
152 22.41 -20.179
153 -4.909 -15.783
154 2.499 26.074
155 -13.774 -11.625
156 28.084 4.274
157 -4.868 -26.279
158 -34.826 5.169
159 -27.976 -25.892
160 12.642 -1.654
161 15.049 20.902
162 -15.974 -25.355
163 4.009 17.709
164 24.328 10.484
165 -36.108 5.062
166 -13.006 1.349
167 26.677 3.103
168 -34.236 1.052
169 27.359 -12.156
170 7.853 -9.309
171 -29.627 6.86
172 -3.218 -9.398
173 -21.611 -5.348
174 14.824 8.609
175 12.281 -24.516
176 22.732 13.612
177 23.303 -4.099
178 -25.204 5.275
179 22.98 11.519
180 -38.125 -7.976
181 -17.092 -7.505
182 -37.297 -9.389
183 -18.331 18.905
184 19.674 -2.961
185 -18.437 -24.181
186 -33.823 3.834
187 12.724 -13.537
188 -14.424 19.319
189 -26.323 -21.308
190 -12.653 -0.068
191 -16.088 18.132
192 4.924 15.922
193 -2.559 1.088
194 11.55 10.173
195 10.495 -5.096
196 19.775 -3.48
197 -29.306 -5.242
198 12.077 -20.094
199 -36.867 -4.176
200 1.529 -25.399
201 -29.267 -14.854
202 -10.267 -34.064
203 -37.804 -8.28
204 -27.499 -18.277
205 26.971 3.773
206 -6.969 18.747
207 -37.159 1.36
208 -24.087 -22.278
209 13.942 -23.344
210 18.712 -25.218
211 1.978 -30.696
212 24.85 6.368
213 25.255 3.127
214 -18.865 -5.936
215 -13.302 -9.236
216 10.398 -8.191
217 -23.132 16.73
218 12.705 -31.313
219 18.998 7.694
220 13.744 -23.717
221 28.125 -8.195
222 -7.575 3.1
223 15.627 -21.065
224 -30.774 12.975
225 -34.63 -20.626
226 -18.51 9.552
227 15.358 -18.329
228 17.23 -8.797
229 -11.815 -19.669
230 -21.257 3.276
231 -2.257 4.796
232 13.502 -0.491
233 18.047 11.926
234 -15.999 -10.314
235 4.295 4.641
236 -0.901 27.138
237 -28.707 -10.179
238 17.567 17.287
239 2.139 29.361
240 23.424 -18.745
241 -34.51 12.563
242 -0.07 25.599
243 15.072 20.007
244 21.164 -16.761
245 17.734 -13.711
246 8.596 -32.659
247 19.213 -3.719
248 -28.395 8.367
249 27.688 -13.213
250 -28.663 -3.548
251 11.186 -32.581
252 -25.9 -25.192
253 -10.417 -4.258
254 12.454 -6.719
255 -33.511 -18.001
256 -18.741 -32.611
257 -27.154 -23.371
258 23.485 -15.779
259 12.064 -18.716
260 -34.837 2.407
261 -31.947 15
262 5.431 4.25
263 -20.785 16.582
264 25.961 0.042
265 19.865 -2.631
266 21.227 -8.069
267 14.709 -10.578
268 -29.829 4.885
269 -34.717 7.91
270 -36.46 7.9
271 0.192 -29.923
272 -35.531 7.802
273 -30.093 -24.422
274 -29.824 -8.935
275 19.688 9.888
276 20.403 -0.974
277 -35.304 -5.867
278 -32.391 10.723
279 -25.105 -7.061
280 -26.974 2.118
281 14.463 -25.262
282 -19.604 14.63
283 -36.197 7.266
284 -32.938 -3.967
285 -1.201 -29.51
286 -12.174 28.583
287 -1.13 -6.715
288 -34.222 9.644
289 5.363 -17.572
290 -22.028 24.069
291 25.854 -15.348
292 -18.922 26.12
293 -1.793 16.073
294 5.206 -26.184
295 -6.157 25.101
296 -2.716 23.149
297 10.784 -19.586
298 -15.343 -22.56
299 11.772 -8.236
300 -32.005 -0.775
301 -27.054 -4.841
302 -6.248 -2.482
303 25.038 13.793
304 -16.659 14.874
305 18.149 6.712
306 -14.183 -14.936
307 6.38 -16.248
308 15.081 5.054
309 -0.449 17.205
310 -33.196 5.29
311 -13.636 -25.879
312 10.949 -13.613
313 -11.281 23.771
314 -28.311 11.504
315 -3.921 -23.675
316 1.568 -36.971
317 18.615 -8.242
318 -37.403 0.855
319 -31.121 2.696
320 -20.203 -26.491
321 -37.701 -11.099
322 -3.041 0.789
323 -21.421 22.456
324 21.185 -17.08
325 -16.318 -28.935
326 -34.779 8.123
327 -30.888 0.055
328 17.613 -11.726
329 10.798 11.061
330 8.332 -20.843
331 16.095 13.552
332 -21.793 -31.128
333 -27.23 15.195
334 -16.778 -22.709
335 -7.135 24.118
336 1.301 -6.311
337 -22.945 -7.552
338 29.002 1.84
339 -12.971 -14.777
340 -14.88 26.237
341 -34.751 -10.919
