%%index real_part   imaginary_part
19051 19051 19051
1 23.362 0.39
2 35.526 -36.443
3 22.103 28.002
4 30.738 -39.121
5 -25.862 -9.04
6 -20.885 -16.528
7 2.614 25.084
8 52.087 -1.254
9 34.934 1.502
10 34.328 38.894
11 49.284 14.486
12 51.497 19.491
13 31.408 36.325
14 30.428 -10.828
15 -43.761 -6.551
16 -33.641 9.301
17 25.113 9.688
18 47.992 15.108
19 46.212 -28.992
20 8.774 31.72
21 -39.658 -18.287
22 -21.352 13.672
23 36.28 43.205
24 56.632 -7.428
25 36.877 27.07
26 40.624 -9.838
27 -5.385 -3.237
28 6.565 40.345
29 -25.455 -40.89
30 55.352 15.932
31 -47.43 5.557
32 55.727 10.46
33 -26.746 7.006
34 0.327 -6.018
35 -7.807 37.813
36 -7.345 -1.528
37 -27.947 36.972
38 42.234 -4.095
39 -28.006 -5.011
40 32.697 -28.15
41 0.193 -41.746
42 -12.292 26.255
43 12.112 -12.524
44 12.311 -30.31
45 0.557 -38.489
46 32.758 -37.978
47 -44.368 15.27
48 8.713 -21.793
49 -3.868 -20.405
50 -9.925 -37.432
51 34.652 -26.427
52 33.452 18.225
53 -0.503 -36.209
54 44.902 10.15
55 -40.797 -18.268
56 4.708 54.155
57 -12.221 -26.492
58 0.136 -45.588
59 -10.204 27.484
60 20.548 30.677
61 10.996 -45.596
62 3.794 -49.981
63 48.738 24.757
64 -26.93 -4.242
65 -35.276 19.014
66 2.017 -47.709
67 -36.101 12.737
68 14.474 -19.632
69 -11.456 51.253
70 -38.107 -4.189
71 3.385 21
72 24.783 5.061
73 -7.462 -2.252
74 55.602 13.293
75 -17.638 -31.637
76 31.88 -8.099
77 49.591 -26.051
78 -32.878 20.668
79 49.144 26.051
80 15.836 -25.799
81 -42.504 -18.795
82 29.457 22.583
83 -44.923 -4.493
84 -33.622 -9.425
85 20.197 -10.548
86 45.513 -6.973
87 41.457 -13.277
88 37.06 -11.403
89 10.572 44.444
90 -5.42 13.13
91 26.171 14.743
92 -4.699 -34.291
93 -31.129 21.096
94 -10.188 23.6
95 51.505 17.295
96 37.909 -27.294
97 -36.381 -26.556
98 23.689 -38.669
99 10.073 -14.467
100 -40.225 -23.953
101 -42.922 23.536
102 -16.41 -15.511
103 14.937 -38.996
104 8.917 24.213
105 2.839 16.992
106 26.571 51.364
107 -22.069 8.42
108 -31.073 21.308
109 42.834 33.469
110 -13.593 47.283
111 42.551 -24.542
112 -34.703 24.419
113 -23.52 39.959
114 55.348 15.387
115 28.078 9.604
116 -39.281 -13.551
117 31.489 23.484
118 19.766 14.738
119 38.619 -36.478
120 -19.031 27.079
121 32.232 -10.342
122 -35.974 10.001
123 -37.988 12.328
124 17.898 -25.437
125 30.313 13.122
126 29.26 -27.088
127 -1.296 -46.014
128 10.715 32.538
129 39.704 -27.571
130 -35.901 33.206
131 -9.63 49.171
132 -45.515 -12.08
133 -15.173 -32.071
134 -13.867 14.966
135 8.818 -23.663
136 41.838 11.365
137 -18.726 -20.384
138 20.273 -31.689
139 -6.577 30.556
140 -24.465 -33.324
141 43.251 22.965
142 -37.175 18.525
143 44.835 -21.338
144 27.802 14.747
145 -7.932 44.047
146 25.486 9.881
147 36.362 -12.208
148 7.646 -25.518
149 42.02 24.019
150 39.69 22.312
151 -23.185 -42.243
152 46.118 11.935
153 -33.766 39.379
154 2.476 11.088
155 -43.311 2.355
156 33.08 -24.667
157 -15.131 -44.459
158 1.669 19.352
159 29.186 12.396
160 -18.878 -9.166
161 10.399 41.789
162 33.378 7.581
163 14.097 -36.579
164 -23.226 -16.322
165 -14.064 0.416
166 -2.037 -22.085
167 38.943 37.179
168 -34.265 10.359
169 -45.535 -5.519
170 41.462 -8.887
171 28.443 -28.781
172 35.156 -33.079
173 -23.21 44.156
174 44.851 6.715
175 13.487 -16.781
176 -36.692 -23.349
177 50.564 -10.544
178 -3.453 47.118
179 -20.221 41.337
180 26.607 33.37
181 55.332 -16.469
182 -19.572 0.977
183 29.65 -24.743
184 -10.428 -33.973
185 0.363 -34.479
186 -37.273 21.23
187 42.26 13.764
188 -23.436 -23.849
189 25.393 -45.117
190 54.106 -1.956
191 18.388 30.751
192 -13.468 40.228
193 25.495 39.559
194 -8.3 41.155
195 7.736 -47.593
196 43.138 -5.874
197 14.205 39.148
198 31.575 -8.112
199 31.76 -19.591
200 -10.233 37.577
201 -2.523 -36.78
202 7.305 -39.436
203 14.78 19.218
204 2.556 -21.142
205 33.687 -39.124
206 3.961 38.109
207 52.705 -12.311
208 -3.516 -36.95
209 37.596 -4.034
210 34.918 31.826
211 -0.472 7.149
212 -2.941 15.809
213 47.993 -16.703
214 -42.655 22.955
215 -2.157 -43.582
216 24.566 -6.884
217 -23.234 10.947
218 34.482 -15.015
219 -6.783 -37.923
220 -36.747 -28.405
221 49.43 22.249
222 26.526 30.217
223 24.395 21.249
224 -42.463 12.008
225 -45.184 -10.903
226 -2.694 0.095
227 55.335 -2.725
228 -31.044 30.947
229 41.684 32.332
230 -39.366 -22.705
231 55.921 -7.183
232 11.5 -12.783
233 0.4 -21.635
234 -45.224 -7.295
235 17.46 -34.926
236 -31.123 38.751
237 35.994 -28.829
238 -7.894 40.542
239 46.741 13.972
240 56.681 8.578
241 30.693 15.819
242 -37.885 -6.409
243 16.387 9.621
244 -42.693 10.738
245 20.189 38.468
246 37.354 -24.182
247 -46.539 6.869
248 23.322 46.626
249 -43.464 -0.746
250 14.132 15.586
251 38.935 -34.842
252 -12.193 -32.247
253 2.209 33.237
254 -6.881 23.894
255 44.986 3.886
256 20.295 -27.369
257 27.69 48.001
258 50.714 6.226
259 15.175 -14.441
260 4.06 32.522
261 0.76 11.77
262 -30.335 -26.715
263 47.511 21.634
264 -42.213 16.57
265 -3.25 44.731
266 11.538 23.618
267 -31.478 -28.246
268 -2.881 37.514
269 44.804 -26.415
270 55.68 -11.393
271 -42.511 11.53
272 22.443 -46.033
273 28.403 -10.942
274 -12.525 23.188
275 10.681 -29.946
276 -4.847 -8.087
277 -24.197 30.563
278 42.725 -14.881
279 15.396 -29.014
280 22.436 6.536
281 -21.295 11.962
282 2.02 -12.996
283 34.508 -23.859
284 2.114 -27.292
285 52.541 11.501
286 51.224 -21.964
287 -31.438 -16.151
288 45.469 23.015
289 -28.458 24.476
290 -29.091 -8.503
291 37.018 -8.239
292 6.401 39.88
293 -4.519 45.741
294 32.688 9.015
295 -1.167 -9.581
296 -15.497 -43.98
297 4.623 10.406
298 -44.221 -3.472
299 -37.404 27.917
300 48.687 12.4
301 -26.791 38.721
302 46.419 -5.537
303 0.646 13.995
304 52.319 19.819
305 53.196 -19.569
306 -39.94 8.43
307 2.571 44.746
308 -30.108 -11.254
309 36.019 6.27
310 -34.515 -18.189
311 30.531 -26.244
312 -26.803 -23.711
313 0.906 44.19
314 -28.646 -16.254
315 24.403 -1.243
316 11.718 41.303
317 5.044 53.06
318 7.305 26.704
319 -36.429 18.219
320 15.425 -47.285
321 32.463 44.797
322 -26.899 15.077
323 -1.344 25.585
324 4.05 -18.612
325 37.546 3.39
326 46.038 10.572
327 -11.144 37.593
328 45.645 -0.372
329 43.117 4.871
330 -26.864 -11.602
331 -40.721 25.515
332 -6.528 37.239
333 -20.444 7.577
334 16.456 19.075
335 -38.552 -14.805
336 -30.35 37.959
337 37.95 -0.767
338 40.214 3.267
339 -37.688 -27.66
340 -37.714 21.83
341 -34.332 -30.045
342 39.641 -8.673
343 1.408 29.164
344 -2.628 2.653
345 22.389 -32.678
346 47.041 22.191
347 -8.532 14.486
348 4.958 44.416
349 36.161 -30.216
350 -35.874 24.648
351 39.46 -23.581
352 24.019 31.792
353 2.053 -27.056
354 22.531 23.491
355 22.159 13.201
356 21.73 -46.98
357 57.004 -10.034
358 -20.41 -42.749
359 -39.299 27.083
360 -45.698 18.731
361 51.621 16.878
362 19.446 9.868
363 6.431 -39.971
364 9.772 15.233
365 -10.12 3.306
366 -24.593 -21.452
367 -0.871 0.737
368 19.335 -40.738
369 34.193 20.642
370 46.558 -24.937
371 17.664 -45.491
372 -16.479 -18.904
373 10.107 50.141
374 -32.911 -33.645
375 -38.422 -17.523
376 15.506 27.366
377 5.778 1.97
378 25.603 8.858
379 55.967 9.236
380 29.837 -25.45
381 -5.995 -28.457
382 0.874 -7.86
383 -24.334 26.197
384 -39.265 -15.351
385 29.656 48.384
386 48.089 3.411
387 -6.044 9.507
388 -40.591 -0.286
389 47.61 26.857
390 -20.817 -2.688
391 37.001 26.883
392 0.747 -29.946
393 -24.748 -40.333
394 13.145 0.943
395 -9.195 33.196
396 5.583 -1.898
397 54.83 15.933
398 29.885 40.043
399 16.27 0.331
400 -5.613 6.558
401 6.198 33.09
402 32.4 27.537
403 10.124 44.626
404 25.14 -6.944
405 -32.924 35.269
406 31.262 -36.212
407 34.971 -40.869
408 -40.117 3.837
409 7.082 51.663
410 3.122 -38.89
411 35.018 -7.874
412 -36.037 7.308
413 14.3 30.014
414 27.622 6.628
415 57.361 3.829
416 -10.568 -25.078
417 -3.205 19.785
418 44.865 37.33
419 34.955 19.221
420 -31.156 11.845
421 -16.719 -34.183
422 50.011 12.938
423 -13.952 29.854
424 -22.045 -26.223
425 -24.317 -29.857
426 21.095 -16.526
427 -32.685 0.145
428 20.201 0.651
429 -5.012 52.385
430 15.948 53.399
431 29.822 -39.825
432 52.758 -6.521
433 -9.836 51.031
434 39.819 13.634
435 -25.949 7.237
436 52.601 -19.003
437 -41.603 6.761
438 -47.164 10.225
439 32.147 -30.786
440 13.351 -13.793
441 10.779 -45.403
442 -6.026 17.106
443 16.29 5.666
444 57.853 -0.669
445 33.471 13.781
446 20.164 -19.554
447 34.98 44.748
448 35.093 -22.331
449 -42.658 -4.514
450 -4.255 -31.832
451 57.535 -1.6
452 -1.46 -37.009
453 56.953 -7.499
454 32.72 40.96
455 45.486 -17.724
456 33.822 20.983
457 40.585 32.057
458 -46.761 6.509
459 -36.68 -16.849
460 -45.16 -4.772
461 37.253 20.882
462 40.416 -9.718
463 43.282 13.366
464 32.294 -31.398
465 -33.651 5.372
466 24.109 -38.113
467 9.212 -23.981
468 -40.145 16.257
469 -2.348 27.375
470 36.713 -4.832
471 47.141 -20.44
472 43.472 -7.655
473 -34.778 -11.941
474 57.482 -2.96
475 -17.989 46.718
476 -26.019 33.776
477 49.198 10.024
478 34.169 1.754
479 -10.347 13.278
480 25.321 37.715
481 27.725 -21.27
482 57.963 1.407
483 -13.144 49.33
484 19.21 -39.702
485 -6.221 29.851
486 7.347 -26.513
487 -44.269 6.638
488 -30.017 40.462
489 -46.814 -2.762
490 13.567 47.501
491 16.271 9.118
492 35.021 0.418
493 -37.543 6.053
494 12.943 5.709
495 -3.65 46.575
496 51.433 13.654
497 8.045 -11.956
498 -21.255 42.975
499 -19.092 18.66
500 45.838 -15.287
501 9.087 48.044
502 44.672 -27.055
503 -6.361 -2.042
504 -27.823 -21.325
505 13.524 49.781
506 39.99 9.726
507 -16.814 -19.479
508 -22.432 3.806
509 30.36 -31.01
510 -46.864 -7.166
511 -19.532 -40.424
512 -4.036 -29.277
513 -23.003 -4.272
514 3.381 -37.008
515 -30.188 -37.138
516 -19.227 -28.839
517 45.367 -31.431
518 30.712 11.701
519 -14.778 1.996
520 -17.008 8.267
521 39.592 27.897
522 56.949 -1.049
523 55.998 -2.809
524 16.736 -46.096
525 56.294 9.339
526 -42.448 -8.063
527 -39.618 21.701
528 -11.321 -20.162
529 22.079 12.6
530 -10.961 -13.329
531 24.794 -37.468
532 3.89 -21.678
533 32.535 12.063
534 -43.509 -18.91
535 -13.678 27.118
536 32.503 -28.316
537 -22.984 -15.654
538 51.978 15.797
539 -15.093 8.835
540 -12.962 2.501
541 17.942 -13.061
542 21.615 -23.983
543 23.187 -33.696
544 11.794 -4.965
545 -28.06 -29.424
546 5.343 13.463
547 34.898 -0.045
548 -24.967 0.062
549 10.034 47.485
550 28.063 -20.458
551 46.982 -16.634
552 21.906 33.855
553 48.311 28.778
554 56.264 7.096
555 53.976 21.323
556 12.451 11.977
557 10.865 -25.179
558 -1.382 13.063
559 55.884 15.794
560 -14.781 4.409
561 -36.733 24.399
562 56.865 15.812
563 44.208 -18.948
564 17.321 52.677
565 -43.839 -10.511
566 -40.977 -4.991
567 35.036 9.304
568 26.006 23.329
569 38.985 14.861
570 -24.836 37.575
571 12.541 35.356
572 5.213 33.933
573 -1.693 -42.678
574 9.783 16.424
575 47.354 -10.448
576 29.174 21.456
577 38.43 24.541
578 8.371 -47.244
579 -0.443 -21.819
580 -27.438 9.481
581 43.961 24.166
582 -18.961 2.447
583 12.051 43.032
584 51.789 2.916
585 57.186 8.49
586 42.657 -32.866
587 56.099 12.881
