%%index real_part   imaginary_part
10314 10314 10314
1 -15.725 14.648
2 -27.571 14.282
3 6.946 -11.779
4 -15.119 -5.841
5 32.004 -6.771
6 -21.445 10.302
7 7.494 6.55
8 -29.101 -4.343
9 -27.413 11.339
10 -19.481 6.156
11 -18.27 3.94
12 16.898 11.906
13 12.79 -9.301
14 30.356 6.128
15 -11.339 22.327
16 -5.364 1.524
17 20.73 20.824
18 -6.923 -1.742
19 -10.698 -2.793
20 6.532 -9.872
21 -8.717 5.133
22 8.345 1.352
23 -20.52 11.16
24 1.016 -12.224
25 -7.791 -17.028
26 -1.163 -7.118
27 20.077 -1.938
28 21.533 -5.221
29 -0.026 20.629
30 30.482 15.361
31 -9.239 5.922
32 3.023 -20.418
33 0.467 -9.36
34 -30.316 1.972
35 33.516 -0.023
36 26.642 -18.671
37 -12.142 -7.142
38 -9.565 2.58
39 -0.16 25.442
40 33.866 -0.747
41 -25.849 2.78
42 23.711 -9.039
43 7.176 -3.566
44 -22.701 6.71
45 -31.081 -0.948
46 -10.695 9.864
47 23.897 -0.518
48 28.327 6.387
49 22.497 -21.174
50 30.581 6.93
51 25.4 17.421
52 -2.277 -20.778
53 -14.119 -9.214
54 -22.446 12.083
55 10.546 20.683
56 -2.409 -8.423
57 24.899 19.692
58 27.936 -6.88
59 -12.254 -4.81
60 -24.921 1.548
61 -15.71 10.621
62 -25.937 -14.332
63 10.171 11.581
64 -10.868 -27.237
65 1.207 15.473
66 15.065 31.289
67 14.076 -8.035
68 4.257 -28.166
69 22.28 14.808
70 12.004 -21.098
71 4.872 -20.776
72 -11.671 5.11
73 -23.134 10.877
74 26.154 10.824
75 -17.698 -20.896
76 23.917 -2.025
77 10.122 20.638
78 -23.96 -7.944
79 -0.755 -10.97
80 23.858 15.657
81 -2.151 27.145
82 3.011 -31.204
83 19.343 -11.766
84 -16.909 8.303
85 11.897 25.381
86 13.19 15.643
87 -28.236 -1.205
88 7.116 -21.485
89 24.91 23.175
90 29.114 15.206
91 31.752 4.211
92 22.037 -10.09
93 31.412 11.016
94 -22.136 -16.92
95 -31.409 2.799
96 8.557 31.394
97 9.633 22.883
98 7.813 4.698
99 14.927 9.45
100 23.732 -7.19
101 -16.351 -6.74
102 24.379 19.921
103 -23.829 6.267
104 -22.141 -2.226
105 -2.162 27.097
106 -18.333 16.765
107 27.365 -14.246
108 20.621 -22.235
109 -22.833 5.143
110 11.761 30.955
111 17.447 24.283
112 -6.464 2.316
113 -5.957 32.286
114 22.869 -23.384
115 -15.199 -2.973
116 -18.109 -6.191
117 -22.578 -3.635
118 0.818 21.237
119 19.327 -9.967
120 27.543 7.101
121 -6.831 -22.623
122 -16.019 28.51
123 -13.032 13.722
124 11.964 25.498
125 29.317 4.189
126 6.145 -20.231
127 0.475 -29.635
128 -2.025 16.875
129 -24.908 -15.037
130 24.779 3.911
131 8.452 27.637
132 -5.682 7.535
133 3.133 -11.6
134 9.811 14.245
135 10.155 22.711
136 -2.605 -20.516
137 33.95 3.206
138 25.374 18.412
139 -21.681 5.088
140 17.493 -23.842
141 5.009 8.752
142 28.751 5.734
143 -28.013 5.31
144 -0.963 31.897
145 29.301 4.866
146 5.881 -13.143
147 28.637 -2.758
148 -21.639 9.955
149 -15.791 28.045
150 -27.284 5.673
151 24.238 16.682
152 2.971 20.068
153 9.344 -13.942
154 5.521 -17.16
155 -1.861 10.135
156 -17.915 -23.98
157 -26.377 -5.728
158 25.022 21.724
159 -23.816 -10.481
160 11.647 28.988
161 18.644 11.062
162 -23.56 22.17
163 26.063 2.687
164 -2.327 4.72
165 -3.384 -13.927
166 32.919 1.891
167 17.275 8.828
168 -2.909 14.407
169 1.117 27.296
170 12.205 -22.074
171 -12.351 21.822
172 -3.767 -18.592
173 -11.126 16.595
174 22.795 -5.53
175 0.006 -28.93
176 -5.31 32.142
177 9.32 -11.494
178 32.213 -2.436
179 -7.872 -24.722
180 -16.584 -23.706
181 -20.58 16.087
182 -21.922 9.318
183 12.044 23.235
184 29.655 16.88
185 2.476 30.699
186 9.568 33.478
187 26.11 -12.913
188 -6.706 15.736
189 -22.111 13.994
190 34.305 3.364
191 -15.697 27.929
192 -31.259 1.904
193 18.049 3.649
194 -17.521 8.635
195 7.84 -30.076
196 -0.71 -11.961
197 18.501 29.268
198 -31.051 6.002
199 -18.515 3.137
200 24.402 22.842
201 21.305 21.915
202 -27.197 -2.207
203 -27.233 4.538
204 31.017 12.178
205 -28.442 12.522
206 23.741 5.656
207 -26.387 4.363
208 9.495 -20.613
209 -8.628 -21.646
210 -17.862 23.9
211 3.614 -30.249
212 10.451 19.995
213 14.739 10.07
214 -29.973 0.243
215 30.18 -14.278
216 32.191 2.969
217 -29.611 11.034
218 32.742 -2.13
219 1.049 25.481
220 -18.35 -10.045
221 3.654 -12.59
222 -20.625 7.673
223 -19.658 4.705
224 -28.386 10.328
225 11.803 -24.384
226 24.605 -16.839
227 -0.641 -7.709
228 3.661 -4.56
229 -12.413 -16.316
230 30.622 1.881
231 19.009 0.767
232 12.57 25.076
233 -30.706 -3.857
234 12.896 5.821
235 24.29 -6.36
236 -7.828 -15.262
237 22.548 -13.842
238 -12.11 6.675
239 20.823 -22.913
240 24.186 19.261
241 -13.789 30.157
242 32.089 9.88
243 28.022 0.675
244 -11.703 13.128
245 32.642 -8.09
246 -18.681 14.474
247 -5.013 15.473
248 10.797 4.046
249 -19.989 12.577
250 -8.761 22.033
251 -28.832 13.588
252 -23.137 -12.267
253 -13.47 3.134
254 26.044 -16.839
255 9.212 -22.006
256 -14.182 -20.968
257 32.769 -3.729
258 -22.138 19.268
259 5.839 7.921
260 -22.504 -8.506
261 -12.385 12.891
262 31.466 -0.588
263 33.76 0.021
264 -14.19 18.798
265 23.414 6.795
266 21.007 -11.004
267 -0.5 9.399
268 -4.748 8.745
269 32.967 -6.394
270 -24.502 -2.403
271 -21.972 -7.954
272 -25.076 -3.953
273 25.997 -9.146
274 -15.243 1.507
275 8.996 -8.31
276 -6.488 6.914
277 -26.826 -10.91
278 -8.482 18.274
279 -5.442 20.382
280 -26.32 2.693
281 24.8 3.898
282 -10.18 15.823
283 -24.974 1.875
284 -24.527 9.602
285 -21.88 1.46
286 -1.016 3.934
287 -31.383 -1.187
288 4.516 -28.501
289 9.789 27.585
290 33.859 1.104
291 28.055 10.979
292 -19.343 -9.416
293 2.607 28.352
294 -3.315 -18.562
295 -20.182 25.815
296 -27.173 -3.035
297 -3.702 -2.681
298 27.542 10.7
299 27.269 -5.551
300 -5.841 -7.668
301 -10.672 -4.822
302 27.819 11.451
303 5.259 -12.154
304 -12.366 4.996
305 -15.001 -12.462
306 24.176 -11.16
307 1.023 4.986
308 -21.074 -3.099
309 -26.013 11.499
310 2.431 -8.288
311 24.526 -4.143
312 -12.675 -0.44
313 0.843 -29.699
314 23.338 11.355
315 21.695 1.034
316 -25.779 10.552
317 30.463 -8.458
318 16.663 -5.58
319 26.962 3.953
320 21.136 -0.793
321 3.217 -12.729
322 5.476 -27.891
323 24.291 10.165
324 3.751 -18.696
325 -20.053 -13.103
326 -5.295 25.778
327 33.884 5.848
328 1.092 23.89
329 -0.676 28.905
330 -12.042 -26.696
331 -11.548 13.711
332 9.444 28.09
333 21.834 9.816
334 3.798 -21.137
335 -9.256 31.196
336 16.048 -10.123
337 1.16 -3.979
338 18.894 15.253
339 -14.727 0.156
340 -8.506 -0.771
341 -14.114 9.775
342 -27.316 -2.614
343 23.967 22.504
344 9.762 11.315
345 1.372 -11.966
346 -18.16 11.285
347 -30.318 2.448
348 -8.05 29.2
349 -30.794 1.761
350 -2.023 32.449
351 -26.173 11.229
352 -2.363 -26.289
353 -15.974 11.578
354 -11.017 8.788
355 11.857 -28.721
356 19.969 4.404
357 3.761 2.261
358 -15.323 25.728
359 12.973 25.469
360 21.163 -1.823
361 8.934 11.955
362 33.13 -6.118
363 28.641 16.119
364 -29.951 4.301
365 -2.267 31.803
366 -26.501 17.205
367 -5.42 -5.913
368 27.945 -7.118
369 13.411 2.406
370 2.682 -1.17
371 0.798 25.78
372 15.325 -0.698
373 -10.224 10.219
374 9.545 -5.031
375 21.408 10.502
376 7.806 -22.523
377 20.411 25.604
378 20.171 18.263
379 6.429 1.289
380 11.435 6.571
381 29.183 -14.216
382 -23.146 10.918
383 -5.235 -15.927
384 -29.824 -3.631
385 16.653 -7.7
386 -30.998 1.079
387 25.873 -2.202
388 -8.788 -9.339
389 9.429 28.924
390 24.575 -6.231
391 1.923 27.159
392 25.734 -8.084
393 1.391 16.409
394 22.022 23.123
395 13.236 7.049
396 28.168 -12.746
397 -17.782 -10.545
398 1.729 23.474
399 14.061 28.624
400 22.585 20.029
401 1.315 -26.09
402 1.634 25.826
403 8.255 27.12
404 -13.046 -10.664
405 -9.876 11.221
406 6.111 -10.926
407 -18.908 4.462
408 18.977 23.398
409 -28.86 -3.471
410 5.418 6.59
411 17.037 -0.387
412 30.089 2.595
413 16.386 -15.321
414 13.173 12.164
415 -15.989 -0.677
416 -20.4 15.934
417 -15.55 13.439
418 -17.041 6.514
419 -25.318 11.467
420 -13.144 -26.123
421 1.19 -6.047
422 12.817 14.667
423 -25.972 12.079
424 -18.407 9.047
425 -20.554 -2.054
426 27.177 -6.858
427 18.187 3.857
428 24.901 20.815
429 11.346 -16.092
430 22.791 -6.342
431 32.174 2.82
432 13.299 22.871
433 26.366 -13.281
434 29.211 14.263
435 -25.655 -7.749
436 -31.236 -0.017
437 7.144 0.882
438 33.143 -2.718
439 19.802 -18.918
440 -13.892 -7.975
441 23.785 -20.47
442 -1.142 26.241
443 -22.341 -8.834
444 17.624 -5.992
445 -30.357 2.845
446 -24.318 10.393
447 26.171 19.447
448 26.17 -16.072
449 19.952 18.446
450 0.181 19.224
451 -4.46 23.504
452 -18.102 -10.872
453 26.88 8.995
454 20.35 -1.07
455 7.564 25.16
456 2.656 5.184
457 -26.967 -11.371
458 -17.896 6.361
459 8.371 11.125
