%%index real_part   imaginary_part
702 57.822 106.993
703 61.64 128.441
704 49.63 95.656
705 46.793 136.373
706 54.885 115.293
707 44.297 109.071
708 42.08 122.121
709 71.336 116.535
710 36.932 100.16
711 45.254 120.776
712 60.187 131.763
713 33.413 108.736
714 46.864 138.176
715 45.373 119.252
716 70.182 123.895
717 56.583 98.984
718 52.582 112.13
719 39.273 128.375
720 54.039 95.39
721 53.325 108.699
722 49.98 128.746
723 70.15 110.755
724 50.58 100.54
725 54.985 91.33
726 68.34 90.352
727 85.15 127.679
728 77.332 115.084
729 64.774 142.539
730 50.945 119.866
731 71.706 115.213
732 84.114 129.685
733 86.761 127.339
734 79.858 118.196
735 78.225 128.148
736 89.983 112.804
737 64.436 111.465
738 49.182 137.395
739 69.375 121.702
740 68.453 141.999
741 33.109 114.075
742 83.792 126.786
743 69.815 133.58
744 53.432 109.131
745 66.727 118.195
746 48.957 95.275
747 62.622 127.288
748 36.389 124.296
749 33.678 112.425
750 38.112 112.237
751 52.906 125.882
752 32.687 113.009
753 34.606 108.408
754 79.244 119.632
755 59.019 140.3
756 56.095 117.188
757 38.384 104.63
758 57.681 95.764
759 72.088 119.817
760 62.086 116.196
761 44.164 110.055
762 56.009 108.069
763 49.056 131.011
764 85.295 117.523
765 70.782 111.556
766 70.287 104.162
767 72.41 103.239
768 46.342 128.356
769 53.766 110.749
770 69.095 97.4
771 77.024 127.96
772 45.745 96.785
773 49.177 123.837
774 51.323 106.883
775 83.547 102.784
776 72.446 113.625
777 81.089 94.066
778 38.207 98.145
779 60.618 99.23
780 35.903 119.1
781 54.018 128.75
782 70.432 117.818
783 87.357 110.832
784 84.822 100.532
785 72.177 120.75
786 63.944 137.839
787 66.636 138.389
788 78.557 118.373
789 78.849 119.27
790 51.212 138.619
791 69.942 89.42
792 43.079 121.33
793 32.563 114.629
794 77.504 93.286
795 64.034 115.55
796 49.611 107.237
797 68.47 101.847
798 38.08 101.943
799 39.247 109.741
800 46.976 121.845
801 74.136 97.482
802 43.38 119.139
803 55.075 112.77
804 62.037 100.77
805 83.639 131.794
806 66.118 127.823
807 34.57 112.426
808 37.488 124.009
809 46.523 111.727
810 71.02 101.221
811 71.569 95.712
812 41.011 113.276
813 54.114 91.807
814 67.584 107.117
815 69.962 120.541
816 53.238 124.173
817 67.546 109.262
818 56.949 131.891
819 69.534 89.789
820 84.957 119.201
821 36.958 109.145
822 63.922 90.352
823 55.524 119.386
824 52.815 130.275
825 68.176 142.325
826 58.232 120.899
827 58.158 107.52
828 65.305 120.045
829 71.939 104.02
830 85.897 114.293
831 40.945 117.036
832 59.55 92.704
833 57.23 137.904
834 35.717 119.265
835 72.381 124.997
836 35.733 111.983
837 58.612 109.301
838 74.929 93.335
839 41.263 99.099
840 83.481 123.885
841 84.077 106.182
842 76.664 133.558
843 77.691 126.737
844 45.353 129.215
845 69.66 93.652
846 88.58 110.442
847 80.975 135.576
848 57.063 124.087
849 45.052 119.777
850 86.851 108.71
851 35.06 106.515
852 70.646 108.328
853 32.545 115.253
854 62.338 131.05
855 63.529 89.621
856 38.863 106.513
857 81.235 109.626
858 39.955 118.339
859 61.07 86.729
860 32.635 114.134
861 36.754 118.928
862 34.876 110.119
863 89.676 109.226
864 87.337 117.322
865 37.238 124.369
866 37.049 107.86
867 67.647 138.881
868 38.012 124.904
869 38.941 103.802
870 89.882 119.557
871 54.676 130.751
872 48.171 139.614
873 63.237 135.493
874 61.26 132.141
875 81.008 94.595
876 43.434 110.741
877 38.413 124.551
878 87.544 106.341
879 55.764 98.464
880 88.951 117.103
881 36.717 109.639
882 32.973 110.913
883 71.344 128.081
884 36.608 104.788
885 72.409 110.875
886 83.691 113.195
887 48.216 105.331
888 86.456 112.741
889 65.188 86.913
890 77.382 127.3
891 59.995 130.016
892 87.893 126.118
893 40.814 126.613
894 71.639 95.189
895 86.723 119.56
896 71.864 125.947
897 51.675 99.101
898 62.82 123.165
899 65.752 130.294
900 68.229 118.305
901 88.475 112.349
902 58.515 109.831
903 70.95 139.416
904 80.06 134.873
905 76.865 131.494
906 66.187 137.891
907 71.263 133.942
908 70.021 135.288
909 61.588 129.265
910 60.361 136.685
911 68.675 130.432
912 89.536 107.896
913 61.898 92.952
914 79.076 134.383
915 33.078 116.839
916 88.996 123.116
917 51.136 92.358
918 64.636 118.516
919 79.896 127.405
920 35.344 123.191
921 50.051 138.667
922 65.746 105.003
923 57.575 102.735
924 67.135 99.011
925 73.583 100.47
926 79.57 96.86
927 34.856 115.256
928 34.104 121.426
929 76.506 110.102
930 48.807 112.448
931 43.679 115.463
932 48.564 115.505
933 66.696 127.618
934 49.373 135.739
935 69.167 142.666
936 73.866 106.064
937 34.765 124.63
938 87.386 109.551
939 79.61 120.214
940 76.581 128.468
941 86.574 117.549
942 70.313 100.352
943 51.315 95.472
944 86.874 103.445
945 88.602 115.61
946 39.44 104.672
947 34.834 112.777
948 76.728 95.344
949 58.424 139.883
950 68.313 91.647
951 53.665 115.599
952 84.649 113.027
953 79.202 133.598
954 35.164 107.062
955 44.691 93.927
956 66.113 116.72
957 68.546 138.628
958 71.25 136.237
959 53.252 114.199
960 77.457 109.368
961 85.617 104.595
962 90.019 119.528
963 59.862 129.416
964 78.942 113.406
965 60.212 114.691
966 61.715 95.369
967 72.201 93.782
968 57.16 104.721
969 89.34 111.436
970 70.034 102.328
971 70.909 93.57
972 63.043 127.697
973 73.154 100.124
974 86.767 121.064
975 44.075 104.764
976 71.392 134.294
977 49.816 92.947
978 38.856 126.441
979 75.424 97.112
980 77.156 128.327
981 53.216 120.538
982 65.322 101.849
983 62.704 128.732
984 42.113 94.21
985 62.351 132.361
986 63.576 130.95
987 52.528 88.922
988 52.736 125.966
989 41.199 110.373
990 73.882 101.976
991 44.85 105.708
992 84.249 110.194
993 61.932 110.568
994 58.584 129.515
995 60.29 117.588
996 79.861 96.927
997 59.54 118.836
998 45.888 93.44
999 65.48 88.002
1000 77.237 132.04
1001 89.232 122.036
1002 57.655 126.96
1003 62.611 113.568
1004 42.497 95.882
1005 76.862 95.667
1006 38.992 117.661
1007 55.974 107.799
1008 64.076 89.583
1009 56.796 134.688
1010 83.823 113.346
1011 41.403 125.264
1012 41.774 97.886
1013 60.118 142.464
1014 51.378 95.946
1015 40.769 117.336
1016 86.404 119.995
1017 35.601 124.581
1018 44.268 109.712
1019 66.582 102.873
1020 37.521 128.946
1021 82.344 96.403
1022 41.767 133.038
1023 50.812 103.849
1024 37.076 110.793
1025 63.648 90.427
1026 35.135 119.781
1027 77.024 115.305
1028 51.613 137.585
1029 72.733 117.099
1030 59.929 110.541
1031 61.935 109.768
1032 34.006 117.607
1033 41.184 123.073
1034 44.721 106.843
1035 48.792 130.858
1036 46.489 122.751
1037 56.577 142.261
1038 64.412 94.844
1039 75.941 94.809
1040 64.834 135.98
1041 89.195 116.109
1042 37.044 109.216
1043 70.592 90.541
1044 36.117 109.998
1045 49.142 140.599
1046 60.824 105.398
1047 33.267 118.103
1048 40.171 127.621
1049 47.815 109.495
1050 41.559 118.401
1051 40.831 96.208
1052 48.737 90.592
1053 47.705 102.58
1054 87.627 103.735
1055 55.551 135.33
1056 48.103 132.727
1057 78.752 101.077
1058 48.594 113.766
1059 82.047 108.323
1060 40.547 100.54
1061 46.317 130.314
1062 61.464 143.072
1063 87.811 123.71
1064 81.425 127.216
1065 51.238 138.752
1066 53.344 105.206
1067 81.271 121.063
1068 47.458 99.499
1069 69.664 140.607
1070 59.765 107.786
1071 77.506 96.886
1072 89.828 113.929
1073 44.338 120.182
1074 47.35 92.951
1075 71.707 108.7
1076 86.851 122.547
1077 71.875 103.3
1078 40.413 96.485
1079 89.449 121.053
1080 74.218 101.149
1081 37.211 117.974
1082 62.873 129.081
1083 52.023 131.209
1084 48.581 112.024
1085 59.336 114.59
1086 69.597 101.331
1087 49.812 94.715
1088 85.709 105.707
1089 49.594 106.738
1090 84.154 130.239
1091 63.939 131.01
1092 40.394 101.342
1093 51.749 101.132
1094 50.021 134.274
1095 38.152 129.647
1096 87.306 102.642
1097 41.599 100.002
1098 47.448 129.737
1099 69.153 133.251
1100 39.822 115.102
1101 72.588 113.047
1102 48.552 132.808
1103 52.373 124.574
1104 74.566 104.7
1105 55.859 99.822
1106 78.794 134.256
1107 49.244 140.088
1108 47.139 90.938
1109 88.332 115.419
1110 45.52 126.797
1111 71.105 121.465
1112 54.548 133.668
1113 77.674 110.016
1114 35.398 104.622
1115 35.16 108.305
1116 87.828 116.574
1117 44.595 100.78
1118 87.292 115.791
1119 36.463 101.32
1120 62.84 103.72
1121 52.261 110.408
1122 67.763 124.498
1123 67.048 133.08
1124 60.813 141.69
1125 52.654 137.276
1126 47.527 127.064
1127 87.394 104.302
1128 55.363 139.754
1129 46.42 113.584
1130 34.094 114.695
1131 77.97 105.537
1132 74.156 113.575
1133 37.742 126.19
1134 88.235 124.836
1135 84.818 122.221
1136 33.545 121.256
1137 75.141 107.945
1138 70.449 122.052
1139 86.654 108.792
1140 52.489 102.704
1141 75.594 106.802
1142 50.814 117.465
1143 67.785 117.863
1144 57.289 131.347
1145 39.763 132.302
1146 41.647 113.91
1147 73.337 92.199
1148 34.083 119.041
1149 44.18 101.026
1150 68.49 115.436
1151 63.593 130.543
1152 74.841 98.837
1153 50.262 120.519
1154 66.287 132.17
1155 61.504 142.853
1156 58.695 102.398
1157 33.069 111.169
1158 79.922 133.724
1159 41.637 115.849
1160 33.145 111.711
1161 71.341 99.617
1162 59.742 135.258
1163 53.93 119.262
1164 63.429 109.801
1165 33.675 112.212
1166 50.114 96.604
1167 74.895 122.526
1168 36.55 121.415
1169 83.486 99.949
1170 56.103 94.826
1171 62.24 133.436
1172 75.164 100.634
1173 39.097 104.256
1174 59.449 114.263
1175 49.026 122.246
1176 34.729 114.108
1177 63.279 117.903
1178 61.158 99.181
1179 65.73 107.912
1180 40.619 114.632
1181 35.111 105.876
1182 89.259 112.789
1183 68.736 102.314
1184 48.083 104.229
1185 49.846 122.423
1186 74.616 105.892
1187 52.013 98.15
1188 34.716 120.451
1189 87.338 127.356
1190 46.974 97.537
1191 71.241 134.173
1192 33.64 112.992
1193 81.482 123.958
1194 39.485 103.946
1195 60.149 138.317
1196 88.483 110.993
1197 89.162 115.425
1198 75.146 115.002
1199 81.649 114.925
1200 43.436 100.447
1201 63.228 118.525
1202 73.792 94.726
1203 86.448 122.203
1204 89.178 114.638
1205 59.586 92.839
1206 72.54 131.328
1207 82.805 97.169
1208 39.719 108.225
1209 69.154 110.741
1210 36.279 118.322
1211 89.735 118.128
1212 77.85 125.611
1213 43.88 114.875
1214 38.223 107.519
1215 66.529 115.707
1216 49.318 106.675
1217 83.645 101.881
1218 70.124 125.938
1219 72.081 121.13
1220 67.673 89.82
1221 88.982 123.503
1222 89.078 114.652
1223 77.26 128.445
1224 90.048 118.182
1225 41.056 124.089
1226 84.254 120.308
1227 76.165 124.977
1228 35.418 115.659
1229 39.595 108.671
1230 58.704 93.629
1231 48.03 115.549
1232 81.803 119.093
1233 90.148 113.178
1234 55.742 136.095
1235 50.281 114.106
1236 86.696 101.107
1237 56.135 99.112
1238 61.907 132.142
1239 45.335 120.299
1240 42.528 100.13
1241 49.377 108.346
1242 75.082 122.729
1243 82.641 109.222
1244 78.393 129.467
1245 45.121 133.844
1246 54.796 110.33
1247 67.748 125.058
1248 46.842 97.506
1249 89.879 114.287
1250 57.513 112.253
1251 52.093 93.551
1252 48.818 124.313
1253 69.487 122.272
1254 88.566 113.763
1255 36.543 118.563
1256 73.438 140.491
1257 80.465 92.759
1258 54.161 125.482
1259 70.17 124.471
1260 50.959 91.91
1261 89.364 113.774
1262 46.503 116.251
1263 37.653 105.732
1264 88.986 118.483
1265 83.178 108.613
1266 65.972 120.836
1267 45.006 110.873
1268 74.867 138.636
1269 57.832 122.168
1270 62.585 135.066
1271 83.952 106.276
1272 81.308 132.748
1273 40.227 109.513
1274 70.868 107.128
1275 43.219 135.97
1276 51.799 95.488
1277 90.288 115.832
1278 50.455 109.561
