%%index real_part   imaginary_part
150 31.493 4.732
151 -12.585 5.146
152 17.03 -3.189
153 16.969 21.341
154 6.402 1.687
155 -6.037 2.54
156 -2.987 -8.465
157 10.52 22.494
158 27.808 -4.162
159 29.3 0.926
160 22.873 19.444
161 26.881 6.213
162 17.038 20.267
163 5.972 -15.584
164 -13.201 4.621
165 6.811 15.755
166 22.777 18.84
167 17.645 -17.154
168 2.694 18.599
169 -11.233 7.765
170 4.515 21.798
171 31.336 -0.995
172 21.99 -13.217
173 18.659 14.275
174 -12.527 7.103
175 3.825 -6.219
176 28.276 -6.705
177 11.206 22.231
178 17.079 14.733
179 24.986 -7.832
180 -12.686 1.316
181 29.934 8.801
182 26.649 -0.592
183 -1.307 13.834
184 10.54 11.543
185 13.077 -12.966
186 -4.809 15.513
187 26.199 -7.3
188 12.955 -8.836
189 13.502 3.018
190 22.116 -0.504
191 7.746 -10.965
192 19.296 -1.07
193 -7.78 -7.628
194 12.647 -3.772
195 7.875 -11.555
196 4.971 20.989
197 8.939 17.703
198 24.897 6.499
199 30.612 4.044
200 -3.61 -12.028
201 5.72 7.937
202 27.71 2.051
203 20.341 -10.873
204 14.65 -4.508
205 28.444 8.234
206 29.485 -5.669
207 24.774 3.244
208 3.535 -17.811
209 22.84 2.292
210 6.905 15.053
211 19.564 -5.766
212 -10.073 0.451
213 -7.615 13.879
214 -6.014 -5.374
215 -1.547 -2.779
216 -12.879 -2.223
217 -10.467 12.29
218 18.991 -4.388
219 24.845 -0.515
220 13.479 -0.747
221 -6.68 -11.801
222 11.89 17.011
223 22.704 2.163
224 8.939 -6.261
225 31.394 -0.006
226 24.823 -1.038
227 8.183 10.959
228 -9.942 -0.997
229 2.03 -17.783
230 -3.946 18.747
231 3.13 -1.191
232 -7.773 18.315
233 20.268 13.572
234 31.274 1.143
235 27.074 7.485
236 -0.16 -8.674
237 -12.761 -3.026
238 9.812 4.589
239 -3.994 14.942
240 26.145 4.814
241 17.153 -1.602
242 9.923 14.186
243 9.835 -14.541
244 -7.299 -4.81
245 15.725 6.43
246 29.817 -3.395
247 -10.946 -4.615
248 28.17 -2.032
249 5.687 -18.497
250 25.144 -7.41
251 3.499 1.2
252 3.859 -9.679
253 -6.716 -5.579
254 1.373 -10.304
255 25.223 5.544
256 -6.83 1.536
257 1.661 14.909
258 31.204 4.131
259 21.182 15.034
260 22.101 17.935
261 27.242 -6.661
262 17.4 21.97
263 12.288 -7.763
264 -12.235 9.79
265 -2.81 2.938
266 -0.164 20.17
267 -11.498 -6.924
268 23.844 18.866
269 24.145 -12.484
270 10.052 12.758
271 5.534 -13.635
272 6.122 16.938
273 7.73 -9.443
274 -13.951 5.308
275 29.392 -7.084
276 -4.433 -6.421
277 7.533 -10.651
278 -9.842 5.88
279 2.784 8.968
280 30.008 3.093
281 3.564 -6.748
282 19.216 -7.654
283 -3.278 -3.591
284 22.6 -4.677
285 28.321 -8.545
286 13.944 -13.508
287 23.008 1.356
288 8.12 17.962
289 20.693 0.478
290 21.186 13.404
291 6.464 8.055
292 7.512 -15.514
293 2.163 7.071
294 24.044 10.392
295 23.475 -4.167
296 12.193 -6.708
297 2.171 17.033
298 10.459 18.281
299 27.359 -4.442
300 -14.213 2.736
301 6.364 3.712
302 13.982 -18.262
303 11.068 13.48
304 24.822 15.737
305 -10.901 -3.625
306 2.139 5.157
307 0.612 17.518
308 6.316 -4.47
309 10.537 -18.038
310 24.214 -13.074
311 -0.054 -14.641
312 13.162 -14.135
313 21.371 -14.733
314 7.852 11.255
315 30.557 3.449
316 -12.701 6.091
317 -0.443 21.425
318 15.34 15.959
319 -0.042 -10.877
320 12.045 -1.226
321 -11.098 0.471
322 -0.98 -2.601
323 11.132 -13.737
324 8.741 -1.677
325 -12.946 0.201
326 -11.59 1.713
327 23.777 -3.226
328 -2.502 -9.336
329 -3.033 9.804
330 14.208 -1.291
331 9.227 -9.35
332 -7.986 -3.68
333 -6.611 18.747
334 -3.366 -15.653
335 16.109 5.985
336 21.734 -3.247
337 6.332 -2.521
338 11.229 -14.746
339 -9.462 0.829
340 -3.097 10.338
341 23.382 8.573
342 -8.616 -5.202
343 -9.586 3.139
344 -0.498 11.186
345 22.858 -10.432
346 17.079 -6.289
347 29.677 -3.025
348 22.715 2.128
349 27.376 13.217
350 19.738 19.521
351 -10.244 0.75
352 4.808 21.867
353 -7.134 11.453
354 18.388 5.853
355 -13.332 -0.369
356 22.661 18.164
357 5.185 -17.559
358 22.024 -8.187
359 -11.885 8.539
360 -9.355 1.188
361 27.281 -4.091
362 12.428 -6.129
363 -2.459 -8.766
364 24.79 1.665
365 9.535 -18.468
366 -4.455 16.496
367 -3.714 4.024
368 25.525 13.869
369 4.556 -0.869
370 3.459 24.082
371 3.53 -0.509
372 27.494 -5.176
373 31.141 5.827
374 -7.273 -8.973
375 8.794 19.015
376 17.253 -13.871
377 28.419 10.667
378 -9.713 2.652
379 20.821 -7.832
380 14.105 12.935
381 25.705 -0.371
382 1.557 -7.002
383 7.529 7.225
384 -5.398 20.52
385 30.397 6.227
386 6.41 6.821
387 -0.914 0.393
388 -5.44 -11.147
389 15.232 -19.081
390 24.914 3.011
391 21.659 14.207
392 8.909 24.324
393 -11.92 12.084
394 8.376 4.154
395 7.296 -5.946
396 -2.941 15.169
397 16.015 10.947
398 18.893 -11.49
399 27.926 6.278
400 11.704 23.379
401 4.193 24.366
402 27.804 7.928
403 5.572 -11.689
404 15.231 -10.931
405 -4.746 2.079
406 -10.629 2.861
407 3.411 4.411
408 10.177 15.015
409 31.041 -1.1
410 23.986 -4.178
411 -11.244 7.663
412 25.636 -11.545
413 25.187 -3.981
414 16.928 1.669
415 26.26 -9.417
416 -0.03 -0.247
417 -8.959 12.585
418 11.287 17.457
419 24.541 17.104
420 -4.508 5.581
421 -10.596 -3.119
422 -12.745 -1.647
423 8.751 -9.267
424 -9.626 0.188
425 19.265 7.059
426 -1.798 -12.611
427 23.368 9.537
428 15.431 -4.179
429 28.607 1.843
430 1.631 -8.964
431 -4.49 17.352
432 7.281 0.833
433 -2.199 -15.712
434 25.966 8.864
435 0.833 1.261
436 5.827 -5.583
437 16.267 1.909
438 6.835 16.559
439 12.69 22.729
440 20.651 14.491
441 -5.76 19.023
442 -3.007 17.081
443 0.058 -12.16
444 -5.868 16.777
445 20.534 -14.73
446 28.835 9.235
447 26.775 -7.462
448 5.994 13.944
449 29.575 6.021
450 -9.86 -3.792
451 -1.068 -16.736
452 4.684 19.599
453 -9.019 16.647
454 -2.255 -9.555
455 27.93 8.477
456 7.901 -20.091
457 -13.394 8.354
458 -11.712 -4.227
459 2.773 18.322
460 11.684 -3.077
461 25.826 -0.163
462 -10.104 -1.071
463 -13.004 -1.928
464 10.545 -15.813
465 1.738 3.426
466 -2.598 3.713
467 12.176 8.326
468 -7.61 4.583
469 15.546 -17.477
470 -7.241 -6.29
471 20.655 11.306
472 24.938 18.513
473 -3.923 16.054
474 14.52 23.656
475 1.544 -14.654
476 -11.178 7.735
477 -5.268 -11.981
478 29.671 8.712
479 15.541 -8.978
480 31.064 4.699
481 12.357 -12.896
482 13.956 -18.319
483 -2.679 6.359
484 17.417 1.031
485 30.234 -3.23
486 28.625 -2.978
487 -9.809 1.608
488 22.006 11.31
489 -3.99 -6.635
490 24.177 18.457
491 4.451 -3.749
492 17.346 11.102
493 -11.29 12.371
494 10.694 -1.258
495 -5.435 -13.983
496 -13.518 1.018
497 31.567 5.336
498 22.975 18.917
499 24.045 16.942
500 11.945 -17.717
501 29.952 1.891
502 20.857 12.467
503 18.716 -9.341
504 2.619 14.623
505 29.991 5.362
506 8.836 14.16
507 24.873 -12.018
508 -6.447 14.074
509 1.696 22.715
510 -0.679 2.291
511 23.559 -2.587
512 12.424 10.34
513 28.097 -2.128
514 25.416 -6.912
515 -4.535 -5.206
516 12.716 -1.771
517 12.882 -13.789
518 26.595 -8.562
519 4.479 -0.975
520 12.272 5.38
521 9.944 25.541
522 29.864 6.889
523 -5.513 8.263
524 29.795 -1.208
525 11.587 12.907
526 -5.116 11.278
527 24.178 -10.97
528 -12.206 5.058
529 26.927 2.828
530 26.275 3.211
531 -1.661 -11.976
532 -6.301 -12.31
533 7.549 25.09
534 12.105 12.515
535 2.584 9.324
536 -4.825 -6.809
537 -11.282 6.564
538 -4.203 8.796
539 21.333 -6.357
540 -9.734 2.973
541 28.795 11.414
542 11.515 15.775
543 11.342 8.082
544 31.213 6.018
545 15.948 -15.011
546 23.44 -7.052
547 31.647 2.416
548 31.48 3.798
549 7.587 3.415
550 31.577 2.534
551 14.02 -3.263
552 24.859 14.749
553 30.438 -1.134
554 -2.557 4.242
555 26.648 -5.544
556 -0.668 16.642
557 31.483 2.89
558 2.748 21.218
559 19.676 19.526
560 20.829 16.932
561 25.963 15.087
562 -11.735 7.823
563 12.378 -2.687
564 -0.7 -8.868
565 19.314 0.933
566 15.534 22.938
567 30.833 1.156
568 -10.393 12.871
569 -3.833 18.974
570 -1.589 -9.987
571 -4.663 -12.972
572 19.915 -9.582
573 -1.728 5.465
574 -10.416 9.141
575 23.95 0.56
576 26.83 11.149
577 28.493 -7.267
578 19.357 -15.657
579 2.099 2.911
580 22.521 5.067
581 26.701 -1.469
582 31.666 3.465
583 -10.234 3.98
584 3.147 12.177
585 15.336 -8.684
586 22.609 4.029
587 2.057 -8.285
588 -10.578 -6.319
589 -9.677 6.847
590 10.959 -8.488
591 16.792 2.433
592 8.61 -16.599
593 23.607 11.088
594 8.403 -10.606
595 6.289 -4.041
596 -6.373 1.042
597 26.2 14.626
598 22.693 -10.88
599 26.649 14.151
600 -0.32 -16.725
601 10.592 4.515
602 24.506 -12.766
603 -10.791 10.388
604 -1.788 1.615
605 18.218 -16.324
606 24.193 19.339
607 19.703 -2.763
608 6.614 -1.261
609 -8.43 5.618
610 17.614 -11.113
611 15.102 15.449
612 -4.484 11.977
613 -9.836 -10.142
614 29.418 7.892
615 11.546 19.165
616 6.728 7.713
617 30.919 7.52
618 26.642 12.958
619 -12.123 10.302
620 23.169 -10.697
621 20.157 14.133
622 10.231 23.934
623 4.526 -10.238
624 -2.672 13.759
625 9.857 5.144
626 12.487 -16.989
627 7.838 -13.253
628 8.635 8.435
629 -6.411 1.375
630 25.677 13.089
631 25.234 5.777
632 -0.916 10.947
633 30.899 2.941
634 9.924 -5.173
635 18.937 3.869
636 -9.351 2.218
637 -11.878 4.285
638 24.526 -5.664
639 -4.199 18.335
640 16.553 -0.924
641 27.105 4.078
642 20.511 8.488
643 6.193 8.419
644 8.333 17.231
645 20.52 2.16
646 -8.544 -6.552
647 15.504 13.464
648 3.037 0.743
649 -12.539 6.469
650 -8.223 -2.674
651 15.398 13.499
652 12.714 -2.35
653 -8.548 -8.026
654 -5.315 -11.301
655 -1.595 15.546
656 2.21 19.858
657 22.205 19.259
658 0.062 -11.495
659 28.446 10.852
660 5.13 13.984
661 -10.874 -7.976
662 5.93 6.538
663 29.601 -5.041
664 2.616 4.601
665 17.801 12.467
666 3.06 8.527
667 -0.947 19.215
668 13.509 5.194
669 -5.707 -11.61
670 31.359 1.74
671 -6.729 3.02
672 13.111 -17.442
673 -3.784 8.672
674 -8.861 7.638
675 -3.232 18.584
676 29.488 -0.731
677 8.875 15.852
678 7.03 1.059
679 23.324 19.474
680 16.158 -15.445
681 4.537 -18.702
682 -11.462 3.091
683 1.661 2.964
684 8.888 23.12
685 10.948 -0.096
686 -12.581 4.498
687 28.909 -5.868
688 -10.034 -4.186
689 28.991 9.779
690 12.141 -4.184
691 -13.902 1.086
692 7.168 -4.082
693 -1.504 -0.657
694 16.97 22.519
695 15.702 22.185
696 2.17 -18.269
697 11.172 17.725
698 8.846 22.461
699 14.124 9.989
700 -6.399 14.187
701 19.16 -1.806
702 3.716 4.248
703 -8.35 2.821
704 -7.95 -9.39
705 -7.128 9.103
706 17.091 7.174
707 9.867 7.191
708 -13.38 2.443
709 0.985 -13.847
710 28.248 11.166
711 -2.673 4.659
712 0.778 4.626
713 17.583 -1.714
714 6.348 -17.987
715 17.626 1.608
716 -12.702 8.645
717 31.012 2.165
718 31.654 2.879
719 26.563 -5.339
720 15.514 -12.172
721 16.975 -3.869
722 22.685 -13.752
723 0.836 -1.494
724 4.933 21.893
725 27.698 -5.868
726 -4.366 -4.208
727 24.861 17.813
728 -0.346 9.711
729 20.783 15.398
730 7.434 9.018
731 1.224 20.906
732 19.071 -14.311
733 4.623 10.712
734 6.296 -17.061
735 7.699 -19.118
736 13.279 3.849
737 1.305 3.12
738 -0.543 18.302
739 -2.149 5.473
740 5.986 -8.166
741 22.171 9.093
742 12.57 14.891
743 25.096 6.399
744 20.554 -4.535
745 21.578 1.101
746 -9.292 -5.83
747 25.986 16.189
748 7.275 -7.779
749 -7.224 18.221
750 0.335 22.116
751 12.345 15.157
752 28.846 -1.677
753 -4.337 -9.074
754 12.689 -9.536
755 19.119 -4.203
756 7.929 6.486
757 16.415 8.969
758 0.527 10.643
759 24.683 -3.246
760 31.42 6.544
761 28.903 -4.775
762 -13.004 5.858
763 12.596 21.713
764 9.603 7.842
765 5.089 0.374
766 19.98 -5.24
767 3.785 -13.939
768 10.461 21.843
769 -2.091 -7.702
770 16.488 -11.902
771 29.689 8.772
772 6.689 15.901
773 -2.08 20.917
774 -7.434 13.392
775 8.227 -6.673
776 -6.804 -1.774
777 28.201 -8.104
778 -12.166 -5.873
779 17.532 9.167
780 20.187 1.546
781 30.523 5.426
782 18.596 -8.995
783 24.725 16.349
784 8.334 17.953
785 -0.08 -11.086
786 -11.545 3.981
787 -8.437 10.723
788 18.652 5.99
789 17.616 -11.309
790 -9.536 -9.757
791 22.376 -1.749
792 12 24.361
793 4.602 9.855
794 28.669 -6.761
795 6.01 15.829
796 14.729 -11.994
797 26.967 4.147
798 25.363 -3.723
799 21.781 -9.31
800 19.734 8.178
801 -0.107 7.956
802 -10.874 3.333
803 28.269 -6.896
804 20.713 0.558
805 21.949 2.288
806 2.517 22.289
807 17.311 -4.222
808 14.69 -6.354
809 -0.93 -6.884
810 25.446 15.332
811 -6.173 -7.813
812 -6.599 5.587
813 5.674 -6.036
814 -13.568 2.537
815 25.345 5.241
816 18.997 9.205
817 27.324 0.88
818 -11.592 -5.936
819 25.747 16.532
820 28.408 12.993
821 8.084 -12.932
822 13.775 5.54
823 -8.054 16.097
824 24.303 17.076
825 27.616 12.34
826 -11.286 -2.362
827 -10.507 1.661
828 18.588 -16.607
829 28.781 -2.026
830 5.092 -0.126
831 -8.845 1.303
832 -0.672 -4.656
833 5.04 1.546
834 5.739 -13.668
835 2.513 19.211
836 -5.821 8.679
837 -7.84 5.179
838 -13.908 3.021
839 16.596 2.71
840 -6.481 -5.162
841 30.853 6.646
842 2.946 -16.567
843 1.549 -0.654
844 7.062 7.402
845 -4.323 12.837
846 31.462 1.197
847 2.279 22.347
848 13.442 13.25
849 12.037 0.767
850 -10.356 -0.67
851 22.842 -7.193
852 3.214 6.087
853 15.752 -9.158
854 -5.083 10.862
855 -1.675 11.965
856 30.294 0.412
857 26.547 -7.599
858 31.377 6.238
859 17.996 21.668
860 -9.664 5.419
861 -9.332 -1.158
862 19.746 -9.037
863 -12.023 7.989
864 24.498 -6.176
865 20.663 -1.125
866 -10.018 10.498
867 17.214 -8.403
868 -11.574 6.744
869 -10.686 -3.787
870 -11.207 -3.164
871 -4.308 -15.935
872 -7.721 -4.028
873 3.139 10.092
874 19.427 -7.93
875 30.839 1.953
876 9.364 17.847
877 6.022 -16.792
878 -11.94 4.078
879 7.76 -13.739
880 20.037 11.873
881 -12.893 8.305
882 -1.561 -6.138
883 -9.347 13.264
884 24.536 17.211
885 0.757 20.58
886 30.167 8.037
887 23.6 -11.756
888 15.454 5.851
889 19.522 -15.274
890 15.967 -7.793
891 -14.218 4.123
892 -9.666 -8.875
893 26.913 5.05
894 2.389 15.156
895 30.791 1.328
896 15.961 7.613
897 9.607 25.586
898 8.22 13.205
899 3.926 -9.789
900 -10.668 -3.115
901 20.03 13.977
902 3.603 13.599
903 -2.895 2.038
904 -13.784 6.007
905 16.881 5.282
906 23.547 13.539
907 26.602 -1.397
908 4.879 -6.105
909 2.194 19.892
910 2.935 14.92
911 1.74 -3.5
912 16.876 10.612
913 17.027 2.054
914 30.168 -3.724
915 25.881 -0.865
916 26.037 10.605
917 -2.535 5.928
918 -10.641 -1.675
919 -3.228 11.553
920 -7.164 11.882
921 27.847 0.706
922 19.381 7.024
923 27.192 -8.442
924 24.42 16.093
925 25.119 11.083
926 -3.523 -14.698
927 29.845 11.383
928 18.696 15.65
929 20.021 3.796
930 -13.093 8.903
931 25.934 9.182
932 -11.029 0.163
933 4.05 -15.515
934 23.746 9.182
935 24.376 -7.128
936 -0.188 -8.009
937 28.79 13.28
938 16.849 14.266
939 12.456 18.079
940 27.16 -2.592
941 6.174 11.464
942 -0.941 -6.691
943 14.647 11.057
944 -10.078 -2.299
945 18.939 10.202
946 6.74 7.514
947 -13.923 3.651
948 19.437 6.643
949 25.909 10.933
950 13.837 1.226
951 -2.924 -9.496
952 -9.887 2.389
953 -4.856 -9.495
954 7.22 7.712
955 18.529 -7.526
956 0.248 18.897
957 -8.774 1.881
958 23.733 3.115
959 9.988 -15.048
960 -13.537 8.152
961 29.736 2.82
962 8.355 -7.959
963 23.979 14.161
964 -0.136 19.492
965 -9.246 3.401
966 -10.985 -8.243
967 0.727 21.948
968 8.076 -1.022
969 0.107 -8.135
970 -1.167 -10.101
971 21.631 9.977
972 15.249 13.205
973 22.007 1.271
974 5.873 22.064
975 29.315 0.971
976 29.196 9.35
977 30.1 7.507
978 4.292 5.513
979 11.291 -6.36
980 -7.964 17.703
981 29.098 11.061
982 -2.535 -4.663
983 -12.791 -2.4
984 30.443 -2.034
985 18.302 -10.987
986 -7.14 -12.604
987 11.917 -4.147
988 15.441 -1.81
989 13.35 -10.589
990 8.925 -5.694
991 -6.566 -12.662
992 15.755 1.272
993 10.149 -8.243
994 18.479 16.17
995 16.567 16.298
996 2.195 10.433
997 27.4 4.139
998 11.186 22.413
999 3.24 15.211
1000 31.683 1.252
1001 -8.489 17.494
1002 4.836 -14.541
1003 15.205 0.437
1004 7.062 -0.771
1005 -0.36 -17.191
1006 20.162 -13.257
1007 -8.669 4.535
1008 -10.398 4.204
1009 9.186 -14.539
1010 -5.016 10.179
1011 17.48 -18.189
1012 -0.079 -14.362
1013 -8.352 5.515
1014 -13.638 -0.043
1015 17.308 -12.695
1016 -6.851 -3.629
1017 14.173 12.189
1018 22.653 -5.368
1019 19.037 17.867
1020 -10.139 10.084
1021 24.693 10.533
1022 15.947 -3.323
1023 29.574 -0.842
1024 29.477 10.264
1025 14.043 14.508
1026 0.526 12.715
1027 8.993 -15.233
1028 -5.66 -3.659
1029 28.492 3.783
1030 28.188 -0.145
1031 -7.253 13.559
1032 9.509 23.05
1033 24.359 2.357
1034 18.362 6.442
1035 -5.79 0.984
1036 19.061 -13.84
1037 28.78 8.231
1038 -3.366 -3.181
1039 -4.14 -12.739
1040 16.139 13.87
1041 -1.196 -15.156
1042 16.292 -12.443
1043 -12.911 6.413
1044 -6.46 -12.702
1045 6.838 18.229
1046 21.376 -13.967
1047 2.213 -9.123
1048 -2.976 -8.601
1049 -0.497 19.259
1050 11.266 -12.829
1051 -12.643 3.248
1052 25.212 -10.38
1053 4.128 21.135
1054 -4.008 -6.722
1055 19.719 -13.11
1056 18.751 5.044
1057 -4.441 3.135
1058 20.581 -0.843
1059 1.156 -0.363
1060 4.321 3.881
1061 -7.185 -5.836
1062 14.046 12.299
1063 28.808 8.777
1064 29.031 8.123
1065 -9.129 -10.785
1066 -7.367 10.032
1067 7.15 -2.304
1068 27.05 13.391
1069 -5.699 -12.465
1070 30.698 -1.686
1071 -6.162 7.303
1072 16.211 -6.271
1073 22.119 19.149
1074 -11.307 1.266
1075 26.505 4.996
1076 16.135 -10.319
1077 -9.761 13.029
1078 23.108 -14.493
1079 20.598 -7.07
1080 -11.719 -2.327
1081 -6.02 1.07
1082 19.937 20.442
1083 1.323 -3.096
1084 -6.479 7.097
1085 -10.821 -7.087
1086 6.661 0.841
1087 -10.857 14.416
1088 0.456 6.942
1089 -5.208 18.849
1090 -12.019 8.608
1091 -2.383 -16.896
1092 3.103 8.061
1093 1.383 -2.684
1094 -9.858 4.07
1095 9.476 -9.758
1096 -4.726 -1.621
1097 22.344 2.531
1098 22.337 2.939
1099 5.581 -8.618
1100 -2.818 7.992
1101 24.247 19.35
1102 20.783 -2.856
1103 11.99 -13.456
1104 8.204 7.531
1105 -13.676 -0.11
1106 12.145 3.831
1107 -7.874 -4.916
1108 21.548 -0.946
1109 10.004 -17.076
1110 3.138 3.285
1111 2.48 16.666
1112 5.053 -14.845
1113 -0.343 5.165
1114 5.163 16.15
1115 7.056 -8.223
1116 0.388 3.604
1117 -1.243 -15.932
1118 12.524 -12.993
1119 14.378 10.241
1120 3.646 -15.338
1121 -13.522 8.066
1122 -4.997 8.03
1123 16.858 17.61
1124 2.801 -9.045
1125 4.609 15.505
1126 -4.676 -13.919
1127 22.929 2.309
1128 19.314 16.861
1129 1.339 -15.232
1130 26.228 -9.066
1131 0.2 -16.085
1132 -2.387 -0.26
1133 21.51 -6.083
1134 15.035 -14.2
1135 -1.939 17.916
1136 21.971 7.54
1137 -13.358 2.321
1138 1.328 -1.201
1139 -11.199 -7.29
1140 30.467 8.676
1141 26.58 5.832
1142 30.968 -2.326
1143 11.482 -16.471
1144 25.594 12.106
1145 26.498 13.989
1146 -10.308 2.321
1147 3.395 3.405
1148 4.155 4.718
1149 17.415 -4.865
1150 30.51 4.662
1151 3.438 17.036
1152 -1.429 -0.715
1153 -12.72 5.548
1154 19.962 8.495
1155 0.322 -7.246
1156 28.416 -0.985
1157 29.794 -5.312
1158 -13.662 0.958
1159 3.255 -14.064
1160 6.987 -17.49
1161 -5.614 12.721
1162 -1.903 -2.75
1163 25.551 9.415
1164 12.872 -3.544
1165 3.621 -13.716
1166 10.389 13.223
1167 -1.966 9.837
1168 -10.196 6.672
1169 2.997 16.915
1170 18.044 21.798
1171 28.221 10.152
1172 8.242 -3.506
1173 31.111 7.136
1174 -7.603 18.655
1175 31.222 -1.015
1176 3.036 4.757
1177 -1.577 0.307
1178 29.912 3.236
1179 5.798 -18.974
1180 -1.229 -11.916
1181 -8.324 -2.369
1182 24.339 -1.611
1183 16.091 -14.507
1184 12.873 -9.411
1185 -0.081 -5.03
1186 -2.077 -1.304
1187 20.23 -14.409
1188 20.809 3.546
1189 -0.859 3.237
1190 -5.576 -12.287
1191 11.386 -4.68
1192 10.618 -2.237
1193 12.247 9.143
1194 4.337 3.483
1195 22.284 15.098
1196 -10.699 -3.404
1197 0.944 4.636
1198 -11.479 8.827
1199 23.277 -2.3
1200 12.159 5.966
1201 -12.778 -3.259
1202 14.484 -9.37
1203 25.054 -7.609
1204 -13.962 4.84
1205 8.217 12.609
1206 -1.545 -15.811
1207 -2.089 10.089
1208 2.378 -17.183
1209 -6.819 -12.307
1210 22.447 7.388
1211 1.374 12.924
1212 -6.139 -4.721
1213 28.676 -3.299
1214 -10.263 14.494
1215 10.625 -6.637
1216 29.723 -4.331
1217 -14.235 0.901
1218 23.366 -7.361
1219 18.904 9.109
1220 -1.898 -9.003
1221 17.579 -7.403
1222 13.816 8.372
1223 -6.978 4.005
1224 11.741 19.989
1225 -4.456 6.109
1226 11.644 -12.422
1227 -0.744 17.26
1228 29.429 8.746
1229 1.305 10.167
1230 29.465 3.621
1231 8.602 10.243
1232 12.891 7.565
1233 16.897 10.268
1234 26.72 -5.187
1235 15.289 -0.496
1236 5.3 -9.824
1237 11.81 -7.295
1238 21.458 -0.895
1239 6.312 8.093
1240 25.947 13.025
1241 6.013 14.327
1242 8.911 -9.482
1243 -9.951 -1.664
1244 -11.701 -4.513
1245 27.039 -4.611
1246 1.146 -5.882
1247 -33.627 -59.549
1248 -32.434 -64.7
1249 -71.113 -55.382
1250 -36.463 -66.127
1251 -62.927 -46.801
1252 -44.175 -65.641
1253 -66.473 -64.285
1254 -62.332 -45.826
1255 -31.434 -49.782
1256 -67.704 -65.761
1257 -47.015 -59.566
1258 -48.622 -64.343
1259 -37.561 -62.526
1260 -72.017 -64.173
1261 -70.044 -72.474
1262 -59.605 -66.577
1263 -49.016 -58.785
1264 -67.187 -66.297
1265 -29.766 -56.392
1266 -53.471 -54.171
1267 -69.671 -53.265
1268 -69.221 -63.374
1269 -39.884 -59.291
1270 -48.753 -71.336
1271 -38.393 -48.873
1272 -39.594 -67.764
1273 -62.334 -69.592
