%%index real_part   imaginary_part
14554 14554 14554
1 -59.561 36.552
2 -43.35 53.238
3 55.459 -41.222
4 -21.518 -27.794
5 31.753 30.428
6 12.439 -65.622
7 -44.88 3.57
8 20.226 -68.019
9 70.048 4.076
10 -18.93 -15.914
11 72.008 -10.666
12 -9.415 -11.737
13 -25.345 17.177
14 -78.283 8.017
15 70.326 -5.471
16 -18.172 -53.724
17 3.421 -58.198
18 63.222 10.865
19 -35.744 61.335
20 -27.292 -10.805
21 51.891 -24.899
22 -82.537 -11.814
23 54.963 1.994
24 1.193 -17.935
25 -33.921 -16.646
26 14.992 70.952
27 -33.797 -72.021
28 77.467 -1.704
29 -55.758 18.111
30 63.116 11.181
31 56.57 -2.558
32 29 27.058
33 -81.164 -18.348
34 -76.97 0.666
35 32.696 -5.575
36 36.361 39.851
37 -41.477 -48.244
38 -39.393 -53.354
39 17.708 -36.759
40 52.179 16.21
41 36.174 -59.727
42 -5.262 65.934
43 -58.483 40.997
44 52.642 -9.896
45 68.019 -10.292
46 -64.515 13.852
47 -26.744 53.512
48 0.433 -68.846
49 1.035 -4.022
50 -42.267 -47.187
51 -1.583 -64.424
52 3.139 -86.923
53 21.854 -24.252
54 35.608 2.07
55 -67.823 -22.207
56 28.865 54.739
57 60.371 -59.232
58 -34.941 11.411
59 -50.553 -44.578
60 -71.105 -30.18
61 27.463 5.806
62 38.737 -23.752
63 -68.474 9.942
64 51.405 -54.921
65 -25.063 32.641
66 -38.068 16.802
67 77.644 -14.438
68 39.729 61.186
69 -44.899 -41.046
70 -11.531 17.673
71 13.151 -34.822
72 75.859 22.014
73 -67.392 -43.403
74 -67.668 30.002
75 -70.341 -44.64
76 -67.36 -32.296
77 4.573 -64.724
78 72.534 -28.939
79 -73.575 11.924
80 -5 -24.935
81 -27.905 -20.579
82 21.743 20.26
83 -28.424 22.631
84 20.028 23.965
85 -58.867 -33.74
86 7.741 63.314
87 -44.288 -33.329
88 -4.488 -70.407
89 73.347 -31.694
90 -32.516 -27.855
91 -27.258 20.646
92 66.715 -41.57
93 -21.159 -17.563
94 -55.836 4.341
95 -34.973 -11.787
96 72.781 -18.229
97 -13.675 74.548
98 11.725 49.405
99 23.543 22.395
100 40.872 11.716
101 48.474 20.056
102 23.458 68.106
103 53.174 -46.369
104 24.935 -34.867
105 44.267 -0.471
106 -59.573 -24.36
107 77.195 -23.705
108 47.374 6.326
109 8.354 -14.193
110 -55.091 8.47
111 70.494 -1.552
112 -28.738 14.972
113 39.031 35.576
114 -3.747 25.846
115 -64.096 38.588
116 -56.728 -20.352
117 -19.96 35.121
118 28.044 42.691
119 -42.287 -2.351
120 31.209 21.406
121 -2.786 -41.878
122 69.674 -12.304
123 -44.679 -48.524
124 74.266 -19.966
125 -41.269 -0.7
126 47.785 56.078
127 -47.442 -71.926
128 24.91 -41.925
129 -48.172 2.252
130 -66.828 -13.9
131 54.454 -31.641
132 -58.795 33.173
133 -81.995 6.4
134 -7.775 -3.671
135 52.416 -62.346
136 -4.343 33.25
137 76.819 -21.543
138 42.518 61.53
139 -38.362 12.021
140 46.626 -54.597
141 15.876 9.231
142 30.231 -54.994
143 29.923 -19.109
144 70.004 25.157
145 17.968 -25.151
146 -26.092 11.787
147 -57.256 -63.987
148 -17.313 -75.786
149 57.78 3.614
150 -8.787 -31.442
151 -58.249 51.454
152 68.109 -45.757
153 -77.521 -21.699
154 -68.891 37.989
155 65.402 -29.21
156 -20.861 -16.484
157 -5.315 -25.335
158 -22.461 18.835
159 -46.176 -25.44
160 -0.537 60.942
161 -74.953 -13.075
162 -43.532 42.616
163 -80.444 -14.229
164 -22.475 -46.425
165 -61.113 -54.267
166 22.93 50.206
167 -81.954 1.869
168 34.043 -5.474
169 -49.31 -30.021
170 -14.07 30.8
171 -64.218 9.741
172 -48.044 -45.859
173 -50.875 -3.994
174 -77.531 -30.195
175 76.966 -7.379
176 -36.733 2.233
177 66.808 34.807
178 -82.295 5.768
179 -32.845 15.481
180 -15.885 -10.423
181 -82.416 -4.707
182 2.396 9.705
183 40.854 -64.156
184 52.291 5.302
185 19.297 31.909
186 28.925 56.482
187 -64.849 20.331
188 -28.16 -13.222
189 33.484 50.797
190 78.305 7.925
191 -21.444 27.974
192 77.771 -25.868
193 68.242 32.889
194 41.561 40.813
195 -53.645 -32.622
196 14.006 -76.405
197 -16.66 6.052
198 -71.563 8.705
199 46.461 47.766
200 11.813 -32.085
201 79.064 -10.358
202 56.1 50.262
203 44.422 -35.675
204 -24.029 72.248
205 -70.585 -10.837
206 -28.589 -67.53
207 -75.078 -36.316
208 34.583 3.878
209 36.222 -14.055
210 -70.81 -45.1
211 -66.957 -6.694
212 7.602 -12.756
213 8.997 39.71
214 -46.084 -70.568
215 -29.94 -69.883
216 34.679 64.398
217 47.946 23.905
218 -71.526 4.465
219 -61.082 35.744
220 -73.504 -9.154
221 -34.69 -79.019
222 -42.508 14.857
223 -20.967 -51.8
224 -74.552 -22.228
225 -29.759 38.083
226 57.792 22.69
227 -59.917 -10.49
228 -41.791 -57.753
229 22.004 -32.982
230 -40.855 -50.141
231 -35.983 43.139
232 -73.441 2.761
233 -53.256 47.406
234 -54.705 24.047
235 -14.194 3.965
236 -47.779 -33.194
237 3.338 74.772
238 22.216 -2.61
239 54.053 6.11
240 -44.105 -41.523
241 42.574 -10.886
242 76.486 -16.378
243 -24.522 -54.495
244 80.011 -14.913
245 54.964 34.121
246 -46.353 47.606
247 60.249 41.378
248 9.798 -32.193
249 -45.939 -14.684
250 10.861 -10.036
251 80.253 -19.162
252 34.967 14.295
253 73.96 25.44
254 1.137 -9.651
255 56.324 -26.423
256 -80.039 -7.981
257 -26.191 44.426
258 -42.575 -50.015
259 -30.943 15.672
260 -33.099 -54.874
261 54.594 -44.656
262 -0.532 47.447
263 -3.99 -11.402
264 3.686 49.928
265 52.794 -59.509
266 26.924 -47.128
267 74.446 -4.745
268 16.524 29.434
269 -3.199 -69.632
270 77.244 -25.844
271 66.955 -29.741
272 47.023 -56.2
273 4.131 41.413
274 65.978 -2.85
275 -36.393 34.548
276 64.993 -20.068
277 -13.929 45.336
278 -37.082 38.534
279 79.274 6.906
280 37.246 -41.897
281 -29.764 -54.216
282 -28.255 -14.199
283 -6.332 55.941
284 -31.587 -2.357
285 -40.659 -36.815
286 74.268 15.154
287 -45.028 -71.975
288 -67.023 -22.685
289 71.734 -13.006
290 59.467 17.012
291 -48.901 16.899
292 -8.172 -60.38
293 65.731 -4.802
294 45.744 -20.677
295 -50.723 -23.977
296 -10.723 74.454
297 55.31 -31.025
