%%index real_part   imaginary_part
227 8.081 -26.353
228 -25.893 48.382
229 24.96 15.8
230 64.452 -0.731
231 -16.222 2.413
232 -71.171 -32.815
233 70.193 -11.173
234 -51.571 22.592
235 -50.352 -30.512
236 4.73 -62.508
237 -35.82 -31.612
238 38.418 -5.488
239 -35.484 35.038
240 54.64 -1.706
241 -0.791 5.211
242 -42.575 35.463
243 62.316 9.847
244 -6 36.475
245 13.237 -26.265
246 0.247 43.181
247 11.937 45.915
248 -0.361 45.15
249 -27.449 -1.487
250 -68.875 31.978
251 -24.373 -81.117
252 -67.602 4.87
253 67.958 27.38
254 16.819 75.525
255 -77.843 -13.714
256 -13.065 -13.21
257 -55.294 15.566
258 -22.473 -14.533
259 53.227 -24.538
260 -13.732 -30.694
261 -30.322 -48.774
262 48.554 66.782
263 62.307 -52.905
264 -52.788 0.767
265 -37.679 71.279
266 58.735 -48.965
267 -61.952 50.029
268 -83.4 -22.842
269 -30.929 -24.682
270 -59.053 -8.906
271 -13.739 81.467
272 54.919 -7.279
273 20.425 -65.571
274 -26.15 -45.855
275 -65.886 36.757
276 -62.74 3.331
277 19.851 4.33
278 -77.256 -1.353
279 17.331 -80.84
280 27.557 62.087
281 -39.814 -70.523
282 -16.331 20.389
283 79.547 22.178
284 82.665 13.133
285 -1.943 -59.299
286 29.916 -47.511
287 79.979 3.237
288 21.463 -41.9
289 -80.403 -19.061
290 -7.65 73.978
291 65.165 -20.157
292 -52.728 -11.08
293 30.321 18.545
294 37.313 43.576
295 -59.897 32.92
296 20.699 67.67
297 -69.734 37.366
298 -50.961 -54.752
299 -46.212 54.194
300 -65.688 -49.929
301 -70.142 -20.126
302 80.456 -14.627
303 -25.289 49.746
304 -20.499 -15.763
305 53.714 48.292
306 -30.543 -13.475
307 54.588 13.722
308 6.22 75.318
309 19.699 -20.491
310 73.424 -12.036
311 37.301 -73.022
312 -18.971 1.915
313 -59.052 15.393
314 15.171 -27.667
315 72.463 24.921
316 32.966 17.931
317 79.603 10.911
318 70.528 -16.267
319 76.007 18.867
320 68.715 -28.338
321 27.55 12.539
322 79.524 -31.214
323 67.873 34.41
324 15.294 7.243
325 31.035 -38.305
326 -17.523 -43.774
327 49.502 44.541
328 81.694 7.222
329 37.535 62.057
330 69.887 14.786
331 -79.186 -28.98
332 -8.952 63.262
333 -82.798 8.437
334 -35.276 43.382
335 -63.336 9.232
336 -33.575 -17.802
337 -66.279 -25.696
338 -33.262 -35.805
339 -80.451 20.457
340 -28.145 54.921
341 51.205 -18.934
342 11.488 -10.284
343 -55.012 51.886
344 -0.462 -31.868
345 14.825 44.366
346 -25.536 14.065
347 -62.093 27.715
348 -78.305 -38.499
349 54.203 59.375
350 10.033 -4.043
351 40.454 61.514
352 -29.748 -4.689
353 -20.436 79.045
354 65.504 -18.574
355 37.842 67.013
356 -13.698 -57.684
357 1.58 70.477
358 16.644 -64.89
359 -26.932 -31.824
360 8.359 15.784
361 -59.057 1.946
362 39.148 -42.832
363 62.438 2.376
364 -25.84 -2.71
365 -51.546 58.271
366 4.985 27.526
367 80.138 -9.417
368 62.498 51.53
369 -39.451 -77.79
370 -29.769 -79.118
371 2.454 -84.664
372 -7.981 -54.388
373 15.197 7.599
374 -77.599 -35.978
375 18.043 -85.113
376 -52.734 -22.977
377 -75.893 15.963
378 72.383 21.399
379 39.5 -45.659
380 12.073 62.537
381 -50.843 61.191
382 -41.326 -64.35
383 82.201 -0.852
384 28.094 36.65
385 -33.03 61.18
386 77.261 19.487
387 82.562 -6.121
388 -70.33 3.645
389 56.715 7.29
390 77.574 -32.435
391 77.739 -36.237
392 9.986 -7.7
393 -39.922 -55.454
394 -77.881 -36.824
395 24.013 -40.606
396 -40.094 -44.688
397 74.656 2.881
398 -68.398 -26.738
399 78.177 8.856
400 -5 -9.059
401 54.714 -53.278
402 62.091 -18.063
403 -78.895 -18.327
404 37.205 -15.617
405 83.926 -2.824
406 -57.946 -51.487
407 4.178 11.524
408 80.176 -14.273
409 -72.235 40.37
410 -35.148 -41.309
411 -68.241 47.356
412 -59.148 -65.186
413 -37.603 -40.071
414 73.213 -38.492
415 12.184 -51.097
416 48.525 -43.632
417 -15.416 10.469
418 59.01 53.284
419 30.347 -15.722
420 35.533 -12.242
421 2.207 77.511
422 -75.719 6.55
423 37.297 -16.143
424 -8.155 -19.11
425 -22.916 1.812
426 -5.137 -84.202
427 -42.151 -43.652
428 62.473 -40.495
429 -11.407 -5.833
430 -50.493 36.558
431 -85.81 -17.139
432 -27.967 76.565
433 37.112 44.338
434 50.034 -65.407
435 34.747 -1.747
436 -30.153 -28.633
437 -21.238 -76.651
438 -1.22 68.346
439 76.188 24.438
440 55.37 32.567
441 -49.443 37.616
442 47.012 34.045
443 57.07 26.07
444 44.318 42.312
445 -71.954 45.112
446 33.449 -28.703
447 -4.717 1.03
448 47.711 -4.096
449 -79.566 -29.656
450 39.013 63.927
451 25.919 -26.537
452 -27.122 54.327
453 72.737 -41.983
454 -8.313 -60.557
455 -62.964 -24.584
456 60.753 -35.502
457 4.676 -44.923
458 24.142 24.215
459 -3.27 -64.681
460 -31.028 -74.786
461 1.367 60.836
462 61.096 -55.53
463 -20.761 10.766
464 -40.29 -4.858
465 -36.563 -76.534
466 -10.122 12.005
467 -41.928 -41.101
468 -37.825 -4.892
469 50.298 19.257
470 52.4 57.34
471 11.185 68.058
472 -19.148 -5.115
473 -58.187 -18.237
474 22.682 -73.018
475 19.853 -63.09
476 -48.503 16.902
477 34.995 1.081
478 25.514 -11.083
479 25.09 45.412
480 -14.836 -32.769
481 -39.667 -75.002
482 54.531 19.695
483 -34.636 -37.59
484 63.052 -38.407
485 16.571 33.533
486 7.83 -34.869
487 -56.536 -56.685
488 -49.589 2.423
489 -7.308 -49.776
490 -45.232 -53.751
491 -33.037 33.33
492 14.117 27.021
493 -23.005 -50.858
494 37.737 16.64
495 3.292 -60.168
496 26.416 -30.308
497 -7.797 53.243
498 11.84 15.22
499 80.619 -25.639
500 -23.708 -42.157
501 -23.987 7.726
502 -17.886 66.38
503 -79.466 -34.733
504 -29.919 17.285
505 -15.973 -0.932
506 83.091 -11.715
507 -30.253 -4.828
508 -85.151 15.351
509 -33.496 6.391
510 -38.859 66.089
511 27.239 -34.674
512 -21.353 -51.046
513 -17.91 -30.959
514 28.322 -8.59
515 73.67 -40.708
516 50.045 36.489
517 58.056 -25.094
518 33.213 18.418
519 -9.785 -80.489
520 -3.183 82.787
521 50.933 -10.265
522 48.704 -3.709
523 -66.769 -55.074
524 -55.614 41.738
525 -66.865 -47.611
526 -26.443 1.767
527 -46.252 -67.683
528 -10.929 -8.494
529 -63.348 -29.644
530 -85.463 2.311
531 -27.266 36.576
532 43.874 -39.722
533 30.362 -1.152
534 58.645 15.914
535 -64.292 -0.841
536 45.992 18.26
537 -19.902 -42.065
538 7.541 -61.915
539 17.039 3.217
540 66.372 -40.179
541 -33.058 5.128
542 -57.415 -57.275
543 63.206 -35.894
544 50.364 -4.418
545 48.336 -27.803
546 24.495 -2.563
547 -27.346 37.834
548 6.294 57.69
549 -70.819 2.087
550 -5.924 -10.907
551 75.721 15.215
552 -14.092 81.238
553 -57.254 34.19
554 -30.897 -38.459
555 84.46 -7.133
556 -69.438 -15.985
557 -57.064 57.815
558 -39.214 -20.938
559 -46.012 13.259
560 71.712 24.062
561 -26.959 -1.253
562 -33.78 54.775
563 -37.632 -56.521
564 -30.511 -49.293
565 75.862 20.887
566 26.108 73.748
567 6.904 54.755
568 -1.567 58.467
569 -68.133 15.41
570 8.341 27.682
571 70.66 23.22
572 -8.199 -62.566
573 60.548 47.521
574 -30.058 68.662
575 -32.339 56.463
576 -32.298 -80.102
577 0.354 -71.662
578 79.264 -22.195
579 -13.679 -83.623
580 -24.709 -17.406
581 20.926 -41.44
582 -73.97 5.977
583 -11.293 -73.533
584 43.58 46.698
585 -59.932 -46.363
586 -5.483 -36.296
587 -29.111 37.363
588 -44.604 -30.896
589 34.975 58.898
590 28.427 -51.074
591 -52.731 -47.483
592 27.532 27.483
593 65.466 -47.334
594 64.687 -56.635
595 34.543 -75.438
596 49.693 17.413
597 -61.871 -59.141
598 -2.603 64.049
599 -31.318 -79.465
600 4.638 -59.341
601 -71.573 20.643
602 -81.153 -31.084
603 -62.703 13.578
604 36.851 -34.944
605 -10.367 70.051
606 -80.796 -31.269
607 -85.406 -20.136
608 -36.819 57.386
609 -30 64.182
610 53.226 -59.02
611 14.424 -85.351
612 56.805 -2.876
613 -58.876 5.671
614 -44.801 56.462
615 76.31 -13.07
616 -71.213 -11.693
617 71.756 16.689
618 -39.273 18.149
619 80.88 -15.5
620 -70.933 -7.089
621 -72.441 14.157
622 -47.833 51.772
623 5.785 -18.298
624 -73.782 -28.382
625 -23.356 70.406
626 21.705 46.504
627 70.974 -9.356
628 -37.869 -49.889
629 -62.344 -6.869
630 38.233 47.849
631 -48.615 -18.543
632 6.423 9.112
633 62.279 -58.58
634 -9.488 -64.95
635 63.365 10.754
636 -84.896 14.722
637 -22.468 6.092
638 17.158 13.604
639 33.656 44.995
640 39.003 13.096
641 -47.689 -13.647
642 26.685 -17.811
643 -33.4 18.169
644 -18.987 62.211
645 -22.904 36.686
646 -15.659 61.866
647 -57.859 47.28
648 55.529 -56.024
649 -77.473 -32.567
650 -50.765 -51.735
651 52.875 20.784
652 -47.217 11.199
653 49.859 -45.706
654 -17.24 -57.859
655 57.352 -10.133
656 -36.289 -69.627
657 79.471 -25.388
658 -75.068 -40.22
659 31.312 -41.83
660 73.918 -8.174
661 12.835 -15.174
662 45.088 -57.345
663 -28.663 69.061
664 -70.132 28.686
665 25.518 24.87
666 -8.688 -83.202
667 -3.225 74.912
668 14.698 -22.447
669 32.602 38.493
670 -45.502 -36.511
671 9.6 54.441
672 -36.393 3.718
673 72.121 -39.171
674 37.597 54.84
675 -8.901 10.996
676 60.11 46.017
677 -15.554 -70.783
678 -68.77 35.897
679 -44.357 -33.128
680 -16.88 -50.48
681 -67.208 18.842
682 29.666 59.659
683 19.349 32.55
684 7.666 52.911
685 -44.493 -42.447
686 74.624 -15.804
687 49.249 -62.55
688 -13.268 36.163
689 -64.177 44.81
690 60.249 40.794
691 -61.54 -56.439
692 -60.974 -29.803
693 55.321 -60.047
694 -7.732 -62.454
695 24.777 57.142
696 13.325 8.05
697 -28.374 78.377
698 51.891 21.107
699 73.724 -16.014
700 -81.323 25.695
701 -30.563 -80.117
702 19.877 -31.095
703 48.218 -70.579
704 24.462 -48.924
705 -13.912 47.491
706 20.391 -61.612
707 70.711 -45.693
708 -5.291 -55.351
709 -26.261 12.472
710 8.034 33.031
711 -81.936 -12.176
712 64.165 -49.908
713 68.037 46.616
714 -38.418 -66.925
715 50.489 -57.836
716 -59.495 -36.453
717 -39.504 55.424
718 -87.272 0.675
719 -2.487 34.784
720 -51.44 59.113
721 46.665 30.439
722 -43.73 -21.886
723 69.265 20.383
724 -22.758 -20.983
725 -37.893 -53.971
726 30.43 -9.69
727 82.774 5.953
728 -74.595 -14.365
729 -28.562 -32.721
730 -71.947 -29.682
731 -4.178 32.003
732 -44.681 -18.515
733 -53.173 -34.704
734 -4.621 -13.898
735 3.152 5.992
736 16.836 55.743
737 -43.292 -39.509
738 18.355 -27.622
739 81.54 0.998
740 83.537 1.972
741 -29.488 -20.339
742 21.706 -22.675
743 -26.226 -44.485
744 5.654 -71.486
745 30.617 -22.005
746 34.829 -21.033
747 61.536 -58.118
748 20.822 -56.311
749 46.044 -44.591
750 -34.735 36.347
751 -77.424 -40.548
752 -45.191 -24.698
753 13.023 -76.309
754 -6.179 -22.603
755 48.009 63.674
756 -33.948 72.028
757 -67.476 15.627
758 -68.023 7.849
759 5.726 76.703
760 -29.92 16.406
761 -12.594 79.329
762 50.692 -23.956
763 -18.142 -59.563
764 49.892 66.26
765 -9.989 -50.399
766 37.072 -45.777
767 -20.128 -43.243
768 73.807 5.818
769 49.641 61.352
770 -22.205 -3.417
771 57.215 -60.051
772 73.206 -16.354
773 67.767 -9.027
774 49.637 45.08
775 -31.422 -21.282
776 26.25 -4.656
777 -29.372 -4.959
778 74.241 -42.538
779 -17.851 40.654
780 24.536 -2.925
781 61.045 13.233
782 3.751 -35.976
783 54.205 -67.076
784 79.345 -11.432
785 7.023 30.472
786 -9.614 -55.101
787 52.234 61.051
788 79.688 14.813
789 -28.771 33.156
790 -12.776 -33.016
791 54.673 -62.667
792 -73.671 -9.262
793 -24.69 -77.485
794 46.669 -35.087
795 -57.83 24.414
796 81.745 1.138
797 -54.041 -7.359
798 56.993 11.327
799 -57.315 61.775
800 -25.584 36.858
801 -25.903 70.902
802 -32.419 -39.003
803 76.406 20.297
804 6.916 57.2
805 58.938 20.6
806 66.569 15.688
807 -29.343 72.4
808 63.42 -52.167
809 43.52 31.926
810 79.632 -7.36
811 -53.478 25.928
812 -42.514 -50.025
813 -42.46 67.269
814 -13.325 72.945
815 83.63 -0.081
816 -8.018 -60.9
817 27.729 -56.855
818 73.681 3.491
819 -44.01 19.937
820 -25.963 -84.147
821 63.512 -13.624
822 -7.147 -80.326
823 37.834 29.064
824 80.257 -19.417
825 -48.217 -68.432
826 72.129 27.794
827 11.262 35.544
828 -0.739 59.177
829 44.033 -70.138
830 -27.503 -72.63
831 84.345 -10.215
832 -74.437 -23.321
833 -56.4 0.434
834 52.312 -43.693
835 -79.023 17.684
836 -44.707 15.942
837 -84.436 6.951
838 76.18 22.806
839 45.552 36.866
840 5.937 60.525
841 40.576 46.601
842 -37.899 -74.491
843 -9.31 74.383
844 25.307 18.287
845 -47.827 -25.854
846 -31.593 -40.06
847 18.607 57.87
848 -9.245 54.118
849 3.563 79.594
850 -17.434 15.561
851 -84.743 -14.43
852 42.831 47.826
853 -9.377 -18.339
854 -2.472 -12.638
855 26.61 -73.15
856 6.47 -76.35
857 -41.76 -37.023
858 -50.161 60.613
859 -5.302 67.78
860 12.686 -61.465
861 1.206 -21.204
862 -22.699 -82.43
863 2.986 -23.838
864 -25.337 -68.223
865 18.767 41.614
866 -17.321 6.658
867 62.189 -56.576
868 46.958 58.175
869 -7.692 68.727
870 -3.063 10.878
871 5.02 -30.032
872 57.891 -23.625
873 20.144 37.472
874 77.385 -10.259
875 -86.984 4.893
876 -59.723 -36.633
877 -39.221 -2.773
878 -2.296 65.51
879 -58.851 -47.05
880 -7.287 51.934
881 31.197 16.927
882 -74.6 34.599
883 -61.159 -49.345
884 28.77 -39.264
885 53.621 -0.9
886 82.675 -8.61
887 -71.925 -16.59
888 69.976 -36.111
889 4.85 57.846
890 79.503 -17.206
891 -9.001 -48.716
892 45.523 -66.083
893 11.01 68.299
894 -4.566 -68.387
895 -12.059 65.676
896 -50.991 12.446
897 80.455 11.675
898 -63.802 -29.148
899 72.069 -37.042
900 -43.34 42.476
901 -65.15 -55.211
902 -74.811 40.531
903 -71.423 10.083
904 -10.768 -86.779
905 71.032 -46.709
906 -71.467 16.814
907 -51.216 -56.656
908 -14.823 -57.726
909 75.827 34.012
910 -66.383 -17.328
911 60.96 56.248
912 -50.714 33.335
913 -64.261 -41.957
914 -78.038 -23.436
915 -71.759 -42.128
916 -66.713 -23.52
917 19.784 30.21
918 -14.498 -60.146
919 -32.081 -29.86
920 31.995 75.423
921 -25.018 -44.155
922 -48.931 28.337
923 19.324 53.596
924 -43.104 1.61
925 3.575 -87.73
926 41.926 -32.204
927 35.905 -60.325
928 -20.748 -57.035
929 -51.556 59.849
930 69.423 23.853
931 -29.721 -25.313
932 -77.34 5.244
933 6.31 -83.013
934 -58.339 1.832
935 -75.129 -16.024
936 41.479 62.319
937 67.891 -28.694
938 55.564 18.154
939 -79.77 30.641
940 -27.521 41.554
941 81.778 19.305
942 16.068 10.744
943 67.862 -40.245
944 -51.613 -26.256
945 -50.154 -54.698
946 -80.987 -26.677
947 68.596 -39.185
948 37.77 68.332
949 -29.734 6.902
950 -70.189 1.382
951 -44.484 22.279
952 67.117 33.483
953 41.473 23.02
954 -7.165 -2.388
955 55.293 4.614
956 -30.098 -55.993
957 -75.998 -20.805
958 37.11 68.416
959 -75.593 24.573
960 -27.004 -68.654
961 31.156 41.968
962 83.65 -3.108
963 37.213 -38.388
964 80.587 -9.314
965 59.913 7.949
966 0.941 -78.848
967 -22.124 12.924
968 -3.898 -31.072
969 18.178 -54.049
970 -52.528 49.511
971 29.866 1.083
972 18.564 52.571
973 20.151 0.591
974 -15.598 -4.801
975 -20.288 29.174
976 4.581 -40.413
977 73.564 -30.969
978 -3.819 -68.506
979 25.304 60.672
980 12.911 10.085
981 -86.827 -0.459
982 11.684 -30.465
983 -10.199 53.04
984 -8.664 14.424
985 -34.405 67.351
986 -81.004 28.734
987 47.371 -70.705
988 -77.065 -31.725
989 -60.24 -63.635
990 -43.74 -66.922
991 14.022 -18.538
992 -84.195 -24.292
993 -4.839 62.795
994 32.426 36.977
995 49.497 -10.813
996 -26.252 -66.273
997 -86.942 -4.236
998 -27.855 -11.586
999 14.403 -51.941
1000 -78.927 -0.977
1001 -42.013 -6.575
1002 26.909 -34.116
1003 -76.014 10.853
1004 -39.962 -76.723
1005 -81.524 23.909
1006 42.758 27.786
1007 -59.46 32.645
1008 -50.097 61.477
1009 -10.55 -67.369
1010 69.882 26.75
1011 -29.909 2.691
1012 66.297 -5.741
1013 62.009 -13.371
1014 82.775 4.02
1015 0.161 -44.442
1016 -16.046 -38.188
1017 -64.103 40.233
1018 5.035 36.912
1019 -11.65 55.992
1020 12.937 6.151
1021 -11.515 -23.446
1022 -12.163 56.204
1023 -85.554 10.966
1024 -3.698 -61.161
1025 58.346 -37.958
1026 41.945 -3.5
1027 63.393 -48.215
1028 -71.005 -37.657
1029 -8.019 14.635
1030 -15.707 6.036
1031 44.405 -55.826
1032 41.723 -54.076
1033 34.017 -37.831
1034 -47.393 8.442
1035 -25.96 8.353
1036 2.3 -48.802
1037 -9.603 60.031
1038 -75.05 33.247
1039 5.278 73.942
1040 18.696 -72.451
1041 -43.541 -45.409
1042 -81.108 -9.892
1043 20.138 41.061
1044 75.533 -4.638
1045 -40.08 20.623
1046 -65.158 -56.757
1047 -38.717 8.971
1048 64.346 -10.006
1049 80.988 -6.992
1050 -51.109 -69.336
1051 59.765 -33.213
1052 -52.041 49.967
1053 28.804 -30.569
1054 -6.876 -17.071
1055 22.66 -40.825
1056 -46.596 -8.772
1057 -83.447 -16.705
1058 -67.496 -6.622
1059 61.075 -30.734
1060 -73.534 10.766
1061 -28.064 14.331
1062 -7.798 75.856
1063 -48.224 -33.343
1064 -52.355 18.933
1065 -54.375 24.681
1066 19.668 -1.043
1067 39.774 28.448
1068 11.669 -14.32
1069 79.117 -14.845
1070 45.332 67.757
1071 -49.514 -62.548
1072 3.851 57.642
1073 -43.603 23.274
1074 42.546 61.251
1075 -80.047 11.514
1076 -43.977 23.832
1077 -15.618 34.392
1078 -14.158 75.537
1079 -16.023 65.513
1080 -1.698 12.131
1081 8.04 6.75
1082 -40.403 42.293
1083 -47.116 -26.985
1084 1.562 59.364
1085 -13.922 -81.803
1086 -68.969 -22.365
1087 -20.205 -85.037
1088 78.953 -15.169
1089 74.492 27.318
1090 58.84 0.17
1091 -21.834 76.226
1092 -13.399 -73.249
1093 13.555 -18.366
1094 -34.53 -8.687
1095 17.245 -85.603
1096 -25.029 -61.572
1097 65.975 -40.737
1098 14.069 7.656
1099 8.339 -85.325
1100 83.681 -10.231
1101 -10.122 -56.64
1102 -23.177 53.71
1103 -42.547 56.858
1104 -2.574 -16.917
1105 19.246 -78.891
1106 53.549 60.455
1107 -2.498 -25.154
1108 64.638 -42.943
1109 -42.479 69.237
1110 -58.757 51.255
1111 -58.033 39.556
1112 38.111 2.334
1113 1.114 52.763
1114 2.698 -38.581
1115 -72.42 1.407
1116 -2.264 -64.491
1117 27.568 -65.364
1118 24.594 -83.801
1119 67.3 42.763
1120 15.107 14.859
1121 33.89 -72.914
1122 -33.904 52.669
1123 -46.077 -15.553
1124 -55.551 -12.05
1125 53.407 15.828
1126 16.67 41.865
1127 -44.765 -54.115
1128 -62.789 -33.62
1129 54.164 -46.794
1130 -78.876 18.921
1131 -22.313 -30.261
1132 -32.655 30.161
1133 -2.925 37.3
1134 21.537 2.803
1135 -62.856 -31.199
1136 4.817 14.853
1137 63.347 39.934
1138 3.388 48.706
1139 27.248 52.742
1140 4.266 40.348
1141 53.453 -37.46
1142 -8.228 3.177
1143 10.106 -30.047
1144 50.831 63.644
1145 -86.327 -16.28
1146 37.995 17.447
1147 14.879 -65.026
1148 5.654 -29.864
1149 -15.444 -74.479
1150 -66.724 25.08
1151 -24.164 -61.28
1152 7.954 -42.7
1153 84.07 5.676
1154 34.251 69.399
1155 -4.376 30.367
1156 20.725 5.672
1157 33.838 61.018
1158 -70.587 26.423
1159 -68 -1.076
1160 -43.407 62.914
1161 82.889 -4.773
1162 -11.777 -59.003
1163 20.171 -72.651
1164 -13.38 3.95
1165 -31.606 -24.805
1166 7.98 -24.262
1167 -44.711 69.613
1168 -56.239 -20.118
1169 -34.533 68.153
1170 -62.2 -29.429
1171 80.452 -4.794
1172 -71.893 -34.076
1173 45.632 30.367
1174 -20.247 -57.12
1175 -47.244 57.751
1176 70.18 35.14
1177 -85.249 4.201
1178 75.368 -13.288
1179 -31.848 -71.532
1180 67.462 -36.205
1181 -24.984 -39.439
1182 24.127 68.512
1183 33.928 46.383
1184 -62.905 22.059
1185 -81.231 17.575
1186 -12.312 7.657
1187 -14.786 27.224
1188 -68.286 40.579
1189 40.279 3.825
1190 -81.715 -7.305
1191 19.81 -55.631
1192 -42.633 -22.689
1193 -28.372 -54.987
1194 4.756 33.168
1195 29.111 21.47
1196 -76.243 -4.84
1197 -54.49 40.814
1198 66.218 45.378
1199 14.084 7.63
1200 9.976 42.111
1201 81.861 -8.853
1202 25.02 24.693
1203 -59.835 -3.409
1204 60.423 46.13
1205 43.845 -29.289
1206 -76.188 24.184
1207 72.953 -42.663
1208 -48.554 -35.158
1209 56.15 47.918
1210 -61.169 27.041
1211 66.984 -20.401
1212 40.982 63.557
1213 -19.249 16.983
1214 72.439 24.887
1215 70.838 -1.586
1216 -38.456 -72.833
1217 -50.72 20.662
1218 48.929 37.569
1219 -84.927 -11.406
1220 83.779 -12.264
1221 -30.942 29.642
1222 47.981 -38.653
1223 44.648 17.801
1224 -14.418 -50.032
1225 -67.516 -9.345
1226 12.316 -28.238
1227 67.162 15.184
1228 41.244 -63.496
1229 -62.827 -52.592
1230 -84.089 -5.507
1231 80.596 -20.163
1232 4.867 19.034
1233 59.876 0.859
1234 -28.425 -72.963
1235 34.73 35.413
1236 -21.726 29.045
1237 59.324 57.891
1238 -74.02 -12.824
1239 2.631 56.367
1240 -18.381 31.118
