%%index real_part   imaginary_part
7878 7878 7878
1 -9.589 -27.417
2 -20.572 -14.071
3 -20.093 -4.31
4 -17.547 -2.179
5 -31.134 -16.281
6 -29.882 -21.853
7 -22.668 11.376
8 9.479 -28.816
9 -42.793 -3.703
10 1.339 16.89
11 -7.178 12.188
12 6.343 -10.812
13 -15.293 14.097
14 -17.682 24.747
15 23.387 1.169
16 -19.818 -14.146
17 -11.533 8.032
18 -26.855 7.292
19 24.515 -0.967
20 -20.106 -4.899
21 9.814 -1.37
22 1.905 -4.479
23 -24.82 -6.807
24 24.591 -2.694
25 -11.034 -32.418
26 20.438 -6.198
27 -2.77 28.379
28 -19.176 -33.015
29 7.232 6.123
30 14.766 -6.726
31 0.559 -16.153
32 -5.072 15.7
33 -16.33 -3.835
34 23.786 -1.853
35 -35.929 -12.212
36 -21.338 18.294
37 -27.185 22.133
38 -23.552 0.174
39 10.268 21.335
40 -3.905 -28.722
41 5.897 26.829
42 -6.321 7.915
43 14.68 9.912
44 -27.667 -13.658
45 -15.238 19.649
46 -16.397 4.394
47 -29.683 -21.074
48 -27.085 -7.625
49 -29.233 -13.525
50 -42.964 -7.942
51 19.524 -15.084
52 17.451 -12.322
53 8.056 -6.758
54 -34.328 2.459
55 -19.416 12.987
56 23.204 -5.41
57 -1.624 10.337
58 -35.04 4.62
59 -42.529 3.742
60 -20.76 6.305
61 -2.654 27.258
62 -42.963 2.883
63 12.993 6.583
64 5.578 -28.494
65 -40.946 8.368
66 -4.285 -12.182
67 -20.522 6.212
68 -3.701 1.945
69 -3.029 9.096
70 1.097 -18.593
71 -36.17 0.15
72 -19.622 -13.21
73 -33.222 -18.044
74 -9.747 11.169
75 -16.465 3.96
76 -40.865 -1.166
77 -8.363 -27.193
78 -10.877 -13.121
79 10.838 14.289
80 -36.015 5.522
81 -3.614 -19.806
82 18.316 -18.034
83 2.1 -28.262
84 -15.784 -11.872
85 16.418 12.228
86 4.94 20.836
87 21.282 0.664
88 -6.633 -23.165
89 -1.856 -27.745
90 -18.261 -25.101
91 21.649 9.314
92 -34.773 -5.572
93 21.774 5.121
94 20.811 4.061
95 17.259 15.815
96 -29.879 23.242
97 20.476 -10.342
98 17.643 17.085
99 -17.686 -30.585
100 9.977 -22.281
101 -38.976 -18.82
102 -7.897 15.954
103 -30.139 -1.148
104 -17.931 -21.968
105 -1.823 0.779
106 -22.985 5.328
107 -7.558 -0.463
108 -1.054 -31.82
109 -31.968 -14.427
110 0.044 -0.142
111 -39.331 -6.481
112 21.334 -13.949
113 21.202 7.195
114 -0.311 -1.944
115 -0.173 -0.587
116 -14.593 -14.555
117 -9.251 -35.263
118 -12.028 17.755
119 -29.365 -12.112
120 24.209 0.283
121 -3.335 -28.81
122 -35.968 -13.134
123 -14.64 -18.781
124 2.443 -15.635
125 -19.198 -2.987
126 -14.685 -31.075
127 -27.078 25.242
128 -7.31 25.476
129 -7.819 -6.711
130 -3.891 22.58
131 15.916 -0.82
132 13.221 8.767
133 9.589 -22.276
134 -10.948 -18.251
135 -21.418 16.51
136 -42.551 -3.675
137 -16.805 -10.599
138 -27.11 7.651
139 6.85 8.163
