%%index real_part   imaginary_part
9442 9442 9442
1 -28.874 -8.447
2 -32.034 -7.623
3 -10.152 15.712
4 -25.498 5.334
5 -20.641 7.015
6 -31.152 -13.072
7 -4.425 -17.624
8 0.862 -22.146
9 -20.153 -4.361
10 3.752 -31.107
11 14.511 -8.264
12 15.424 -2.271
13 -17.194 -13.371
14 -16.867 2.716
15 -16.383 -0.487
16 2.409 -5.906
17 -0.845 -0.305
18 -6.442 -10.219
19 4.065 -20.838
20 -10.821 -6.867
21 -5.063 -23.673
22 -13.377 13.36
23 -0.826 -3.697
24 -33.974 -17.258
25 10.939 10.262
26 2.552 13.96
27 21.233 -13.034
28 -23.273 2.015
29 -18.931 -20.958
30 -4.479 -9.381
31 -21.281 -24.207
32 16.708 -5.67
33 -9.848 -15.072
34 -28.515 -16.129
35 -2.078 5.212
36 20.593 -1.833
37 -8.357 15.778
38 1.887 17.504
39 -18.456 16.72
40 -29.606 -14.923
41 -19.914 -10.334
42 -7.754 17.772
43 21.706 -9.167
44 12.372 -15.231
45 13.903 -7.631
46 -26.781 9.887
47 -4.438 -36.88
48 -27.93 -9.75
49 -1.12 -11.586
50 -13.443 -21.606
51 3.672 -17.208
52 -17.186 -6.649
53 -9.878 -21.991
54 10.106 11.377
55 -26.577 -19.244
56 7.676 -11.015
57 -18.326 -7.881
58 0.573 -20.397
59 -9.93 3.035
60 -20.292 -11.685
61 18.267 1.663
62 20.17 -1.566
63 11.277 -14.733
64 2.286 1.902
65 -9.598 16.03
66 -31.189 -9.529
67 8.647 -23.547
68 -28.393 -20.942
69 -34.509 -0.39
70 -0.728 -34.721
71 -5.299 14.895
72 12.284 5.881
73 -24.443 -1.833
74 -25.781 -25.415
75 5.353 -12.016
76 -19.442 -33.349
77 -28.289 -3.424
78 -8.797 -22.222
79 -35.831 -8.597
80 5.893 -10.292
81 -13.479 -23.448
82 2.248 -3.661
83 3.905 13.924
84 -4.777 16.596
85 -22.844 -6.813
86 -14.561 -24.267
87 -32.14 -12.986
88 3.604 -20.665
89 -23.464 -5.358
90 1.056 7.243
91 17.962 -19.419
92 0.067 -34.16
93 -30.631 -15.681
94 -15.37 -35.247
95 -14.061 -0.512
96 -2.409 -2.49
97 -18.344 -11.064
98 -19.461 17.29
99 7.101 -22.719
100 16.522 -9.84
101 13.49 -7.358
102 -9.717 20.315
103 -32.2 5.389
104 2.935 -3.392
105 8.564 -14.975
106 2.424 4.21
107 18.771 -2.913
108 22.071 -5.625
109 -2.29 4.998
110 -20.7 -5.849
111 -22.093 -22.467
112 -28.416 9.42
113 -27.008 -1.234
114 -10.273 -26.716
115 -7.348 -14.801
116 10.175 -30.74
117 -14.988 -18.721
118 -20.494 -22.548
119 3.391 1.912
120 -3.296 -18.082
121 -31.522 -17.439
122 21.803 -13.318
123 18.574 -6.317
124 19.558 -4.972
125 -12.422 -5.821
126 -12.234 -4.368
127 18.708 -10.727
128 8.036 5.054
129 -12.087 -33.832
130 -27.432 -1.846
131 -12.518 -24.514
132 -21.055 9.735
133 13.088 8.17
134 -11.788 -31.89
135 3.858 4.135
136 15.506 -6.618
137 -14.477 3.597
138 0.98 -14.042
139 -32.566 1.688
140 19.714 2.228
141 -21.666 -29.532
142 14.361 -12.727
143 -2.88 -8.689
144 -7.845 -24.331
145 4.083 2.361
146 12.659 -15.672
147 6.575 -19.973
148 16.114 -5.516
149 -28.042 -22.01
150 14.053 6.551
151 2.861 12.544
152 8.109 -21.509
153 -12.065 -27.182
154 -20.238 -25.892
155 14.829 4.031
156 3.681 -34.13
157 21.158 -2.409
158 3.958 -15.959
159 -13.825 -19.638
160 -26.64 3.055
161 -0.369 14.726
162 -23.818 -27.978
163 3.097 -12.349
164 -9.616 5.43
165 -13.516 5.915
166 13.972 -13.054
167 3.174 -13.027
168 -27.087 -16.998
169 -15.228 -14.883
170 -19.602 -33.172
171 -26.95 5.407
172 -11.544 -17.819
173 -5.333 -32.663
174 6.405 -5.986
175 9.841 1.675
176 -27.031 6.111
177 13.842 0.786
178 -14.287 -35.439
179 -6.611 7.932
180 -15.127 -3.708
181 -32.746 1.011
182 18.934 0.011
183 2.692 -17.166
184 15.986 -6.72
185 -25.884 -8.735
186 6.651 10.185
187 -19.1 6.903
188 3.495 9.966
189 6.776 6.505
190 -7.978 -23.412
191 -30.827 -15.337
192 10.118 5.57
193 -30.477 -5.233
194 -24.558 -30.28
195 -14.694 15.366
196 -6.643 7.543
197 16.47 -22.419
198 6.724 -6.12
199 16.49 7.125
200 -32.446 -3.813
201 -17.443 -15.179
202 2.067 4.141
203 13.257 4.063
204 -8.816 -13.97
205 20.814 -4.151
206 -33.117 -7.685
207 9.573 -10.974
208 13.296 -1.464
209 18.742 -12.219
210 18.789 -9.329
211 -7.014 -12.235
212 -24.792 -24.596
213 -7.491 20.369
214 -20.265 -20.342
215 -32.101 -17.8
216 12.74 -5.751
217 -9.665 -25.866
218 -9.441 -1.57
219 4.201 10.414
220 8.133 4.008
221 6.9 -1.822
222 21.222 -1.884
223 18.451 -1.519
224 0.698 -22.6
225 4.824 -17.464
226 1.093 -23.199
227 -20.468 -29.046
228 14.069 -20.169
229 -2.238 -31.246
230 -10.481 -35.066
231 -14.539 14.053
232 5.903 -7.287
233 0.382 -9.456
234 3.516 -8.485
235 -13.347 -5.653
236 -10.228 -36.497
237 -17.476 1.551
238 20.367 -2.165
239 15.96 -10.087
240 5.167 9.335
241 -0.225 -3.23
242 9.709 9.205
243 -34.288 -9.416
244 -24.51 -0.197
245 18.736 -16.255
246 21.949 -10.769
247 -6.396 16.165
248 -9.44 14.066
249 -5.082 -25.617
250 -0.071 -11.443
251 -19.464 -6.617
252 -4.148 11.443
253 -32.165 -10.266
254 6.233 -16.783
255 11.325 12.354
256 11.428 13.093
257 -27.233 -19.901
258 21.625 -11.028
259 21.283 -2.639
260 -6.776 -29.65
261 -25.945 -27.8
262 -23.2 12.592
263 20.146 -7.949
264 -8.344 -35.848
265 10.481 0.389
266 -8.989 15.772
267 -9.089 -31.518
268 7.098 -23.646
269 14.164 -21.812
270 21.11 -3.349
271 -17.146 5.576
272 -12.823 -19.73
273 -32.251 -15.169
274 -27.797 -27.343
275 -27.87 -1.207
276 -25.925 -3.227
277 14.148 9.215
278 -29.602 3.907
279 -23.546 7.367
280 7.533 -32.801
281 -9.478 -32.855
282 4.526 -21.825
283 -20.955 -15.308
284 -21.669 -4.085
285 11.11 -14.834
286 4.157 -26.236
287 10.851 -31.552
288 16.498 -3.902
289 -11.571 -28.73
290 -12.23 17.255
291 -26.251 4.195
292 18.088 -19.513
293 9.401 -25.671
294 -8.52 8.191
295 18.125 5.333
296 7.71 -25.71
297 11.012 7.14
298 -10.892 -35.555
299 -33.753 -3.806
300 -25.655 -4.03
301 -9.485 15.544
302 11.162 -7.03
303 -9.272 15.656
304 -32.711 0.024
305 9.07 -2.569
306 -18.537 -17.233
307 -29.349 5.429
308 -5.069 0.358
309 -14.482 -36.197
310 -0.203 -7.49
311 -5.2 -34.642
312 -34.975 -5.3
313 16.81 6.121
314 15.744 -15.116
315 -5.422 -32.225
316 5.923 -31.332
317 -9.928 -2.54
318 -12.478 -11.386
319 8.296 -0.096
320 -8.478 -28.612
321 -21.36 -6.252
322 -20.7 -10.492
323 -27.022 -21.194
324 -15.38 -23.295
325 -35.656 -8.021
326 -28.519 -15.54
327 1.361 -27.03
328 13.027 -5.112
329 8.99 -27.786
330 -16.646 -17.911
331 17.076 -5.088
332 -24.88 -2.938
333 -25.222 9.799
334 12.385 -16.683
335 -33.044 -20.344
336 -5.211 -21.753
337 8.198 9.047
338 -4.102 -29.641
339 -23.494 2.36
340 -34.02 -9.221
341 -17.439 -11.294
342 -1.548 -1.5
343 -5.877 1.681
344 -25.689 8.437
345 -14.052 -9.676
346 -18.236 -3.146
347 -6.948 -37.415
348 -19.26 -31.169
349 14.919 -8.531
350 -0.128 -22.979
351 -29.609 6.005
352 -27.356 -19.313
353 -29.902 -2.696
354 14.386 -12.532
355 -23.996 -13.077
356 -10.832 -31.618
357 -2.859 -25.234
358 -10.852 14.755
359 -3.864 -32.718
360 -15.827 -23.38
361 20.101 -11.883
362 -16.636 -30.581
363 -10.612 13.369
364 -29.153 3.493
365 -4.481 19.238
366 8.85 10.425
367 -2.087 -11.942
368 -34.606 -13.949
369 12.62 -23.306
370 -22.144 -23.015
371 -13.443 -33.512
372 -16.632 1.188
373 15.176 -16.114
374 -26.043 -0.242
375 -3.873 13.81
376 18.285 0.202
377 -15.318 -18.921
378 -16.474 -5.3
379 -0.065 -19.177
380 -1.987 -2.52
381 -1.582 -16.438
382 -4.423 1.531
383 2.342 -30.845
384 9.375 5.926
385 14.352 -19.635
386 -25.567 -5.311
387 -13.807 -29.365
388 -16.491 10.234
389 0.883 -11.666
390 -10.481 19.206
391 13.813 -24.21
392 3.247 -18.993
393 8.132 -15.185
394 7.225 -29.497
395 -30.352 -14.147
396 11.969 12.05
397 -18.666 -18.887
398 15.005 -19.45
399 21.294 -13.583
400 17.41 -23.364
401 4.285 0.819
402 -26.501 -22.654
403 10.792 7.177
404 -4.555 -7.994
405 -6.783 -28.737
406 6.784 2.787
407 -15.743 -8.842
408 -23.376 -14.456
409 0.187 1.453
410 -20.204 11.838
411 -18.338 -31.517
412 18.051 -7.993
413 -2.139 -4.763
414 8.194 -29.298
415 -13.54 15.853
416 -17.947 0.875
417 3.732 -21.118
418 -13.877 11.694
419 3.951 5.296
420 -33.994 -7.336
421 -24.49 1.43
422 21.437 -4.264
423 8.836 -6.161
424 -3.772 -18.213
425 -32.666 -13.656
426 1.255 -33.421
427 -24.821 8.601
428 7.647 -21.15
429 10.327 1.935
430 15.106 4.319
431 -26.236 -14.836
432 -18.848 -23.832
433 -14.63 -18.72
434 -3.9 -31.498
435 6.473 15.681
436 -15.159 -32.369
437 18.209 -14.363
438 -5.398 -26.184
439 -32.635 -13.598
440 7.15 -23.661
441 -25.814 -5.574
442 -24.771 -22.13
443 20.82 -2.058
444 9.087 -1.125
445 -10.876 -23.186
446 -31.181 -21.611
447 -31.287 5.428
448 -6.281 17.979
449 3.733 8.912
450 -13.772 -25.692
451 -17.762 -7.02
452 0.39 -32.905
453 -20.888 -4.143
454 9.19 7.366
455 1.292 2.675
456 -23.326 -21.656
457 -0.78 15.677
458 -22.871 -6.303
459 20.8 -7.22
460 21.693 -4.614
461 -29.502 -16.13
462 -8.507 -1.366
463 10.918 -24.57
464 -34.94 -7.583
465 -14.578 -22.095
466 14.089 -12.746
467 -17.912 -25.008
468 12.303 -29.482
469 -0.736 0.963
470 17.724 -5.316
471 -12.531 -24.645
472 -23.911 -19.111
473 7.782 -3.932
474 -34.429 -13.337
475 13.784 6.244
476 22.001 -10.355
477 -18.121 -22.148
478 17.894 -20.246
479 -5.469 -34.376
480 -35.384 -10.411
481 -0.225 8.616
482 -14.905 10.491
483 1.912 14.705
484 1.439 -27.106
485 13.175 3.167
486 11.349 -26.253
487 -35.736 -9.786
488 -13.662 19.232
489 3.29 -17.584
490 13.131 1.997
491 4.436 -22.532
492 -18.556 -28.548
493 7.973 -0.975
494 19.573 -6.404
495 4.819 -30.557
496 2.841 18.031
497 9.616 3.607
498 20.135 -12.014
499 -2.534 -13.374
500 9.264 -18.345
501 -16.716 9.954
502 -0.906 -20.542
503 -5.441 18.323
504 -23.966 -14.811
505 -25.763 -23.737
506 -18.465 -3.601
507 14.729 -0.285
508 12.31 -6.376
509 -27.692 -10.61
510 -30.753 -24.458
511 -16.499 11.993
512 -26.929 -24.175
513 -25.483 -15.718
514 -22.263 -3.824
515 -20.15 -19.097
516 -25.395 -0.753
517 9.926 -20
518 12.272 -22.638
519 -25.317 9.183
520 -25.048 -14.897
521 12.885 0.96
522 -24.81 -26.732
523 -2.812 -4.634
524 -5.188 -36.797
525 -27.914 1.698
526 -19.151 -26.253
527 -24.58 -30.673
528 -16.055 14.288
529 -16.082 -29.679
530 0.544 -6.665
531 -3.328 17.893
532 4.475 1.32
533 15.102 1.041
534 -34.149 -10.497
535 14.175 -4.514
536 -16.99 -12.113
537 -10.646 -10.628
538 6.636 4.149
539 -17.459 -24.72
540 -20.527 -0.563
541 -17.854 -9.475
542 7.398 -29.044
543 15.927 -24.21
544 1.579 9.287
545 19.548 -5.823
546 -13.843 -25.067
547 -33.345 -10.715
548 -28.259 -9.277
549 -6.744 -16.427
550 -1.491 -2.379
551 -11.08 -15.465
552 11.769 -25.179
553 13.463 10.542
554 -15.477 -22.735
555 -26.828 4.472
556 17.865 -8.319
557 -28.284 -18.704
558 -2.806 19.158
559 -14.417 -4.954
560 6.819 1.081
561 16.378 -24.348
562 -21.38 -28.453
563 -19.783 4.776
564 -24.639 -6.301
565 12.543 5.661
566 2.173 15.588
567 -32.885 -13.072
568 -34.654 -12.098
569 -17.572 2.649
570 -8.131 17.289
571 -18.992 16.507
572 8.33 -4.317
573 -1.764 -17.186
574 17.972 -15.759
575 21.035 -8.326
576 3.247 -6.166
577 18.834 -12.898
578 14.565 -7.176
579 2.878 7.134
580 -12.162 17.827
581 4.97 -6.615
582 -13.047 -16.262
583 -16.406 -12.066
584 -5.495 -6.414
585 -5.989 -24.415
586 -25.932 2.71
587 -22.013 -16.13
588 18.47 -3.481
589 -27.23 10.479
590 18.027 -5.695
591 16.121 -4.8
592 17.364 -10.893
593 16.248 -7.656
594 -25.626 2.104
595 14.059 -22.126
596 15.635 8.714
597 18.528 -0.913
598 -9.376 -26.1
599 -31.854 -20.236
600 -15.232 18.171
601 13.518 -8.226
602 21.378 -15.263
603 -26.906 0.712
604 -1.351 -3.481
605 -6.572 0.83
606 17.807 2.064
607 15.027 -11.823
608 -33.507 -9.036
609 -13.303 -30.466
610 -13.131 10.049
611 10.199 13.876
612 -33.812 -4.23
613 3.81 0.159
614 -24.974 -6.144
615 10.149 9.374
616 -17.285 -16.977
617 15.665 -8.432
618 -11.069 -6.87
619 -14.354 -18.227
620 -2.79 6.705
621 -14.392 -14.213
622 -28.063 -22.199
623 -8.361 5.981
624 6.78 13.717
625 10.664 7.17
626 17.062 -17.296
627 -30.283 -6.472
628 15.135 3.442
629 -3.743 -9.373
630 -28.338 -18.475
631 19.759 -2.525
632 11.86 -28.559
633 -26.101 11.187
634 10.008 2.341
635 -5.731 -8.103
636 -14.727 3.508
637 -22.789 -0.934
638 1.067 -1.396
639 4.442 5.759
640 -30.544 1.572
641 17.196 5.754
642 -16.684 -1.928
643 9.772 -2.066
644 7.469 7.245
645 -19.47 0.331
646 -31.646 -5.706
647 -1.178 -3.68
648 -19.518 -33.491
649 -3.837 -6.856
650 -32.134 2.562
651 -26.162 6.167
652 -5.9 -9.833
653 -35.699 -11.403
654 -2.923 18.731
655 1.377 -12.729
656 3.104 -30.201
657 -26.895 -24.875
658 12.541 11.528
659 14.912 -5.552
660 -7.083 18.512
661 -10.057 13.257
662 -8.873 -20.792
663 -7.664 17.906
664 -6.827 -23.148
665 -9.418 -5.958
666 2.074 6.775
667 19.426 -2.256
668 -31.298 -20.771
669 20.15 -15.264
670 9.643 4.034
671 10.01 -10.723
672 -22.194 5.181
673 -33.142 -9.698
674 16.955 -13.963
675 10.675 -7.18
676 -29.758 -22.104
677 -32.232 2.692
678 14.21 -12.478
679 -22.642 0.149
680 -5.847 11.226
681 5.363 2.273
682 -18.363 -27.978
683 -14.908 0.421
684 -19.003 -10.053
685 -3.491 17.056
686 11.097 -28.866
687 2.997 -29.351
688 -29.789 -14.557
689 -16.467 -12.933
690 -29.679 8.461
691 21.324 -7.266
692 13.387 -5.844
693 -15.44 -17.19
694 -0.276 -33.867
695 10.334 13.617
696 19.411 -19.922
697 -20.264 -1.347
698 4.847 -23.193
699 8.805 0.724
700 -32.974 -12.663
701 -18.068 -8.104
702 -23.806 -11.272
703 -7.413 -1.623
704 -10.323 7.815
705 -15.233 -22.194
706 -7.206 -35.01
707 -10.393 -27.963
708 -30.408 4.911
709 -34.024 -8.747
710 -27.366 -17.45
711 17.523 -7.1
712 11.922 2.732
713 7.343 -17.178
714 -5.424 17.322
715 -33.001 -10.113
716 -8.639 -20.901
717 -4.542 -3.025
718 -9.917 9.548
719 -31.864 -14.582
720 -22.139 -17.885
721 -17.501 0.793
722 16.684 -3.544
723 -24.843 -5.607
724 -27.206 -12.457
725 -10.373 -17.784
726 -34.469 -17.21
727 20.759 -13.246
728 -9.185 -3.506
729 -32.443 -2.644
730 6.562 13.574
731 -28.528 6.481
732 -23.056 -17.878
733 16.814 -23.031
734 10.256 8.561
735 18.113 -17.025
736 -27.369 -0.071
737 -9.6 -12.067
738 -8.427 9.977
739 4.587 11.819
740 3.375 -6.335
741 -35.437 -9.584
742 16.199 -20.82
743 1.75 -5.46
744 -5.022 -16.411
745 -14.732 -20.683
746 10.381 -6.757
747 -14.914 -34.37
748 13.737 -16.238
749 -24.992 1.333
750 -11.047 19.082
751 15.612 -14.211
752 -18.068 -22.927
753 -20.348 -27.622
754 -19.349 -22.457
755 2.906 -12.68
756 -33.942 -13.281
757 -9.285 -32.253
758 -16.379 -0.574
759 10.936 -10.692
760 -22.69 -4.25
761 8.662 -18.896
762 10.682 -3.78
763 -2.387 -24.512
764 3.08 -8.565
765 -26.486 -27.825
766 13.82 -15.336
767 -35.502 -11.519
768 -27.544 6.36
769 -25.902 -11.16
770 -24.392 -15.284
771 20.076 -17.504
772 -6.33 7.1
773 -11.239 0.318
774 8.973 -11.574
775 4.945 -23.147
776 8.977 -4.192
777 -4.44 -17.407
778 -16.961 2.07
779 0.92 -23.305
780 -26.125 -7.677
781 7.127 -6.631
782 -8.09 -20.335
783 5.652 -11.171
784 -3.749 1.086
785 19.743 -4.308
