%%index real_part   imaginary_part
9661 9661 9661
1 12.936 33.203
2 -6.031 25.064
3 20.325 21.315
4 15.306 20.638
5 5.548 0.664
6 -6.522 -3.571
7 -5.293 -12.523
8 23.189 20.633
9 22.579 3.656
10 -8.961 -7.201
11 -2.831 -0.448
12 4.505 -2.404
13 30.406 -5.332
14 -5.57 25.625
15 29.895 14.835
16 -19.18 -16.054
17 4.358 6.173
18 4.343 -15.21
19 26.932 -5.269
20 18.985 26.181
21 10.795 22.039
22 24.304 -1.214
23 31.713 5.975
24 -0.686 10.104
25 0.064 27.463
26 -15.819 24.906
27 13.572 16.907
28 1.737 -10.441
29 -6.121 -19.475
30 21.045 8.696
31 -5.246 14.371
32 -28.868 3.686
33 18.159 11.564
34 26.844 -12.687
35 -20.813 22.96
36 -7.203 0.34
37 11.628 6.581
38 29.206 10.123
39 -2.622 -4.37
40 31.376 0.339
41 -18.617 9.586
42 10.243 19.597
43 -26.882 14.706
44 -28.479 -6.128
45 -27.009 16.5
46 7.535 8.766
47 22.524 -14.633
48 -19.976 -0.633
49 29.703 17.534
50 -0.507 14.722
51 22.742 -1.84
52 -16.314 -1.935
53 21.214 14.017
54 27.959 18.977
55 30.82 9.722
56 -15.709 -13.375
57 8.969 29.43
58 -19.56 -17.499
59 -18.606 28.975
60 -18.31 -15.96
61 -25.36 14.344
62 20.661 10.169
63 24.128 12.996
64 -15.767 10.702
65 10.674 -5.818
66 -4.959 32.34
67 1.039 6.345
68 6.774 32.972
69 -1.945 -21.058
70 -3.959 14.806
71 -20.286 -7.883
72 -6.694 19.27
73 -8.885 -17.56
74 -25.562 -11.423
75 19.115 -5.555
76 10.115 11.742
77 -27.659 -8.623
78 -26.689 10.537
79 -22.752 -13.747
80 -28.315 16.293
81 15.147 6.904
82 4.147 7.409
83 17.137 3.003
84 16.533 -17.538
85 -10.202 -19.148
86 -22.099 24.079
87 19.148 -10.662
88 3.885 -23.649
89 -26.823 -9.967
90 27.923 -4.459
91 9.735 -16.807
92 0.648 22.884
93 14.889 -21.164
94 8.759 23.671
95 28.111 -9.596
96 -27.304 19.367
97 6.687 -6.435
98 3.105 3.483
99 -3.649 -16.657
100 16.051 16.767
101 20.967 16.001
102 16.216 -2.831
103 25.554 14.662
104 -30.675 -0.323
105 -29.884 1.45
106 13.331 8.252
107 -27.041 2.33
108 23.845 3.741
109 17.411 -6.385
110 -3.1 -6.152
111 30.674 8.612
112 13.745 31.162
113 4.23 18.07
114 32.316 0.882
115 -1.752 -2.056
116 -10.382 16.482
117 -24.083 13.493
118 10.619 11.965
119 31.502 -1.219
120 3.413 -3.454
121 25.137 -2.401
122 13.746 26.53
123 30.69 -5.406
124 -6.761 -4.823
125 -29.065 -0.041
126 -10.272 -17.555
127 -13.104 2.401
128 -3.312 22.232
129 25.113 3.872
130 21.393 -13.287
131 0.991 9.227
132 -27.385 1.77
133 -8.029 16.966
