%%index real_part   imaginary_part
162 28.036 2.426
163 -21.625 1.033
164 1.736 33.517
165 -23.806 27.542
166 -27.172 -0.782
167 -14.493 20.441
168 35.51 10.168
169 -37.329 9.243
170 18.634 37.26
171 40.552 24.814
172 38.713 31.696
173 -32.49 -9.903
174 -15.84 17.649
175 7.999 -23.447
176 27.733 -7.839
177 -3.308 -13.118
178 -18.112 7.756
179 -24.523 0.828
180 -2.28 -20.447
181 -10.998 -16.032
182 -30.892 12.092
183 16.293 39.488
184 -6.368 19.823
185 -13.622 17.261
186 1.764 18.041
187 37.406 -1.965
188 16.573 1.222
189 39.898 -8.73
190 -7.027 2.627
191 -15.575 45.081
192 32.679 -10.571
193 43.366 -3.356
194 -9.903 9.653
195 4.454 -12.687
196 -12.565 -2.364
197 10.411 38.267
198 1.196 -8.449
199 45.344 4.726
200 37.955 33.411
201 35.49 29.659
202 29.007 -24.394
203 -21.821 23.299
204 -11.756 29.493
205 -0.997 -25.649
206 -5.995 28.102
207 18.794 -22.775
208 -22.756 4.794
209 20.796 44.653
210 15.346 44.074
211 4.646 41.197
212 -2.632 -29.261
213 35.001 19
214 -30.867 9.348
215 9.648 35.146
216 37.152 26.017
217 -21.079 -13.886
218 -10.961 40.958
219 30.207 29.022
220 12.044 -2.438
221 29.36 -14.102
222 19.71 -26.931
223 19.416 -15.177
224 -11.292 6.701
225 9.033 -15.118
226 -9.386 17.966
227 11.401 12.446
228 -10.516 -9.274
229 -17.535 19.116
230 -20.714 39.34
231 4.616 13.082
232 -2.276 -8.249
233 33.085 10.669
234 38.905 18.077
235 33.471 30.21
236 7.928 -10.554
237 -25.396 -6.401
238 22.561 12.533
239 29.453 37.821
240 8.518 -6.729
241 45.25 1.513
242 -31.925 16.272
243 -21.979 -22.723
244 -37.857 10.385
245 -2.835 -12.964
246 -27.444 25.956
247 13.633 32.287
248 -29.738 5.11
249 7.906 -4.91
250 22.404 -6.918
251 25.185 35.656
252 3.224 11.939
253 44.348 12.298
254 -11.965 -6.38
255 24.231 32.134
256 30.175 -1.001
257 35.215 16.999
258 22.258 41.09
259 23.372 -7.251
260 -20.357 -12.08
261 36.585 1.459
262 -16.523 34.81
263 -5.772 -8.415
264 7.49 -7.145
265 42.815 0.54
266 17.552 -1.004
267 -26.187 28.159
268 -7.98 18.893
269 41.108 -2.807
270 -15.538 10.399
271 -14.157 -5.93
272 45.396 15.087
273 29.032 41.093
274 6.292 32.318
275 -22.239 4.655
276 -29.608 -2.106
277 20.515 17.362
278 -5.77 45.007
279 30.097 -23.543
280 24.826 -12.839
281 42.373 8.421
282 37.521 28.232
283 -1.266 -6.301
284 32.307 -19.561
285 41.16 23.612
286 -6.575 32.148
287 -18.448 14.548
288 27.517 38.869
289 -34.533 3.958
290 -13.558 43.531
291 23.992 36.269
292 29.406 -9.609
293 -35.966 10.232
294 8.362 4.169
295 -37.315 10.45
296 -31.332 17.809
297 25.936 35.562
298 8.265 10.259
299 42.095 -4.044
300 38.527 26.525
301 21.392 40.325
302 -2.706 -32.329
303 43.379 -0.174
304 8.268 25.219
305 30.974 12.083
306 4.721 1.016
307 18.069 -12.453
308 -8.89 -0.502
309 -21.978 24.771
310 10.827 27.627
311 -25.094 7.67
312 -6.998 41.95
313 -35.221 18.299
314 -14.944 32.846
315 42.124 -7.022
316 -27.843 2.012
317 -12.239 18.428
318 -3.073 31.007
319 8.378 17.821
320 45.729 8.714
321 -34.374 9.609
322 -29.187 -13.653
323 21.277 9.339
324 -14.761 40.585
325 -4.299 9.709
326 12.268 -12.139
327 2.352 -13.788
328 29.253 31.692
329 36.685 20.94
330 38.956 17.197
331 25.434 -20.767
332 13.032 -27.516
333 -3.257 32.7
334 34.11 28.258
335 -8.365 42.5
336 -3.763 -15.288
337 -12.414 7.636
338 10.313 -29.665
339 29.267 6.645
340 -14.672 13.071
341 7.909 12.097
342 34.131 35.864
343 -10.645 -20.805
344 2.875 24.5
345 27.135 -8.879
346 -9.639 44.652
347 34.464 35.294
348 -13.765 40.708
349 -4.705 28.78
350 -11.73 -16.024
351 29.207 32.353
352 -5.132 25.514
353 16.886 1.224
354 -37.474 8.524
355 -17.648 7.234
356 6.656 -5.408
357 44.449 6.112
358 5.353 -30.875
359 -20.951 3.343
360 11.25 24.641
361 6.704 26.102
362 -3.058 -14.16
363 -27.913 5.634
364 20.213 -19.621
365 -11.497 46.928
366 -15.983 7.825
367 -20.245 8.384
368 -17.538 19.072
369 15.813 -26.464
370 13.921 -19.546
371 -36.759 5.554
372 43.173 8.722
373 -6.785 47.237
374 1.654 -20.301
375 38.409 25.73
376 14.635 -22.233
377 -3.545 -12.084
378 -8.531 -5.343
379 20.381 25.555
380 -22.713 25.311
381 31.127 -22.866
382 40.129 -3.034
383 0.058 -4.251
384 -7.458 -17.143
385 38.669 7.209
386 18.345 -2.461
387 23.059 -4.416
388 -13.536 -13.24
389 -34.167 16.15
390 4.762 -4.6
391 -9.866 22.647
392 -26.545 34.248
393 -37.554 13.78
394 10.987 28.361
395 -2.822 -8.231
396 19.997 -19.344
397 -11.788 3.496
398 3.404 24.619
399 -9.165 13.355
400 -0.301 13.216
401 23.812 -9.723
402 21.407 27.302
403 36.354 16.583
404 15.17 33.602
405 -20.987 28.873
406 19.377 22.614
407 -32.681 11.544
408 3.507 -13.084
409 13.603 24.191
410 -3.427 42.679
411 19.548 -10.545
412 -14.081 3.91
413 -17.468 42.924
414 36.977 2.922
415 2.572 5.391
416 37.551 26.87
417 21.636 44.974
418 20.106 13.858
419 -16.485 24.829
420 -5.116 23.555
421 3.552 29.072
422 28.864 38.097
423 -17.338 3.466
424 -14.287 -13.458
425 32.339 -7.677
426 37.255 26.556
427 -6.504 23.597
428 -14.548 -0.452
429 -1.552 -26.39
430 -16.24 12.073
431 45.685 9.76
432 2.071 -21.586
433 -24.215 38.8
434 -10.686 -5.253
435 -6.014 0.591
436 -21.245 27.479
437 29.551 -8.534
438 34.848 16.661
439 31.41 11.24
440 31.16 0.35
441 -28.977 -4.889
442 9.679 17.774
443 44.806 17.547
444 -21.58 4.182
445 13.713 36.287
446 0.505 49.552
447 39.569 25.257
448 -14.51 26.841
449 45.2 4.603
450 11.334 32.308
451 22.846 41.576
452 -35.098 8.048
453 -37.282 15.461
454 -10.431 28.326
455 14.653 4.208
456 -20.734 33.294
457 14.854 -10.579
458 42.706 22.787
459 -9.633 15.065
460 2 39.539
461 26.1 -9.012
462 15.86 -15.871
463 -18.165 17.117
464 -18.183 18.478
465 -11.994 17.962
466 23.788 26.34
467 14.311 -0.474
468 28.944 37.237
469 -30.904 19.959
470 11.079 -0.044
471 -5.029 35.787
472 -30.463 13.541
473 -6.566 24.802
474 -2.173 -1.466
475 -22.469 36.161
476 -37.489 6.129
477 -6.891 -17.128
478 -5.874 -29.257
479 20.146 34.036
480 20.479 -23.74
481 27.28 -25.09
482 -33.928 24.951
483 25.985 -5.78
484 -26.432 8.515
485 11.295 17.584
486 5.92 39.715
487 -37.099 5.559
488 17.177 35.637
489 12.889 -25.676
490 17.802 -10.183
491 43.261 -3.322
492 33.751 2.367
493 -31.278 14.951
494 13.902 -14.678
495 34.265 12.593
496 -10.51 22.709
497 29.48 25.581
498 2.422 -0.204
499 -34.911 2.776
500 -1.543 3.878
501 0.038 30.96
502 -19.63 5.795
503 -2.997 -3.751
504 24.198 7.773
505 -20.411 7.553
506 9.711 12.12
507 26.665 11.65
508 -25.09 5.353
509 1.59 32.208
510 22.441 10.876
511 -18.776 39.236
512 29.579 41.092
513 -14.484 -4.3
514 15.356 48.535
515 33.609 -17.291
516 42.479 3.28
517 -17.433 -22.548
518 -21.258 -3.003
519 29.542 25.653
520 43.545 10.55
521 30.806 9.237
522 9.411 36.289
523 -26.88 -19.132
524 11.684 -29.94
525 37.298 0.614
526 2.201 49.882
527 -35.163 9.902
528 -11.202 10.75
529 -7.843 36.906
530 -8.681 7.961
531 26.649 21.212
532 43.51 -3.215
533 -26.528 18.1
534 30.125 8.01
535 -14.439 24.361
536 37.515 27.292
537 -12.372 17.977
538 25.242 -23.214
539 33 -5.36
540 -30.143 12.48
541 28.664 -21.598
542 30.761 -18.195
543 -31.368 0.838
544 14.189 47.606
545 41.823 17.257
546 40.768 17.765
547 3.89 11.088
548 -7.94 0.124
549 -30.069 -7.158
550 -6.272 29.396
551 -30.445 -11.197
552 -15.578 19.56
553 5.556 35.553
554 2.82 46.55
555 -9.687 1.857
556 27.405 -16.2
557 -2.703 31.317
558 17.847 9.889
559 -24.515 -19.321
560 43.38 19.138
561 -32.238 24.366
562 -31.931 -4.307
563 29.753 13.167
564 -12.328 -24.045
565 18.892 3.746
566 17.245 14.119
567 -17.442 -16.174
568 -27.535 -11.82
569 22.821 2.21
570 -16.993 30.014
571 -3.405 -2.669
572 7.719 -32.012
573 36.889 7.515
574 1.704 -8.011
575 -10.61 -10.529
576 38.959 21.487
577 -21.07 33.62
578 12.187 -6.13
579 16.663 18.617
580 -29.37 12.098
581 -28.782 -6.511
582 -16.753 26.385
583 37.492 24.077
584 11.725 -15.367
585 -37.084 8.854
586 -15.864 40.878
587 -12.671 27.293
588 -27.016 -4.623
589 -5.219 -30.124
590 -14.514 24.257
591 -36.285 6.129
592 38.746 -12.85
593 -26.464 -18.441
594 -25.902 14.795
595 -27.706 19.185
596 -37.402 7.233
597 42.107 24.514
598 -34.584 13.993
599 7.601 -22.201
600 33.619 26.912
601 27.921 -10.029
602 26.164 -23.718
603 -22.156 38.235
604 -8.276 44.1
605 -12.077 32.371
606 12.233 -20.13
607 0.88 42.99
608 26.87 35.836
609 36.426 14.053
610 -28.254 7.774
611 40.518 27.538
612 31.955 21.544
613 8.101 39.337
614 -36.848 14.626
615 -1.686 -18.029
616 -25.088 24.434
617 1.057 11.544
618 36.428 -16.855
619 25.074 -25.507
620 -25.924 13.798
621 46.135 9.742
622 6.124 -29.273
623 -15.258 -7.409
624 -12.702 39.504
625 30.851 -13.441
626 -17.709 35.036
627 22.504 27.548
628 -34.807 -1.792
629 3.597 -5.616
630 23.776 8.702
631 -26.4 32.671
632 -1.519 23.668
633 3.208 -17.063
634 45.22 11.928
635 -18.855 -5.565
636 -27.392 31.895
637 18.408 -11.643
638 -8.288 21.953
639 27.299 19.36
640 -20.721 23.849
641 -21.382 36.936
642 -15.577 -3.091
643 44.188 0.306
644 -26.222 -17.048
645 -6.667 45.902
646 11.201 45.213
647 -16.401 -14.379
648 26.802 5.764
649 -29.706 4.171
650 -35.28 1.684
651 -5.785 -27.443
652 11.413 47.28
653 2.609 -9.005
654 -37.607 4.495
655 -34.035 -4.73
656 43.629 7.288
657 -16.026 10.263
658 -37.67 9.417
659 23.754 -21.709
660 -23.238 -0.661
661 29.341 0.81
662 -29.42 15.6
663 18.066 -19.262
664 39.11 -6.796
665 -1.725 37.085
666 34.481 4.902
667 -27.605 28.861
668 20.61 -25.719
669 -20.076 13.635
670 -37.461 12.872
671 19.383 4.013
672 6.274 -31.042
673 28.656 29.037
674 -4.872 24.831
675 40.756 8.433
676 -31.457 -8.101
677 31.33 22.95
678 33.141 20.035
679 1.8 3.496
680 -18.341 1.484
681 -16.56 -15.901
682 -6.254 1.844
683 -27.019 29.112
684 -25.866 32.931
685 -5.515 23
686 6.903 44.268
687 -9.301 42.591
688 -15.854 -14.961
689 7.505 -25.742
690 14.759 14.135
691 -2.479 45.898
692 -18.055 11.481
693 18.557 -17.549
694 14.716 31.3
695 19.729 24.303
696 -33.89 -7.968
697 11.292 -24.846
698 10.744 47.917
699 0.529 44.861
700 0.139 1.656
701 -12.745 10.966
702 -27.894 -4.874
703 36.005 14.572
704 21.933 1.37
705 42.416 5.589
706 -10.344 -22.797
707 24.96 -5.236
708 11.522 28.957
709 31.609 11.446
710 12.037 44.844
711 -34.359 -2.998
712 -6.848 -14.578
713 -36.665 2.163
714 4.483 40.041
715 -30.18 -14.03
716 -17.746 34.335
717 38.08 22.224
718 6.919 -7.294
719 24.331 6.738
720 9.408 47.456
721 44.318 2.948
722 44.742 9.702
723 -6.936 25.99
724 1.715 43.681
725 25.953 8.865
726 25.172 32.887
727 8.617 46.418
728 18.155 0.489
729 45.337 14.084
730 31.47 -20.767
731 -5.114 30.084
732 -5.325 28.704
733 3.409 -23.564
734 9.25 41.649
735 21.444 22.349
736 29.789 22.882
737 -25.959 -1.341
738 20.303 -24.231
739 -25.752 30.757
740 22.897 29.294
741 -33.952 20.264
742 31.801 10.805
743 23.18 23.654
744 33.185 -13.23
745 -17.423 29.939
746 -17.888 -5.483
747 -31.346 7.036
748 16.223 15.096
749 11.609 -12.069
750 -31.194 9.465
751 -11.921 14.43
752 -17.224 23.615
753 15.397 -15.99
754 -24.615 1.105
755 32.879 -14.525
756 -29.654 14.013
757 32.854 -8.79
758 24.8 25.788
759 14.895 17.192
760 33.049 -12.735
761 -21.931 -2.145
762 22.687 31.429
763 -2.758 49.478
764 2.507 43.318
765 -2.168 -22.088
766 16.855 -11.381
767 -26.986 -18.931
768 44.199 8.105
769 -19.601 -20.998
770 0.062 -18.62
771 -8.596 6.645
772 40.462 11.376
773 -14.643 -25.938
774 -19.554 -14.661
775 -30.429 -4.545
776 -16.468 -12.801
777 40.967 -4.679
778 -32.763 26.893
779 37.562 31.017
780 -7.135 -20.067
781 -23.101 -21.597
782 14.813 45.117
783 2.94 -21.913
784 -37.637 5.803
785 -11.371 -0.201
786 -28.032 24.062
787 -2.909 -5.383
788 -26.395 -12.422
789 -31.665 28.425
790 -9.487 -2.411
791 -8.095 7.325
792 -26.896 -6.657
793 28.531 19.971
794 10.119 38.522
795 -34.682 20.715
796 7.817 39.495
797 -33.044 -3.652
798 26.309 29.648
799 -9.597 -5.105
800 20.009 -20.007
801 17.756 -28.517
802 25.181 5.332
803 39.436 0.738
804 37.364 24.471
805 -17.92 40.583
806 36.351 21.294
807 -11.798 13.732
808 -13.696 2.238
809 6.209 36.063
810 -8.206 -26.667
811 22.959 19.631
812 7.851 -3.497
813 23.746 3.309
814 -3.554 32.133
815 15.227 -7.13
816 22.775 -13.067
817 -24.38 18.832
818 33.706 13.521
819 9.593 -3.123
820 -7.824 -16.628
821 -21.235 14.755
822 -28.839 9.36
823 -8.324 -6.68
824 23.195 -12.144
825 4.692 4.221
826 -16.04 1.802
827 9.622 48.46
828 -3.799 -9.059
829 -33.942 9.041
830 39.225 28.786
831 24.06 17.309
832 21.028 23.566
833 -24.995 32.927
834 9.489 36.96
835 41.259 -7.322
836 -20.4 31.384
837 -11.083 19.693
838 -6.396 46.87
839 -2.189 47.151
840 6.506 44.024
841 25.231 12.179
842 2.681 40.64
843 25.407 -15.328
844 18.157 -13.118
845 1.971 40.914
846 40.812 -9.554
847 24.515 27.584
848 12.591 -0.935
849 28.407 -4.03
850 -37.145 13.318
851 -25.846 17.372
852 4.202 -17.287
853 27.145 32.299
854 19.154 -1.723
855 17.05 27.147
856 1.545 -18.6
857 -17.41 3.369
858 33.466 2.924
859 19.44 -14.007
860 -28.855 -12.935
861 -33.678 6.278
862 7.931 3.733
863 -25.936 36.081
864 13.34 37.248
865 -26.198 -8.626
866 38.673 3.331
867 15.667 -30.538
868 32.754 13.536
869 -16.595 32.982
870 -31.24 3.079
871 -29.23 -15.519
872 -22.248 13.038
873 8.49 4.919
874 27.532 3.941
875 31.209 -23.135
876 25.558 5.839
877 24.774 15.693
878 -34.958 -5.511
879 -22.83 -7.432
880 -23.685 7.58
881 33.625 25.722
882 35.386 35.166
883 -33.914 21.368
884 17.816 26.639
885 -21.59 -1.369
886 -9.486 23.658
887 0.88 0.359
888 16.699 7.402
889 -37.772 5.383
890 40.944 26.842
891 38.927 -8.023
892 -7.335 3.179
893 19.812 33.042
894 -18.281 7.065
895 30.959 1.546
896 -35.495 6.882
897 -11.259 31.718
898 29.683 -16.753
899 -20.691 1.159
900 -20.622 34.872
901 -21.711 37.097
902 -35.184 0.712
903 -26.143 -4.863
904 34.281 35.476
905 -30.925 -11.435
906 -2.675 -6.632
907 -27.822 35.314
908 -17.993 0.801
909 2.33 -3.591
910 32.171 -2.616
911 -15.831 10.244
912 38.948 8.304
913 9.761 40.495
914 -20.177 17.446
915 25.765 3.31
916 21.145 16.754
917 -34.072 3.712
918 15.743 -13.896
919 -34.592 23.052
920 -13.752 44.427
921 -33.063 4.359
922 -1.292 30.808
923 25.368 -20.507
924 -0.922 -27.743
925 -36.525 16.528
926 0.856 33.855
927 -33.779 6.754
928 31.826 24.336
929 40.764 5.549
930 -25.63 32.126
931 19.601 -24.278
932 38.739 12.809
933 -33.261 23.545
934 22.931 8.26
935 -20.877 -8.211
936 25.472 37.31
937 -35.09 16.027
938 45.863 5.959
939 -37.031 12.371
940 -12.549 -20.725
941 -24.438 -20.814
942 -31.561 -12.123
943 22.676 -12.463
944 -10.417 47.546
945 9.025 9.149
946 13.926 -9.136
947 9.674 22.74
948 22.56 40.676
949 45.874 8.588
950 -23.932 12.166
951 -11.727 26.843
952 -31.968 27.22
953 23.81 -15.295
954 -4.451 -11.107
955 -22.178 15.714
956 34.804 25.103
957 -19.476 40.849
958 -17.937 13.307
959 -33.888 11.377
960 -2.461 4.182
961 11.815 -23.773
962 3.893 -16.435
963 13.892 -19.345
964 0.864 -27.51
965 -24.528 9.59
966 -8.266 13.699
967 -0.321 10.579
968 27.522 22.345
969 10.676 -2.368
970 44.163 5.962
971 -6.193 8.857
972 16.997 39.51
973 39.218 -6.96
974 -23.919 -21.607
975 -29.276 4.73
976 -22.148 -1.548
977 12.577 4.701
978 4.207 41.254
979 -31.578 26.668
980 7 33.113
981 -37.552 6.885
982 39.225 4.041
983 34.425 34.312
984 5.01 -15.089
985 -10.663 37.138
986 45.861 4.39
987 38.702 21.027
988 -15.053 28.377
989 32.384 -10.324
990 38.379 26.845
991 -22.721 20.113
992 -30.26 -11.085
993 15.404 14.733
994 -15.506 4.53
995 -3.188 3.676
996 40.808 22.063
997 -13.759 17.258
998 -34.557 18.03
999 25.107 18.654
1000 16.514 47.229
1001 34.805 14.346
1002 4.828 -30.21
1003 -18.175 -23.226
1004 15.401 30.91
1005 -31.242 2.659
1006 20.118 10.999
1007 22.331 27.975
1008 -14.987 13.926
1009 -20.089 8.558
1010 39.905 11.946
1011 11.026 -23.107
1012 14.952 -27
1013 -29.429 -6.315
1014 -7.248 -16.186
1015 -0.211 -13.191
1016 -6.61 18.282
1017 7.558 -24.937
1018 35.542 20.983
1019 4.194 41.453
1020 -4.674 -8.106
1021 10.609 39.942
1022 18.548 20.45
1023 14.782 17.601
1024 -23.323 27.734
1025 6.776 31.432
1026 5.693 15.345
1027 41.675 3.128
1028 34.421 -11.774
1029 -29.904 -4.653
1030 29.688 37.929
1031 -34.662 -1.627
1032 16.26 12.51
1033 45.171 1.157
1034 -9.926 -24.59
1035 3.771 17.316
1036 14.576 -1.798
1037 32.65 30.299
1038 -25.442 -12.944
1039 -5.328 18.658
1040 -26.468 -8.39
1041 45.957 10.591
1042 -31.308 10.851
1043 -11.179 9.832
1044 -25.501 6.072
1045 41.895 25.576
1046 6.976 -19.41
1047 -30.979 7.064
1048 28.406 4.593
1049 25.399 0.34
1050 9.671 35.888
1051 -7.922 3.351
1052 18.52 46.217
1053 10.969 9.487
1054 -5.909 43.337
1055 -25.178 17.904
1056 -11.487 41.683
1057 -12.523 16.606
1058 -31.068 14.761
1059 -25.784 12.334
1060 -31.523 29.102
1061 42.543 25.174
1062 -12.729 46.631
1063 2.972 42.783
1064 39.368 5.63
1065 10.979 -20.128
1066 27.64 38.68
1067 16.439 -3.42
1068 8.764 10.469
1069 25.633 10.495
1070 13.353 3.76
1071 41.861 18.187
1072 14.011 37.855
1073 -21.747 29.124
1074 23.363 7.145
1075 10.017 -20.531
1076 28.612 -7.223
1077 25.164 -16.373
1078 24.366 13.634
1079 42.154 25.913
1080 34.548 -0.29
1081 41.272 6.627
1082 20.739 10.895
1083 -29.362 6.328
1084 0.361 12.306
1085 28.131 -21.086
1086 40.81 -3.859
1087 -17.432 -6.264
1088 -6.783 2.034
1089 4.781 -30.103
1090 -0.778 24.733
1091 -21.99 30.405
1092 -13.188 14.076
1093 11.912 -23.229
1094 20.373 -5.174
1095 -22.747 19.151
1096 -12.498 -1.906
1097 -32.345 16.887
1098 34.821 18.48
1099 -19.269 8.733
1100 10.443 14.419
1101 2.489 -20.918
1102 0.729 -15.733
1103 -16.036 23.821
1104 14.142 39.81
1105 33.198 12.901
1106 14.517 17.566
1107 25.113 23.535
1108 -7.03 19.073
1109 36.772 30.068
1110 -13.267 3.265
1111 4.826 12.111
1112 -24.145 33.542
1113 21.466 28.45
1114 12.319 -25.831
1115 -15.237 32.797
1116 28.843 10.377
1117 25.679 30.746
1118 -32.786 -10.923
1119 -29.9 -10.345
1120 41.773 21.032
1121 23.499 -21.357
1122 -25.067 30.059
1123 -31.795 22.14
1124 -12.297 44.988
1125 -8.532 34.288
1126 -28.108 24.574
1127 -16.458 11.974
1128 8.65 2.765
1129 24.335 36.777
1130 34.269 -6.676
1131 -22.614 27.715
1132 41.151 14.531
1133 24.285 36.645
1134 37.199 10.396
1135 29.307 33.902
1136 29.576 8.916
1137 0.735 47.402
1138 3.902 -25.289
1139 46.034 6.129
1140 -12.599 3.014
1141 -32.112 26.995
1142 37.667 19.982
1143 25.961 -14.771
1144 3.736 35.907
1145 -29.919 16.707
1146 -1.278 45.652
1147 33.844 17.938
1148 13.769 -24.723
1149 16.695 -27.236
1150 -27 2.824
1151 -27.697 -10.913
1152 37.096 -8.09
1153 -1.372 4.293
1154 -35.36 19.606
1155 -29.799 6.309
1156 -25.36 2.507
1157 7.945 35.856
1158 42.464 10.272
1159 40.794 21.765
1160 -19.922 -20.671
1161 -36.867 6.456
1162 36.902 4.6
1163 -18.938 32.283
1164 -19.01 -3.674
1165 27.67 -7.944
1166 -3.776 -22.06
1167 -18.615 -18.874
1168 19.821 40.401
1169 3.867 38.206
1170 6.938 -7.076
1171 -28.233 -8.143
1172 43.627 15.842
1173 -31.235 -6.919
1174 43.493 -4.551
1175 -3.989 17.937
1176 -31.179 -10.541
1177 -24.878 35.639
1178 1.082 42.706
1179 35.918 31.668
1180 -13.554 3.669
1181 43.465 -1.399
1182 -5.087 8.168
1183 -6.584 42.529
1184 -13.35 -7.675
1185 3.618 -4.013
1186 12.873 15.725
1187 32.06 19.146
1188 -15.472 24.046
1189 20.893 24.983
1190 -36.283 9.7
1191 7.075 16.552
1192 39.469 3.378
1193 36.385 25.147
1194 -32.89 18.859
1195 -4.483 36.281
1196 -30.726 26.536
1197 22.293 12.964
1198 -15.873 -8.413
1199 -30.463 16.386
1200 -24.406 -7.826
1201 -25.531 1.537
1202 28.016 8.308
1203 41.849 10.098
1204 27.469 25.207
1205 -29.723 26.074
1206 11.683 11.836
1207 -18.665 24.443
1208 -0.474 21.507
1209 23.086 -22.673
1210 -35.858 10.689
1211 37.799 16.943
1212 -19.695 -24.166
1213 20.872 -7.615
1214 42.218 15.788
1215 21.195 27.598
1216 -29.744 16.966
1217 -34.967 2.302
1218 18.17 33.823
1219 -0.769 7.275
1220 5.467 29.453
1221 11.944 -9.03
1222 -6.732 -10.811
1223 -28.293 14.963
1224 43.036 22.51
1225 17.09 -21.149
1226 45.79 5.634
1227 -36.629 18.316
1228 -2.84 15.818
1229 -22.08 -2.712
1230 -23.232 40.383
1231 28.097 -3.809
1232 11.475 33.223
1233 41.371 5.687
1234 30.483 40.456
1235 -5.628 -4.899
1236 -24.814 -17.573
1237 -5.131 39.628
1238 45.647 11.457
1239 39.557 -8.013
1240 -9.447 42.054
1241 -19.47 -11.392
1242 -20.582 18.431
1243 -34.216 10.951
1244 5.892 23.494
1245 44.975 0.292
1246 18.981 30.825
1247 -34.293 0.295
1248 -21.288 19.201
1249 20.97 22.356
1250 8.637 44.406
1251 -15.361 -1.206
1252 38.052 -0.32
1253 10.344 -25.785
1254 15.358 -30.998
1255 4.94 39.386
1256 -6.349 34.982
1257 -28.424 -12.564
1258 8.325 5.69
1259 -13.219 -14.631
1260 22.382 41.034
1261 -0.54 27.508
1262 -3.643 7.759
1263 17.374 14.176
1264 13.384 40.056
1265 3.582 0.736
1266 43.082 21.443
1267 27.226 1.736
1268 -22.912 -3.469
1269 -16.33 32.641
1270 29.974 -10.877
1271 -3.075 -16.485
