%%index real_part   imaginary_part
6372 6372 6372
1 5.314 29.561
2 1.623 4.878
3 19.385 1.018
4 24.282 2.42
5 23.729 11.514
6 -2.289 -12.721
7 19.273 10.525
8 -23.615 8.65
9 27.106 5.294
10 14.915 -17.949
11 -2.894 -15.036
12 -18.394 -11.4
13 10.377 -8.067
14 21.054 -6.589
15 22.165 16.734
16 25.96 -3.489
17 11.272 25.609
18 4.129 17.948
19 16.253 4.476
20 14.715 -18.55
21 17.111 10.157
22 4.665 -2.808
23 8.181 -3.511
24 -18.517 -8.228
25 18.25 7.021
26 24.012 16.448
27 21.128 3.54
28 -11.391 -7.604
29 -7.655 13.36
30 -11.595 -16.402
31 17.679 12.964
32 -20.942 -9.116
33 -19.413 10.616
34 -10.696 -17.59
35 23.665 -1.568
36 -9.088 -4.337
37 7.399 25.925
38 -10.602 3.696
39 11.355 -5.256
40 9.322 -11.62
41 -8.391 -15.293
42 15.123 14.773
43 -11.962 6.185
44 -21.395 0.259
45 -22.955 3.432
46 20.961 -3.849
47 -2.163 11.658
48 10.089 -9.704
49 -8.251 7.429
50 -22.909 2.291
51 13.014 -19.516
52 2.736 13.481
53 21.037 4.406
54 13.281 9.128
55 -17.595 5.559
56 -20.007 13.442
57 -14.143 8.789
58 -4.165 -19.166
59 20.712 -7.072
60 -18.968 15.833
61 26.57 4.049
62 25.668 2.157
63 24.641 -1.079
64 -8.049 16.416
65 -1.63 15.985
66 20.878 14.484
67 -5.716 -18.002
68 -14.845 15.846
69 16.248 -8.461
70 -0.518 0.921
71 24.82 0.062
72 -15.561 -9.425
73 13.382 8.375
74 -1.298 7.311
75 -9.005 22.087
76 -20.236 -5.276
77 -13.274 1.348
78 -12.422 20.108
79 5.501 -13.244
80 -17.137 15.41
81 13.546 3.824
82 6.673 15.016
83 -19.391 -1.892
84 24.714 3.525
85 -5.934 13.937
86 19.47 5.757
87 24.913 6.374
88 -2.904 -3.348
89 24.245 1.925
90 -24.25 7.642
91 27.017 3.137
92 25.464 -7.266
93 19.077 10.913
94 16.07 -11.481
