%%index real_part   imaginary_part
1085 1085 1085
1 -4.432 -5.182
2 -3.003 -2.229
3 -2.009 -7.398
4 3.595 -9.928
5 6.699 -4.241
6 6.649 -1.575
7 2.047 -7.487
8 2.28 -1.166
9 0.974 -11.798
10 0.694 1.142
11 6.165 -5.48
12 -1.925 -6.135
13 -5.427 -6.064
14 6.06 -9.715
15 -0.476 -11.687
16 -2.862 -7.602
17 -6.254 -6.055
18 -2.494 0.115
19 -0.508 2.079
20 7.319 -7.283
21 2.214 -0.713
22 -2.361 -9.366
23 4.533 -10.127
24 -0.448 -1.954
25 -3.876 -0.43
26 -8.249 -3.704
27 3.982 -3.026
28 6.825 -3.941
29 -4.776 -7.299
30 -8.429 -6.068
31 -6.114 -2.828
32 -1.671 -10.065
33 0.5 -0.012
34 0.852 -7.083
35 -7.87 -2.657
36 3.42 -9.172
37 0.059 -8.38
38 -2.884 -12.043
39 -5.39 -2.069
40 3.613 -12.457
41 3.386 -5.127
42 -2.161 -1.72
43 3.12 -1.006
44 4.687 -11.175
45 -4.162 1.245
46 -6.749 -5.893
47 4.257 -8.049
48 5.575 -10.617
49 0.279 -5.594
50 1.554 -13.517
51 -1.519 -3.93
52 4.784 -5.036
53 -6.324 -11.038
54 -2.578 -2.716
55 -5.928 -7.496
56 -0.184 0.475
57 -6.128 -1.452
58 -0.778 0.368
59 -0.317 -5.901
60 6.568 -6.85
61 -2.156 -11.011
62 -4.566 -10.967
63 -5.58 -2.384
64 -3.971 1.503
65 2.634 -4.599
66 -4.845 -2.671
67 -4.713 -6.432
68 1.498 -6.063
69 -0.917 -10.138
70 1.346 0.4
71 -4.315 -6.916
72 -0.965 -5.192
73 0.355 1.827
74 -2.132 -11.969
75 -2.762 -4.958
76 6.233 -1.27
77 -7.704 -6.03
78 -1.146 -6.57
79 6.33 -8.596
80 5.881 -6.136
81 -7.342 -4.905
82 -4.495 -6.169
83 3.793 -11.563
84 4.423 -7.966
85 -0.084 -3.655
86 -7.303 -5.858
87 -5.573 -6.818
88 -7.445 -9.128
89 6.893 -3.668
90 -4.942 -7.339
91 3.468 -9.551
92 -0.476 -8.16
93 3.417 -3.134
94 -4.37 -3.535
95 2.631 -6.442
96 -2.762 -9.908
97 -1.318 -0.845
98 -3.341 -12.392
99 6.725 -6.489
100 3.012 -5.103
101 3.13 -6.938
102 -1.279 -6.136
103 -1.99 0.802
104 -1.895 -7.453
105 4.705 -1.104
106 -6.405 -2.33
107 -6.405 -7.169
108 6.785 -7.635
109 -6.91 -5.277
110 0.305 -13.849
111 -0.585 -3.685
112 -1.959 -13.569
113 2.483 1.526
114 1.508 0.834
115 2.889 -3.855
116 -7.724 -8.223
117 -1.878 -4.401
118 -0.087 -6.72
119 -0.697 0.297
120 -8.105 -6.718
121 5.438 -5.707
122 -4.17 -1.481
123 7.015 -8.17
124 2.329 -10.77
125 1.317 -3.147
126 -4.767 -1.587
127 -7.91 -8.322
128 -4.657 -11.002
129 3.261 -0.3
130 4.954 -5.399
131 1.546 -10.497
132 5.494 -7.871
133 -0.035 -9.026
134 0.404 -0.536
135 -1.229 -13.727
136 -7.999 -2.4
137 -0.844 -3.197
138 5.534 -9.557
139 -3.608 0.162
140 -7.421 -3.428
141 -6.06 -10.712
142 -7.987 -2.759
143 1.717 -0.474
144 -1.87 -0.912
145 -0.558 -5.867
146 -6.505 -6.69
147 -5.269 -7.909
148 -2.188 -9.474
149 -5.03 -12.405
150 -7.535 -6.084
151 3.721 -8.858
152 -8.169 -9.352
153 -0.279 -3.753
154 2.929 -2.392
155 5.895 -4.492
156 0.753 -13.024
157 -5.341 0.069
158 -2.952 -4.604
159 3.869 -5.624
160 0.659 -5.891
161 6.967 -6.397
162 2.829 1.755
163 5.276 -3.533
164 -0.974 -7.251
165 5.897 -10.392
166 5.579 -0.014
167 -8.346 -8.924
168 -0.025 -12.823
169 -2.126 -9.12
170 -4.749 -2.66
171 -3.867 -0.285
172 6.479 -9.005
173 2.04 -2.411
174 5.162 -4.078
175 -4.444 -0.023
176 1.639 -6.798
177 5.701 -2.816
178 -8.318 -6.365
179 5.642 -8.875
180 1.152 -13.835
181 -3.672 0.018
182 -7.728 -5.194
183 -5.516 -3.79
184 3.819 -2.265
185 -6.452 -7.056
186 -2.302 -4.621
187 -5.026 -9.207
188 -1.307 -8.456
189 1.443 -6.858
190 -3.143 -6.389
191 1.331 -9.563
192 5.363 -2.474
193 4.455 -9.334
194 -0.02 1.517
195 -0.918 -9.073
196 -0.258 -4.725
197 -7.528 -1.983
198 5.904 -7.884
199 4.76 -0.407
200 1.074 -10.079
