%%index real_part   imaginary_part
6716 6716 6716
1 26.145 -28.378
2 -47.734 -5.958
3 -32.138 -9.753
4 2.683 17.293
5 -5.125 -40.445
6 -8.79 -11.682
7 -49.795 -8.824
8 -34.098 -13.377
9 -4.579 -6.953
10 -10.273 -8.546
11 -14.129 8.171
12 -44.638 -0.867
13 27.51 -26.943
14 -16.673 -31.034
15 -41.123 11.946
16 32.786 -4.024
17 -35.905 19.86
18 -19.15 -20.78
19 28.104 -9.651
20 -31.722 -6.89
21 -36.104 30.603
22 31.998 5.816
23 0.599 -27.254
24 -30.391 -19.728
25 -28.517 -7.313
26 30.309 14.869
27 21.796 -23.216
28 -35.694 -23.385
29 -48.552 -9.061
30 8.292 17.094
31 -18.945 3.848
32 -41.452 -11.471
33 13.479 -37.123
34 -31.138 -33.335
35 34.827 4.875
36 16.844 -4.879
37 -4.437 38.018
38 -35.643 -6.53
39 -42.414 -9.411
40 13.269 -22.322
41 -25.575 8.106
42 11.54 15.348
43 -45.466 -15.597
44 -48.085 0.777
45 29.605 18.297
46 -26.425 12.481
47 17.52 -29.544
48 -2.827 0.107
49 -26.925 14.161
50 -40.255 -14.542
51 -0.175 7.38
52 -48.877 2.981
53 -31.47 -12.013
54 16.336 -15.924
55 -32.127 19.215
56 -36.597 -11.034
57 -12.052 22.984
58 -37.658 -23.867
59 5.417 31.816
60 -46.358 13.495
61 -20.593 -4.561
62 27.021 -1.07
63 -37.215 1.518
64 -25.985 -8.173
65 1.414 31.267
66 -5.001 33.978
67 -42.771 -12.418
68 -3.613 30.879
69 -36.162 -23.543
70 22.325 25.401
71 -27.572 15.349
72 7.054 -29.08
73 15.994 -4.602
74 17.15 -20.543
75 0.606 -3.259
76 6.978 -10.681
77 0.542 -10.31
78 3.801 -3.467
79 29.862 -8.842
80 14.005 -20.52
81 -15.799 -6.127
82 16.805 2.589
83 24.172 -17.538
84 -37.375 29.435
85 0.983 -41.196
86 -27.847 -32.217
87 22.231 2.122
88 19.52 -4.019
89 -30.237 -29.903
90 15.708 -3.162
91 -10.729 11.897
92 19.459 -24.934
93 -7.383 31.444
94 -12.056 13.936
95 31.823 -2.232
96 -39.654 10.16
97 -1.711 37.93
98 4.871 15.744
99 -15.323 21.701
100 -35.194 -26.933
101 -46.592 8.378
102 -45.78 -12.495
103 13.168 -15.655
104 -10.592 23.061
105 3.194 -32.587
106 5.668 4.809
107 16.203 13.491
108 -6.27 -38.183
109 -43.191 -14.882
110 -3.541 22.218
111 3.644 -7.509
112 21.356 25.188
113 -23.516 27.185
114 -39.847 13.245
115 -48.375 -12.082
116 33.04 8.849
117 32.93 13.846
118 -21.581 -11.151
119 -7.595 17.533
120 -21.057 19.998
121 34.728 -2.669
122 11.622 -7.26
123 19.529 -22.088
124 34.794 5.944
125 7.631 -31.249
126 -26.724 -9.072
127 -6.4 27.267
128 4.91 -12.142
129 -43.967 15.709
130 21.828 23.656
131 -36.136 -2.709
132 14.996 -5.068
133 -3.677 0.983
134 21.256 -13.279
135 19.68 -10.222
136 -8.117 27.446
137 -14.789 -19.233
138 -41.078 17.472
139 17.3 17.846
140 -40.576 -19.705
141 -23.056 -0.279
142 -23.486 -33.877
143 -39.288 -14.465
144 31.652 15.06
145 28.298 9.833
146 5.85 30.94
147 -40.144 -22.229
148 -34.005 -33.532
149 33.374 -13.285
150 -46.643 5.097
151 17.45 -16.471
152 -24.214 30.391
153 14.491 18.96
154 6.325 -31.274
155 28.833 16.186
156 -10.698 -43.459
157 15.287 -7.567
158 30.094 -9.07
159 -7.967 39.216
160 -37.249 -8.255
161 0.276 3.226
162 -5.654 -4.779
163 30.754 3.161
164 7.998 -25.16
165 -46.541 13.361
166 -12.569 9.676
167 -7.798 24.992
168 25.944 23.784
169 -21.203 31.039
170 23.742 -11.788
171 26.098 6.094
172 35.236 -10.517
173 -27.806 -28.4
174 27.272 -20.102
175 -16.274 -35.03
176 -39.083 -16.498
177 -8.13 -21.748
178 34.023 -10.078
179 -23.311 -8.353
180 -5.259 -34.959
181 5.499 25.623
182 -6.813 39.338
183 35.486 -7.666
184 17.849 -14.768
185 -12.879 -17.839
186 18.239 27.521
187 -16.266 -6.732
188 22.847 18.328
189 -35.312 19.335
190 -3.093 38.382
191 -11.346 -38.023
192 -45.038 7.246
193 16.494 4.816
194 -27.179 24.428
195 4.442 -29.012
196 19.603 -11.417
197 8.171 23.484
198 -12.379 -3.254
199 -30.516 -26.13
200 -12.33 -42.957
201 33.128 -14.619
202 -1.658 24.748
203 12.523 -18.208
204 -23.489 -27.397
205 -46.852 3.235
206 1.274 -0.121
207 -15.944 32.34
208 34.404 -14.012
209 -19.813 -1.017
210 30.429 1.436
211 -29.796 -1.056
212 -34.096 2.294
213 -10.611 26.453
214 -16.324 8.098
215 -35.295 13.817
216 -26.042 12.376
217 3.211 -4.922
218 6.886 39.163
219 28.319 -14.881
220 -0.672 0.711
221 -46.658 -16.812
222 -12.662 -25.384
223 -23.654 -39.57
224 -37.42 -20.389
225 -45.963 -9.685
226 -45.848 -14.519
227 13.835 -9.568
228 -47.4 7.6
229 -48.044 -14.174
230 -3.011 37.939
231 -47.938 0.688
232 -24.548 -21.254
233 -41.567 6.71
234 30.187 -0.422
235 -35.806 -6.968
236 -25.462 -5.399
237 -25.073 36.487
238 -4.329 -23.341
239 28.166 5.316
240 29.774 -20.787
241 20.909 29.752
242 -23.467 -9.9
243 15.355 29.049
244 29.892 -15.236
245 -34.199 20.747
246 -19.751 -36.114
247 1.784 -37.266
248 27.963 18.044
249 -32.727 33.186
250 -27.644 24.389
251 -42.133 7.239
252 29.766 17.709
253 3.162 -29.47
254 19.127 -29.816
255 -44.487 7.041
256 -28.749 7.467
257 6.677 5.593
258 -11.045 12.392
259 -44.939 1.552
260 0.986 14.445
261 -44.939 6.205
262 -47.324 14.122
263 25.207 14.609
264 33.044 -2.994
265 10.525 16.187
266 -35.875 16.449
267 -37.728 20.22
268 -16.131 23.006
269 -34.533 6.133
270 -6.889 37.59
271 0.862 29.42
272 -36.145 -31.057
273 -26.094 13.014
274 -21.777 26.058
275 25.259 -6.779
276 2.738 18.809
277 -0.125 -34.688
278 20.641 -2.44
279 7.709 -28.543
280 -26.367 -32.51
281 27.596 -19.917
282 -26.293 -5.791
283 -21.911 26.365
284 -10.533 39.991
285 15.912 -7.808
286 28.625 -24.19
287 -26.285 7.684
288 -45.595 -8.247
289 2.738 3.339
290 -2.404 38.005
291 10.805 4.227
292 -26.415 -0.479
293 13.13 13.025
294 0.976 33.012
295 4.7 -34.473
296 1.474 33.908
297 -15.499 -37.951
298 -6.39 -33.884
299 0.206 -15.813
300 29.562 9.019
301 -9.053 -8.933
302 -31.564 12.713
303 -28.947 8.981
304 6.659 -37.341
305 -21.007 -36.535
306 6.999 24.176
307 -24.356 8.971
308 -31.065 -25.67
309 18.829 -25.709
310 -8.726 -24.292
311 24.924 -2.654
312 18.395 10.533
313 -37.196 -3.653
314 -7.665 0.546
315 8.485 2.288
316 13.303 -31.23
317 -13.739 31.67
318 -37.538 2.709
319 10.552 -27.754
320 13.11 -20.057
321 -4.977 -32.137
322 -41.364 23.706
323 35.783 -7.034
324 -10.257 -4.001
325 -3.258 17.033
326 20.949 -29.73
327 24.337 -12.582
328 -48.949 -0.101
329 26.888 -17.295
330 -24.46 25.524
331 8.226 -14.038
332 -10 27.125
333 -20.887 -35.657
334 5.695 3.834
335 19.059 3.699
336 -39.233 -5.615
337 -39.587 10.796
338 9.015 -31.202
339 -43.832 -22.434
340 -27.892 24.57
341 -27.022 -38.529
342 30.718 18.246
343 -2.553 23.93
344 1.634 39.225
345 13.559 6.616
346 18.137 17.035
347 27.162 0.149
348 20.343 2.183
349 -1.822 -40.068
350 8.39 -0.108
351 -42.213 -10.931
352 -21.673 -33.407
353 -47.482 -11.163
354 14.51 -28.574
355 -30.704 15.223
356 33.322 -16.398
357 -38.423 13.615
358 -49.959 -2.712
359 -16.199 36.368
360 -41.976 -10.313
361 -34.189 -32.638
362 29.778 -22.079
363 -16.409 11.952
364 30.292 -8.939
365 -16.994 7.6
366 33.294 -9.612
367 6.058 -15.926
368 -23.145 6.488
369 -36.328 -24.593
370 -8.516 18.659
371 24.431 11.004
372 -2.808 7.231
373 -6.187 22.784
374 25.726 -8.309
375 -10.766 8.314
376 14.013 32.52
377 29.16 8.518
378 -41.963 3.949
379 -20.305 21.91
380 6.776 8.754
381 6.12 29.267
382 -26.888 -22.765
383 -21.636 35.84
384 -4.887 -23.624
385 -17.426 -25.01
386 -48.272 -9.344
387 -2.208 -31.987
388 -14.053 10.376
389 6.159 30.515
390 -32.82 -26.614
391 -35.749 -3.017
392 -7.119 26.632
393 -32.609 32.21
394 11.566 -8.297
395 -18.902 -30.709
396 18.128 30.476
397 -25.329 21.832
398 27.151 -20.795
399 -28.642 -5.748
400 0.64 7.933
401 29.339 8.479
402 -1.071 -16.045
403 29.163 -11.05
404 -0.41 -37.361
405 32.748 12.416
406 20.307 22.295
407 -6.226 -30.622
408 8.092 -17.724
409 -0.422 41.554
410 -1.706 30.834
411 2.457 -7.883
412 -5.275 -21.675
413 -43.615 6.943
414 -21.044 7.941
415 -25.588 26.729
416 -21.508 -18.467
417 13.972 3.738
418 28.935 1.646
419 -17.762 10.658
420 -44.951 15.458
421 -32.165 -0.164
422 14.083 27.376
423 25.219 10.421
424 -28.864 -34.449
425 23.224 15.6
426 -28.065 -2.334
427 -44.729 -4.876
428 -7.714 -24.084
429 -23.688 -3.927
430 -15.298 38.513
431 3.288 8.667
432 -18.776 -22.623
433 -3.381 0.305
434 -38.775 6.508
435 -18.373 -3.67
436 4.385 -27.805
437 -38.499 20.268
438 28.787 4.662
439 34.159 -11.288
440 -14.751 0.007
441 -10.312 -16.689
442 13.534 2.513
443 19.249 32.343
444 -20.114 -41.12
445 34.632 -4.248
446 -10.123 -40.629
447 -25.897 26.64
448 11.016 4.663
449 -42.828 -10.327
450 13.217 -21.904
451 -37.116 18.67
452 -12.785 2.117
453 4.494 30.333
454 -6.058 16.322
455 -13.705 -27.049
456 4.053 -12.035
457 25.732 -22.526
458 27.305 0.985
459 -1.571 -0.353
460 -27.751 -7.266
461 -16.434 30.637
462 1.877 14.639
463 5.365 -27.29
464 -44.141 -12.007
465 18.227 -16.882
466 17.504 8.45
467 20.754 -3.504
468 -3.343 -20.089
469 -15.194 24.891
470 -35.639 -12.289
471 -37.523 17.214
472 -23.518 -38.098
