%%index real_part   imaginary_part
5090 5090 5090
1 -11.118 4.491
2 0.869 -15.402
3 -21.784 18.213
4 3.286 18.955
5 18.483 -10.958
6 -15.588 -13.585
7 -0.073 18.166
8 20.667 -5.302
9 -21.176 6.839
10 9.063 15.928
11 20.896 7.877
12 1.25 -20.668
13 8.27 -18.642
14 -15.158 15.551
15 -6.294 5.507
16 -28.744 0.934
17 -13.038 2.983
18 -2.682 12.783
19 14.393 -2.604
20 -1.464 -6.935
21 -29.263 9.018
22 -1 -27.561
23 -17.499 14.794
24 -2.206 -27.049
25 6.841 4.12
26 -20.416 17.897
27 15.255 4.455
28 4.357 -14.803
29 -31.367 -3.744
30 2.4 18.199
31 17.606 -1.845
32 14.062 -6.976
33 -19.327 -11.622
34 -28.472 12.219
35 14.288 -12.557
36 19.72 -10.656
37 -4.234 -21.028
38 -24.421 -18.752
39 -11.694 15.783
40 -27.855 10.662
41 -2.229 -17.813
42 -4.281 -9.545
43 -4.285 -27.211
44 13.01 15.877
45 -3.185 14.113
46 -5.569 23.098
47 7.046 2.686
48 -11.76 -23.139
49 -30.753 -3.349
50 -7.736 -13.222
51 2.192 15.889
52 19.848 -4.186
53 7.327 18.901
54 -1.863 -9.862
55 5.221 -3.475
56 -23.721 -14.736
57 -14.282 16.964
58 -3.824 -20.524
59 -9.019 20.741
60 9.483 -1.468
61 20.847 -4.746
62 -15.294 -19.373
63 -0.907 24.331
64 -20.827 8.954
65 -14.905 -19.663
66 10.409 12.099
67 -20.001 20.13
68 -9.24 -7.685
69 -2.212 19.073
70 -25.756 8.784
71 0.176 7.497
72 9.839 0.779
73 -10.525 -10.343
74 -31.382 -3.233
75 14.939 5.885
76 -19.849 -0.899
77 -27.402 0.906
78 -29.094 -10.061
79 -20.314 -10.495
80 4.961 0.731
81 -0.311 -14.643
82 -1.864 -23.508
83 -7.991 -10.294
84 -1.767 -1.151
85 5.226 14.164
86 -18.954 18.128
87 -28.868 -2.475
88 7.519 -24.538
89 -32.068 -7.318
90 -8.774 -4.67
91 -13.62 -12.845
92 19.592 -3.711
93 -17.921 -0.155
94 1.368 19.345
95 -31.069 -7.288
96 -9.814 -18.835
97 -6.724 10.105
98 3.527 -0.885
99 -31.788 -3.223
100 -15.09 -20.94
101 12.393 9.737
102 -18.879 -8.036
103 -31.727 -2.239
104 13.699 -8.958
105 1.775 12.588
106 -17.274 8.452
107 -16.487 -3.848
108 18.194 1.087
109 -23.974 -2.204
110 -3.402 -8.336
111 0.113 19.533
112 -31.365 4.237
113 -20.99 -24.48
114 -31.389 6.177
115 13.877 11.952
116 0.046 0.477
117 17.907 -1.46
118 -20.674 -3.869
119 16.035 -7.637
120 -8.681 -16.41
121 15.004 4.786
122 -22.224 -1.063
123 3.644 7.174
124 9.621 -23.75
125 -9.157 -25.24
126 13.787 -5.672
127 -28.264 11.225
128 -28.584 0.467
129 -27.926 9.168
130 -16.076 8.917
131 14.687 -18.45
132 -31.252 -8.042
133 21.722 -0.261
134 1.293 18.502
135 7.953 16.521
136 -3.982 16.663
137 5.582 -16.797
138 6.629 15.214
139 -13.631 -13.534
140 13.744 18.438
141 -22.576 18.498
142 6.893 -11.648
143 -15.235 -12.773
144 21.463 -4.42
145 16.572 -11.094
146 -27.685 -4.428
147 -14.056 5.697
148 -10.904 9.973
149 -26.821 0.367
150 -25.979 15.914
151 -29.621 3.485
152 -15.559 -22.168
153 -7.524 -16.724
154 -1.197 -19.059
155 8.311 -3.882
156 12.195 3.065
157 -20.798 -11.952
158 14.752 -14.877
159 -4.827 -4.328
160 -3.464 -5.735
161 -11.474 4.287
162 9.159 -16.007
163 12.722 19.392
164 -12.496 -24.324
165 -17.398 6.569
166 -20.247 -21.098
167 4.076 -24.672
168 14.47 -0.325
169 -31.582 2.408
170 3.965 22.214
171 -8.056 10.128
172 -27.573 -10.38
173 14.665 5.492
174 10.663 -13.852
175 20.248 -11.558
176 -7.647 -10.404
177 7.853 -8.32
178 -28.015 6.676
179 4.798 -5.509
180 1.913 15.36
181 -5.59 -24.529
182 -2.254 0.995
183 -23.621 10.234
184 -20.223 5.995
185 -8.239 -12.933
186 17.471 13.176
187 -0.282 -27.678
188 21.159 -10.415
189 -31.363 2.837
190 -1.478 -20.142
191 -26.858 -17.466
192 17.635 -15.86
193 15.046 5.796
194 15.634 -17.344
195 -23.13 -12.541
196 -6.46 19.226
197 20.098 1.599
198 -25.404 2.118
199 -21.257 -0.807
200 8.315 21.602
