%%index real_part   imaginary_part
16494 16494 16494
1 68.461 5.879
2 14.596 10.763
3 -12.403 48.836
4 72.475 9.239
5 -47.437 -3.631
6 -45.716 5.637
7 -24.803 -30.847
8 20.742 20.225
9 12.578 20.448
10 -13.265 63.974
11 -15.097 -52.501
12 58.576 -29.424
13 47.374 -28.605
14 -5.192 -32.341
15 39.218 6.497
16 -49.425 10.001
17 69.143 8.549
18 -30.441 53.515
19 -50.114 1.204
20 35.228 61.257
21 8.334 -7.309
22 -35.042 -9.424
23 6.772 27.591
24 -9.827 -3.046
25 -49.822 20.283
26 21.483 24.071
27 -29.35 7.194
28 -11.075 40.551
29 10.383 -19.818
30 30.032 -4.836
31 -36.151 8.705
32 -15.203 -48.986
33 54.466 25.558
34 -44.955 34.919
35 -31.031 49.323
36 18.879 10.469
37 4.082 -36.304
38 8.131 -16.714
39 7.445 25.972
40 -40.756 -21.65
41 46.698 -34.79
42 -23.372 13.399
43 -14.005 -15.73
44 -42.378 40.518
45 23.606 -16.932
46 -50.95 -14.181
47 24.587 48.884
48 74.23 4.635
49 12.214 40.954
50 6.149 36.077
51 8.792 24.532
52 67.478 -2.455
53 -54.407 9.931
54 46.957 9.483
55 -25.851 28.906
56 -26.085 -5.332
57 25.3 -30.036
58 -28.174 -16.045
59 1.79 69.942
60 -49.81 12.144
61 -18.772 57.844
62 14.905 -20.242
63 71.362 -9.342
64 50.891 5.103
65 -43.299 -30.961
66 60.921 -34.426
67 64.753 35.373
68 38.237 14.868
69 61.907 15.643
70 33.708 16.941
71 -31.619 38.537
72 -31.296 -16.967
73 66.241 -8.639
74 0.676 14.665
75 20.307 -29.791
76 64.222 -2.523
77 14.09 25.427
78 -15.285 -4.951
79 -43.186 -13.1
80 -17.508 36.05
81 16.919 52.931
82 55.276 -0.471
83 43.949 0.437
84 32.443 58.785
85 50.423 8.168
86 -47.066 -4.65
87 68.727 -11.306
88 55.74 37.89
89 67.165 18.921
90 48.732 -30.108
91 25.176 29.041
92 20.681 -32.588
93 -12.172 2.218
94 73.643 -3.711
95 41.105 32.977
96 34.895 8.99
97 42.355 12.987
98 31.021 66.605
99 57.64 -32.251
100 16.788 23.263
101 -11.231 63.638
102 -5.816 51.616
103 69.24 -4.383
104 19.128 28.681
105 -37.82 40.056
106 39.833 3.993
107 47.975 2.122
108 25.669 68.095
109 -44.419 11.679
110 40.152 -30.841
111 -15.023 -26.61
112 19.823 -43.604
113 37.03 34.389
114 23.392 -12.068
115 39.175 -35.566
116 -51.074 23.763
117 31.463 41.701
118 30.406 -35.09
119 66.639 14.485
120 5.02 -40.722
121 -31.336 48.892
122 -39.092 -37.712
123 9.107 -26.081
124 15.46 38.081
125 -30.823 4.378
126 57.041 32.211
127 24.337 -37.578
128 47.503 29.232
129 70.933 -14.718
130 -13.62 55.199
131 46.632 -20.052
132 28.244 8.854
133 68.985 3.553
134 -5.528 0.858
135 67.424 29.087
136 57.945 32.138
137 -43.577 -31.873
138 20.808 -16.929
139 21.472 55.019
140 -18.102 34.155
141 29.066 -42.73
142 12.084 56.013
143 -16.983 23.272
144 -16.553 -6.775
145 1.55 69.3
146 -15.06 -36.964
147 0.45 30.972
148 -31.391 5.826
149 -24.264 39.606
150 -31.769 39.875
151 -37.853 -10.717
152 26.873 -47.46
153 33.064 43.783
154 64.11 33.562
155 -23.668 -25.998
156 36.976 -26.202
157 15.852 -27.388
158 57.497 -38.41
159 -42.595 8.548
160 0.991 34.993
161 37.537 -38.701
162 38.592 -12.924
163 -53.629 1.643
164 -55.086 13.4
165 -6.707 -17.063
166 -53.989 7.459
167 -22.342 -3.738
168 42.734 19.863
169 63.576 18.755
170 9.586 44.152
171 59.475 41.736
172 50.589 -26.002
173 -36.108 15.405
174 73.166 21.303
175 4.994 62.946
176 -42.357 30.03
177 68.091 32.824
178 40.533 -27.234
179 -0.316 -32.538
180 -49.29 22.107
181 -4.699 9.116
182 59.045 7.574
183 13.177 -7.942
184 -37.463 -16.322
185 -1.292 11.965
186 60.84 28.205
187 21.64 19.968
188 -17.975 27.767
189 11.903 -49.873
190 -24.084 -3.616
191 -32.503 -15.299
192 -35.869 -19.558
193 60.29 25.778
194 7.341 24.306
195 72.795 -7.733
196 70.665 -2.779
197 -12.567 -27.952
198 -3.087 -48.599
199 71.402 -1.776
200 53.795 -19.822
201 52.082 -17.299
202 69.3 32.946
203 41.597 31.885
204 -12.764 -15.617
205 -28.656 41.605
206 38.413 -50.553
207 34.975 -30.055
208 36.291 20.341
209 4.536 -16.084
210 9.169 -24.829
211 -54.294 -9.011
212 11.202 -33.962
213 -52.587 16.688
214 -10.356 -49.432
215 51.445 35.121
216 -9.106 12.595
217 -40.286 -29.372
218 63.829 31.984
219 -24.254 37.622
220 -4.259 -3.465
221 5.264 -18.531
222 -12.333 56.862
223 -23.543 -32.131
224 38.466 62.193
225 -37.992 17.309
226 68.287 32.85
227 34.006 -42.501
228 49.125 -17.148
229 37.641 58.392
230 -5.383 54.305
231 -46.724 13.549
232 -46.749 -18.093
233 47.672 -26.599
234 16.413 -26.469
235 73.991 -5.301
236 17.212 8.997
237 55.051 -11.797
238 -13.13 -35.749
239 -28.124 -8.081
240 13.405 -36.185
241 67.45 24.873
242 67.756 5.767
243 62.186 -16.947
244 3.496 21.737
245 34.756 -40.844
246 -14.221 46.179
247 -10.527 -26.79
248 -32.773 -32.979
249 48.036 -20.703
250 -7.78 -31.974
251 27.009 -46.982
252 30.388 8.325
253 -40.19 13.049
254 -25.75 -16.977
255 74.557 15.648
256 5.516 69.107
257 -34.713 -6.281
258 39.752 -20.497
259 65.749 -9.596
260 62.424 22.118
261 21.562 63.114
262 7.472 16.028
263 63.731 -19.566
264 -0.487 13.641
265 -26.069 24.666
266 28.7 -40.903
267 72.517 20.775
268 31.942 15.575
269 -4.545 24.835
270 49.849 10.245
271 72.854 10.168
272 61.604 44.628
273 40.801 31.399
274 69.176 2.615
275 36.323 -25.069
276 71.122 16.254
277 49.403 31.827
278 16.267 -11.269
279 36.953 49.482
280 62.315 -30.199
281 53.72 3.947
282 -36.837 26.778
283 1.414 -38.042
284 11.964 3.473
285 36.454 38.105
286 30.144 -45.278
287 66.93 -12.385
288 -35.053 0.202
289 -53.169 22.041
290 30.861 -38.852
291 -5.851 16.062
292 47.064 9.201
293 33.711 15.077
294 -46.216 14.086
295 72.586 4.638
296 7.605 -47.565
297 44.934 2.857
298 -23.609 48.615
299 -36.631 31.362
300 -50.449 -11.184
301 40.538 17.036
302 -24.906 -16.404
303 1.871 -56.283
304 62.201 -9.013
305 -34.794 -6.015
306 25.426 -2.083
307 -21.842 27.659
308 15.374 51.187
309 -53.393 18.686
310 25.013 -47.125
311 -28.196 -41.704
312 28.532 64.552
313 -3.262 38.168
314 62.02 37.3
315 6.07 50.889
316 -7.337 -4.186
317 -20.433 -38.897
318 -34.251 -25.739
319 27.705 -5.53
320 32.084 -27.532
321 66.473 33.589
322 20.071 68.023
323 45.515 4.191
324 -33.121 38.317
325 -40.206 -20.685
326 17.109 37.526
327 21.792 -11.487
328 -22.075 0.808
329 -10.708 60.061
330 72.739 -9.932
331 6.871 26.773
332 -4.477 50.778
333 58.374 13.113
334 5.773 59.136
335 11.764 28.267
336 -42.63 25.293
337 -4.826 -44.803
338 66.753 12.487
339 5.135 -8.17
340 -41.836 -33.244
341 37.53 51.418
342 -15.18 -22.928
343 -39.36 32.689
344 53.774 20.95
345 5.882 11.366
346 -9.827 47.307
347 -4.599 25.007
348 26.544 50.437
349 73.08 6.852
350 -9.838 -34.707
351 20.095 18.163
352 51.097 19.488
353 16.936 -22.238
354 10.375 -18.493
355 -36.608 -39.798
356 42.223 -42.845
357 25.456 34.934
358 40.948 41.933
359 37.157 -48.347
360 -44.99 30.841
361 -54.873 13.947
362 -30.21 -34.725
363 42.059 34.411
364 -39.746 -26.02
365 30.424 -15.649
366 8.819 -9.499
367 -21.213 -32.562
368 52.203 46.921
369 -52.067 -4.827
370 -7.491 -36.668
371 6.184 27.204
372 26.806 -40.099
373 -31.764 -37.685
374 12.555 -51.968
375 -6.772 -55.008
376 70.806 7.604
377 -18.628 14.591
378 22.856 20.109
379 -5.627 18.322
380 46.254 44.682
381 -3.86 37.05
382 24.073 8.736
383 13.422 67.725
384 63.793 23.474
385 -20.295 20.332
386 34.745 15.728
387 -26.535 19.358
388 -44.655 -25.311
389 -43.238 -13.616
390 51.852 6.061
391 -4.035 -50.938
392 0.104 -39.105
393 49.898 -11.379
394 36.244 -7.984
395 -36.99 -0.425
396 67.747 0.268
397 -21.437 40.202
398 42.575 -50.533
399 -6.831 61.991
400 -42.575 32.54
401 12.654 4.914
402 8.739 -59.647
403 30.582 -0.467
404 48.732 -24.932
405 17.472 70.012
406 38.764 50.324
407 67.537 17.41
408 -35.947 26.139
409 19.588 55.871
410 68.816 -3.137
411 -42.93 2.541
412 -3.193 29.384
413 73.047 0.023
414 40.658 36.778
415 -25.504 -16.277
416 15.454 -32.09
417 -6.226 57.91
418 69.598 28.46
419 -29.991 13.743
420 -12.65 -29.183
421 14.191 -15.478
422 -50.801 -0.481
423 49.809 -1.975
424 -20.162 18.791
425 -5.013 -42.116
426 -53.636 16.693
427 10.967 31.081
428 35.232 -21.818
429 72.649 0.644
430 -15.539 25.842
431 -2.985 -47.581
432 31.756 12.156
433 -24.61 24.935
434 -3.787 -10.741
435 -13.198 -12.875
436 -15.375 63.873
437 -42.378 28.028
438 65.588 -0.302
439 39.757 -35.405
440 -47.244 34.303
441 7.229 -40.319
442 -16.999 -53.35
443 -32.573 9.715
444 -5.659 -18.306
445 52.887 -19.525
446 24.273 24.419
447 52.282 -33.98
448 -48.322 24.467
449 -20.056 31.625
450 61.72 9.226
451 -30.539 0.073
452 -15.663 56.208
453 -21.258 28.748
454 -33.548 14.934
455 -12.526 -13.508
456 63.668 25.916
457 -14.699 19.866
458 -49.052 13.971
459 26.702 -11.009
460 44.005 50.821
461 57.07 22.348
462 -49.87 -9.599
463 -8.379 11.218
464 15.956 -20.57
465 69.343 16.332
466 15.599 14.073
467 14.919 -32.635
468 -52.533 -11.156
469 54.095 34.774
470 19.152 33.8
471 -10.468 50.78
472 -36.638 26.336
473 51.611 49.929
474 5.247 34.7
475 -21.268 53.967
476 41.263 0.911
477 -55.214 15.694
478 -51.822 -6.049
479 -47.646 -7.751
480 22.004 44.353
481 45.473 39.662
482 37.601 1.95
483 37.414 -30.356
484 74.613 5.52
485 36.182 -0.344
486 -41.49 0.021
487 -39.563 -9.64
488 18.986 -18.151
489 1.54 11.706
490 54.244 0.567
491 -50.063 13.821
492 -41.976 36.056
493 -34.337 14.067
494 56.316 -12.182
495 73.297 13.703
496 65.338 -3.826
497 -5.604 -29.01
498 -51.226 18.525
499 31.156 -2.651
500 3.531 50.547
501 -49.341 -7.204
502 34.025 -40.391
503 -10.95 -27.688
504 -3.533 21.639
505 18.92 15.072
506 -4.432 -10.473
507 -15.725 -36.223
508 0.182 -35.923
509 -27.567 17.256
510 -27.607 -3.531
511 74.509 7.285
512 61.009 -2.865
513 -19.109 -25.045
514 18.605 5.186
515 -54.031 7.316
516 -41.146 11.631
517 13.24 11.392
518 59.252 15.491
519 2.519 -29.774
520 32.016 40.792
521 18.45 20.753
522 67.877 11.757
523 -46.295 11.845
524 47.029 -24.725
525 48.031 58.135
526 38.511 19.882
527 2.816 3.014
528 -40.635 1.524
529 24.735 34.512
530 -47.085 17.539
531 -48.771 21.442
532 0.358 63.089
533 62.107 -26.574
534 4.368 -19.58
535 47.232 -22.702
536 51.866 34.857
537 15.633 56.698
538 57.601 25.834
539 -1.051 36.43
540 9.669 59.454
541 67.41 3.326
542 13.604 -56.545
543 -4.562 38.074
544 -3.519 26.4
545 61.616 -16.671
546 41.65 46.313
547 -3.669 20.483
548 21.577 38.527
549 15.683 59.049
550 25.681 -50.558
551 57.715 -29.174
552 -50.098 -15.538
553 0.145 59.303
554 49.94 -39.358
555 21.674 29.049
556 10.848 -9.321
557 51.847 54.655
558 -16.902 54.79
559 56.316 3.997
560 -47.475 36.034
561 -54.14 11.922
562 -50.734 19.242
563 -53.059 -3.628
564 63.535 35.809
565 -49.659 -10.345
566 -9.212 13.266
567 -38.036 14.848
568 12.98 -23.06
569 -37 16.105
570 -4.849 57.581
571 -44.772 5.903
572 -7.497 4.693
573 70.492 14.34
574 -39.775 -35.736
575 -22.059 -8.542
576 60.535 15.064
577 11.107 66.356
578 -14.649 19.303
579 -7.681 -26.415
580 -30.348 -15.202
581 -7.764 1.305
582 -13.332 18.973
583 9.888 16.517
584 18.991 9.977
585 -7.883 33.425
586 -47.403 33.575
587 -54.364 0.87
588 -36.7 -39.589
589 -54.214 16.625
590 6.191 -44.508
591 -37.001 20.14
592 -31.493 -6.708
593 -9.584 24.529
594 -29.045 39.045
595 -48.63 21.447
596 -13.199 19.416
597 21.195 54.284
598 -35.125 -6.853
599 -11.754 -27.451
600 74.181 13.244
601 40.166 32.544
602 33.897 0.342
603 -49.3 -10.895
604 52.614 31.885
605 50.422 10.832
606 63.678 2.994
607 -4.617 63.118
608 -33.358 -12.418
609 -52.269 12.64
610 -5.736 56.247
611 -14.342 8.509
612 -22.039 -0.382
613 73.231 0.489
614 62.723 40.713
615 -10.716 17.043
616 -3.327 -6.283
617 -16.658 47.849
618 -20.807 60.403
619 28.957 0.858
620 2.56 -12.313
621 22.612 -56.197
622 10.913 -49.293
623 27.459 -6.388
624 -0.383 32.469
625 40.115 -6.006
626 70.082 -17.461
627 30.039 -32.005
628 55.699 -4.949
629 70.065 12.132
630 -4.044 41.626
631 9.88 -29.792
632 -39.024 22.392
633 -5.115 10.968
634 25.928 37.608
635 27.554 25.466
636 -54.27 5.402
637 27.083 2.069
