%%index real_part   imaginary_part
16157 16157 16157
1 -406.959 135.067
2 561.791 -363.008
3 135.674 -116.496
4 -471.073 127.043
5 683.659 167.118
6 -626.223 22.448
7 562.782 70.004
8 -432.768 -315.82
9 441.163 333.521
10 -40.325 465.241
11 381.134 160.501
12 -190.76 -110.753
13 249.523 -133.565
14 -319.864 80.639
15 -299.238 -635.427
16 -650.453 225.259
17 -698.3 -53.539
18 582.552 -18.412
19 409.413 586.515
20 107.996 -110.942
21 95.035 266.885
22 -633.334 71.252
23 -46.97 617.104
24 271.178 590.184
25 -292.297 64.895
26 220.398 50.156
27 335.763 547.252
28 195.831 -103.809
29 -142.515 -532.382
30 419.758 522.299
31 -210.827 378.944
32 436.005 -175.185
33 -284.656 -12.854
34 -226.844 -317.13
35 12.573 -142.983
36 -337.738 -380.8
37 397.033 233.98
38 -347.983 430.14
39 -90.483 -451.604
40 -420.013 254.145
41 96.417 378.812
42 660.256 -227.923
43 56.571 -52.763
44 196.249 -191.998
45 -358.268 -359.604
46 282.148 64.587
47 208.72 657.474
48 -681.794 175.843
49 163.213 347.178
50 323.84 591.833
51 -248.82 -555.633
52 165.411 -424.968
53 517.861 -235.366
54 -120.482 -687.905
55 51.392 270.643
56 -221.155 -140.099
57 -133.295 -214.102
58 331.274 160.463
59 197.426 264.87
60 -174.894 -172.133
61 154.014 -200.381
62 -489.971 372.053
63 658.917 -262.252
64 443.422 439.795
65 481.528 385.206
66 376.079 -19.866
67 -391.924 -227.226
68 -128.736 252.365
69 -298.38 639.6
70 558.933 -101.503
71 -88.503 312.191
72 478.009 539.644
73 -391.041 142.875
74 220.408 330.247
75 -503.286 354.942
76 -374.997 366.212
77 -278.859 27.255
78 -141.268 -219.555
79 567.412 -340.781
80 -53.538 514.142
81 -293.081 600.845
82 487.001 -128.523
83 407.808 122.75
84 558.664 -263.619
85 98.662 390.67
86 -237.794 211.79
87 427.218 311.249
88 114.243 506.129
89 597.647 -175.516
90 -356.867 -488.199
91 87.756 198.186
92 -94.069 -207.208
93 444.928 -23.66
94 -81.264 -443.279
95 -575.182 -100.589
96 242.81 -418.1
97 514.935 458.639
98 -575.826 192.183
99 -28.949 -60.267
100 -621.981 174.19
101 509.604 -305.981
102 -18.461 317.704
103 425.688 -168.152
104 593.611 89.842
105 476.773 -19.965
106 261.564 252.535
107 375.762 -72.968
108 445.176 -3.354
109 -430.169 449.916
110 -184.413 162.447
111 -80.72 643.573
112 220.103 99.146
113 -340.698 -98.091
114 -291.422 105.13
115 -262.59 -164.629
116 207.503 683.815
117 -607.783 -194.386
118 478.24 236.443
119 -690.945 -56.641
120 261.318 -432.541
121 481.499 181.633
122 387.863 455.811
123 199.752 -361.218
124 483.322 -424.191
125 205.657 405.094
126 418.013 527.125
127 136.44 -143.358
128 702.153 139.044
129 -545.053 122.841
130 -365.242 -583.368
131 -208.897 -445.866
132 17.871 284.679
133 -207.452 50.255
134 547.55 -212.774
135 -675.304 -47.927
136 446.287 142.026
137 -334.454 614.611
138 -383.321 307.482
139 -504.73 -113.226
140 -175.867 131.398
141 393.273 -351.22
142 633.273 315.996
143 426.03 560.389
144 109.79 541.926
145 -151.435 515.732
146 -491.673 -281.849
147 524.102 31.445
148 582.231 -107.076
149 -689.651 -183.154
150 -134.108 -272.852
151 198.968 201.724
152 -175.813 -625.618
153 -201.34 -256.527
154 115.456 -285.939
155 -230.62 -559.791
156 60.471 584.271
157 -456.98 359.401
158 553.822 279.668
159 291.741 -166.431
160 -367.548 -575.238
161 -70.565 121.78
162 404.044 293.495
163 -693.264 -168.865
164 -646.966 242.86
165 263.809 316.914
166 -48.671 -703.305
167 -591.479 -270.316
168 653.041 72.794
169 71.223 -248.626
170 -211.098 -606.196
171 -91.569 -591.534
172 -487.012 360.361
173 18.899 644.425
174 68.096 -164.333
175 543.366 -237.039
176 263.46 295.93
177 406.298 159.485
178 -112.84 -76.546
179 393.995 512.471
180 280.375 -145.53
181 -75.908 -296.109
182 -473.495 19.582
183 142.348 487.537
184 -224.263 522.025
185 291.267 599.311
186 668.436 55.957
187 536.485 -92.702
188 -441.71 -103.313
189 -340.353 -423.059
190 394.12 83.15
191 -104.071 536.81
192 -582.66 -104.979
193 357.586 -603.385
194 -338.956 -187.631
195 -244.575 501.922
196 655.82 225.43
197 -192.823 124.463
198 211.025 57.032
199 -110.454 -305.514
200 -155.831 559.481
201 36.034 -643.703
202 -25.369 -679.134
203 49.922 455.756
204 27.891 -461.181
205 -130.48 -99.36
206 369.148 -405.599
207 -419.391 113.156
208 631.861 -337.076
209 240.395 -331.502
210 95.369 -378.146
211 -234.858 -312.213
212 -473.894 -27.518
213 -684.851 -79.316
214 382.169 578.308
215 558.284 -448.22
216 32.989 -281.923
217 460.979 508.77
218 187.964 -260.467
219 670.065 -127.275
220 212.977 677.774
221 -268.489 -202.529
222 -381.17 181.925
223 -557.459 15.572
224 -524.607 146.453
225 -364.381 86.203
226 418.382 -158.87
