%%index real_part   imaginary_part
2196 2196 2196
1 -6.221 -13.329
2 -14.255 10.688
3 7.857 -4.012
4 -6.399 7.159
5 -22.607 7.881
6 -23.357 -4.006
7 -0.729 -2.093
8 -16.415 11.029
9 -19.44 -11.285
10 -15.855 9.776
11 -21.902 -9.136
12 7.403 -6.837
13 -13.784 -7.239
14 7.997 -8.541
15 3.117 5.828
16 -15.597 13.345
17 -19.609 -4.111
18 -24.234 -0.355
19 -10.307 -3.871
20 -25.357 -3.805
21 -1.911 12.545
22 -3.808 -14.797
23 0.032 8.315
24 -7.876 -0.899
25 -1.818 -5.678
26 -20.766 10.67
27 7.53 10.9
28 -1.736 -16.907
29 -0.586 -5.881
30 -14.466 -16.356
31 -20.525 11.451
32 8.871 -5.263
33 3.023 8.294
34 -17.781 -11.742
35 -24.25 1.522
36 -9.98 -12.807
37 -17.513 -6.587
38 9.62 4.947
39 8.63 -9.425
40 -1.712 -10.995
41 4.882 8.926
42 1.793 -0.35
43 10.737 -0.119
44 -3.858 -3.844
45 11.039 -0.248
46 2.275 3.277
47 -4.25 -7.847
48 -23.259 -3.791
49 3.499 9.128
50 -10.665 -8.274
51 -21.754 9.09
52 -17.77 -6.933
53 -8.882 16.294
54 -25.777 -1.002
55 -4.539 -2.153
56 10.297 -0.947
57 -12.53 14.767
58 -11.543 -0.829
59 -4.378 -18.721
60 1.631 -14.288
61 -18.208 -7.109
62 -6.659 4.629
63 -0.786 -17.463
64 -21.243 -0.397
65 -19.003 10.937
66 -11.838 -1.868
67 -15.317 12.176
68 -4.504 -1.9
69 -11.326 4.806
70 6.373 -12.409
71 -15.907 -9.189
72 -6.816 -17.654
73 -1.882 8.85
74 -16.636 -9.15
75 -7.177 -18.134
76 6.216 -1.111
77 -25.15 3.828
78 0.188 -9.698
79 -14.979 9.068
80 2.727 -13.435
81 6.386 9.627
82 -22.635 7.093
83 -16.382 9.602
84 -12.482 12.111
85 -20.91 -11.035
86 -17.571 9.517
87 -20.376 4.831
88 10.494 -2.887
89 -23.831 -2.842
90 -12.922 11.541
91 10.292 0.02
92 -8.898 -8.934
93 -9.227 0.375
94 -9.457 12.259
95 10.779 -5.815
96 -22.75 1.537
97 -4.12 9.662
98 7.092 8.225
99 -13.501 1.983
100 5.678 3.47
101 8.901 -8.582
102 -5.96 -7.071
103 10.823 1.124
104 6.843 -3.385
105 4.228 6.703
106 -22.643 -4.145
107 6.475 9.807
108 8.823 -2.35
109 11.425 -2.023
110 3.789 -13.373
111 -4.766 -15.773
112 2.347 12.832
113 -6.131 17.575
114 -6.587 -1.185
115 -15.48 -11.186
116 -12.663 -9.616
117 -23.224 9.026
118 8.634 -6.565
119 7.323 0.625
120 -21.253 2.924
121 -23.796 0.958
122 8.407 4.626
123 -5.087 -1.924
124 -18.218 -8.046
125 -12.934 -16.686
126 7.897 -5.377
127 -13.346 -8.683
128 5.999 -1.952
129 -5.706 1.679
130 -5.521 12.414
131 -15.51 -8.556
132 -23.396 -3.547
133 -12.191 -10.13
134 -5.613 3.838
135 4.173 -1.211
136 -13.409 0.144
137 9.089 1.23
138 11.077 -1.754
139 8.169 -7.195
140 4.813 -4.127
141 5.877 1.769
142 -15.52 9.174
143 1.316 7.042
144 0.564 -2.514
145 9.958 -5.015
146 5.927 -9.209
147 -11.835 -12.601
148 1.4 -8.091
149 -6.114 -18.335
150 -13.508 0.07
151 3.672 -7.635
152 -13.101 15.92
153 3.556 -3.681
154 2.369 1.611
155 -11.402 -2.586
156 -10.105 15.257
157 -4.8 -5.131
158 -5.122 14.505
159 -13.355 -17.931
160 -23.807 -4.747
161 4.213 -9.786
162 -7.426 6.611
163 3.682 -10.862
164 5.538 12.749
165 8.488 -1.035
166 4.507 -3.71
167 -16.959 -1.549
168 -25.011 -1.361
169 -12.832 0.631
170 -22.061 -10.464
171 4.627 1.853
172 -20.315 -12.346
173 -24.524 5.348
174 10.232 -7.978
175 4.363 7.427
176 -6.931 -3.683
177 -4.402 -5.75
178 0.744 10.725
179 7.795 -4.978
180 -20.983 -8.647
181 7.254 -0.345
182 -12.685 8.855
183 -8.678 -10.508
184 3.257 8.987
185 4.169 1.339
186 -1.385 -4.725
187 -18.445 -8.108
188 -12.783 6.199
189 -12.972 -15.111
190 -4.325 -7.584
191 3.083 -6.841
192 -24.743 -0.636
193 -19.844 7.002
194 -7.432 10.695
195 4.446 8.569
196 -24.78 -4.001
197 -24.425 -1.434
198 -20.596 -4.186
199 6.716 11.197
200 4.518 12.342
201 -3.414 -7.556
202 -7.112 17.365
203 6.184 -2.874
204 -8.505 7.833
205 -25.094 1.796
206 -23.802 -5.601
207 -9.527 -1.71
208 -3.592 -10.141
209 -23.085 9.19
210 -22.818 4.578
211 -18.292 -13.699
212 -0.01 -14.4
213 -17.078 -15.654
214 -20.81 3.868
215 2.716 -11.613
216 -25.91 0.798
217 -1.943 -12.922
218 0.492 -10.962
219 -20.231 0.346
220 -5.144 -9.391
221 -20.926 2.636
222 -9.055 -18.802
223 -1.731 8.072
224 -6.577 -4.406
225 -0.841 -3.943
226 3.492 -7.67
227 4.468 -10.03
228 8.54 1.436
229 -15.221 -14.433
230 -15.379 0.868
231 -1.449 -13.913
232 -1.888 1.135
233 10.901 -7.364
234 7.999 -9.055
235 -25.92 -0.176
236 -19.261 -13.011
237 -11.136 -15.135
238 6.932 9.633
239 -1.869 2.489
240 10.881 -0.955
241 -20.096 8.854
242 4.255 -11.15
243 2.658 -11.72
244 -20.276 10.519
245 -9.634 1.542
246 -9.289 -18.988
247 -22.116 -6.25
248 -6.359 -12.015
249 -3.574 14.156
250 8.204 -3.443
251 0.058 12.608
252 -15.001 5.567
253 10.673 -0.034
254 3.586 3.002
255 -24.064 2.671
256 4.122 -4.528
257 -23.186 -1.671
258 8.767 -3.841
259 1.531 3.984
260 -24.321 5.933
261 -1.39 1.577
262 -14.247 10.724
263 9.723 4.486
264 -3.732 -6.835
265 -18.977 -4.578
266 -15.079 10.395
267 -12.737 10.762
268 3.232 12.171
269 -9.749 -7.831
270 1.98 2.923
271 -14.991 14.228
272 8.61 7.685
273 3.936 2.655
274 -20.904 -8.007
275 -1.27 2.315
276 -23.857 -5.245
277 -5.113 12.219
278 -7.149 -9.013
279 9.853 2.869
280 3.434 -12.99
281 -21.211 10.211
282 11.882 1.019
283 -21.971 2.254
284 2.122 3.051
285 -14.093 -7.319
286 -4.287 -10.761
287 -17.794 -0.823
288 -14.578 1.776
289 9.121 0.519
290 -3.903 -12.408
291 -0.826 -6.129
292 -1.413 -7.1
293 -8.843 12.744
294 -13.858 9.948
295 -20.767 7.35
296 -2.753 -15.511
297 -17.268 -13.516
298 -6.961 -4.168
299 -10.104 17.61
300 -6.86 -4.456
301 -0.208 4.51
302 -7.985 -5.885
303 -14.622 12.36
304 11.9 2.414
305 2.326 -9.268
306 -18.372 -1.157
307 -15.488 6.284
308 -21.756 -7.344
309 -25.572 -2.635
310 -11.354 -13.687
311 -10.921 -9.725
312 -3.008 11.961
313 1.495 2.432
314 -4.32 13.46
315 -10.635 -17.881
316 -2.977 4.408
317 -21.597 8.623
318 1.874 -1.304
319 -4.217 6.94
320 -11.038 11.126
321 11.022 -3.133
322 -16.188 2.048
323 -1.476 11.477
324 5.818 1.672
325 5.115 12.835
326 0.793 10.962
327 -24.038 -2.145
328 -20.31 5.726
329 -16.87 -0.14
330 -12.083 -3.906
331 2.024 13.331
332 -24.661 -5.196
333 -10.454 12.943
334 -6.404 4.001
335 -8.314 -11.589
336 -23.697 1.074
337 -4.697 -18.651
338 -22.645 3.964
339 -3.396 9.689
340 -3.4 6.365
341 11.342 -1.035
342 -11.368 -14.159
343 -16.462 -1.979
344 -5.922 5.989
345 9.174 -8.354
346 -6.139 -11.926
347 -0.848 16.555
348 9.925 -8.395
349 7.177 -0.646
350 -2.87 5.344
351 -15.308 -9.63
352 -8.008 3.592
353 0.037 -10.087
354 -15.543 6.69
355 -25.145 3.274
356 -1.533 9.163
357 -11.968 -11.777
358 -15.78 8.661
359 0.222 7.592
360 12.04 0.385
361 1.966 -13.064
362 -24.355 -0.939
363 -7.392 4.688
364 0.659 -14.443
365 -4.503 -13.459
366 1.356 -16.245
367 1.541 -11.397
368 6.21 -3.747
369 -12.885 1.863
370 -8.434 -12.766
371 -17.646 -5.917
372 1.141 -4.666
373 -15.335 16.093
374 0.26 -13.857
375 8.601 -3.471
376 8.051 -10.781
377 7.282 -5.056
378 -23.726 -6.774
379 -25.794 1.795
380 11.952 0.751
381 3.249 -9.711
382 5.721 12.99
383 5.724 4.165
384 -20.549 -11.3
385 -0.984 -10.281
386 -9.638 4.231
387 -24.501 -0.598
388 -1.678 3.711
389 -5.268 -5.522
390 -24.86 -3.922
391 5.398 11.186
392 9.811 -5.512
393 7.857 3.394
394 4.749 10.044
395 -12.103 1.322
396 -6.231 18.526
397 -10.848 -2.749
398 -0.015 0.411
399 -0.579 17.508
400 -20.476 -8.5
401 -4.172 -1.914
402 3.707 -14.414
403 -15.232 -10.672
404 -21.162 -1.443
405 -22.525 -9.096
406 -17.97 13.071
407 2.643 5.801
408 6.138 11.128
409 -18.475 -5.984
410 -7.631 -12.429
411 -14.003 2.335
412 5.611 -13.552
413 -15.839 14.97
414 11.171 2.669
415 9.921 -4.873
416 11.959 1.056
417 -7.674 -16.701
418 -20.307 -12.195
419 -19.986 -7.5
420 0.733 -16.819
421 -13.808 9.498
422 -11.871 1.972
