%%index real_part   imaginary_part
15773 15773 15773
1 -75.971 91.272
2 -71.526 61.505
3 53.911 -3.881
4 -91.529 -27.613
5 50.121 80.063
6 -127.904 -8.718
7 75.584 15.786
8 -84.259 -45.028
9 -113.395 -21.268
10 1.104 -111.438
11 69.551 -84.726
12 -84.071 84.046
13 78.825 43.113
14 -29.011 52.353
15 105.118 -27.009
16 96.833 -48.602
17 -72.487 -4.143
18 -33.089 -15.901
19 61.521 18.133
20 -80.532 48.197
21 93.076 57.851
22 11.753 47.446
23 69.484 93.311
24 20.992 42.96
25 -107.58 68.836
26 -105.482 54.425
27 78.16 -11.536
28 -8.175 21.813
29 59.303 67.102
30 46.009 -54.52
31 19.91 94.874
32 119.771 -11.677
33 -78.495 54.784
34 22.277 18.391
35 75.554 51.543
36 35.039 68.744
37 22.161 -99.992
38 -26.831 -4.959
39 -89.141 96.059
40 -112.577 -34.908
41 -74.926 -0.041
42 114.808 -6.935
43 43.738 -103.738
44 -48.744 52.537
45 123.588 16.489
46 -128.19 -3.806
47 15.661 92.358
48 -37.63 -68.952
49 -84.636 73.873
50 -55.223 -99.101
51 10.666 -111.385
52 -117.12 -23.608
53 -44.48 5.892
54 102.277 -28.994
55 -19.592 -79.118
56 -99.296 -47.474
57 -127.98 -4.018
58 69.183 -12.511
59 67.579 -106.202
60 22.966 -24.051
61 -4.056 -88.759
62 38.021 -118.213
63 -39.903 72.95
64 27.668 41.243
65 58.8 -65.846
66 49.881 31.897
67 -61.171 32.221
68 80.408 -63.227
69 -66.245 85.562
70 109.36 5.293
71 113.254 65.577
72 -122.225 -14.217
73 41.989 -81.951
74 -107.69 -5.274
75 66.974 48.112
76 -35.797 -78.14
77 -96.476 -46.599
78 -44.803 -36.095
79 29.043 -46.625
80 -42.05 55.354
81 78.174 49.324
82 -16.83 -91.368
83 -77.771 -68.48
84 -35.201 -7.602
85 72.118 -88.507
86 89.241 21.094
87 -79.072 17.615
88 -122.359 8.276
89 126.533 -9.042
90 40.457 -57.163
91 -26.039 29.91
92 66.53 109.03
93 0.488 -80.863
94 119.64 31.452
95 -58.706 114.597
96 48.175 17.713
97 -56.614 88.837
98 57.312 -96.944
99 108.79 0.414
100 -89.044 14.681
101 -65.184 -47.656
102 -113.531 -51.18
103 7.434 80.414
104 35.909 70.733
105 53.789 -111.887
106 67.125 4.867
107 64.48 101.947
108 129.097 -5.075
109 70.08 62.517
110 43.338 -18.842
111 -32.152 -109.325
112 -16.941 -15.229
113 -2.833 -7.126
114 -114.512 7.287
115 32.121 15.634
116 118.298 36.562
117 -104.59 -14.635
118 -60.687 108.411
119 94.881 -63.247
120 -79.472 59.316
121 100.86 -49.258
122 56.11 14.13
123 -51.337 1.605
124 -43.03 32.428
125 -7.298 -15.191
126 67.688 -1.169
127 47.717 -108.333
128 35.16 -75.489
129 9.119 74.456
130 -39.441 -1.406
131 104.489 43.177
132 18.609 53.254
133 -106.578 38.655
134 82.074 -48.778
135 120.74 -15.923
136 -36.559 -76.865
137 -20.076 79.322
138 58.166 -34.288
139 65.028 103.237
140 -93.332 20.608
141 -21.493 103.291
142 60.347 -28.3
143 14.681 107.051
144 -55.552 116.33
145 -64.915 108.61
146 -42.938 -86.679
147 25.095 -57.899
148 22.666 35.451
149 12.325 10.49
150 -79.37 31.823
151 78.513 55.703
152 -119.349 35.16
153 -45.475 -17.988
154 -45.578 -54.375
155 51.731 -97.744
156 -25.226 33.971
157 7.493 -64.518
158 51.864 95.678
159 94.475 24.857
160 -56.852 0.269
161 80.575 43.853
162 37.654 -7.47
163 -97.299 -2.728
164 64.557 80.191
165 -57.422 16.328
166 -36.079 -119.254
167 113.175 20.439
168 37.036 -106.348
169 -78.687 -20.707
170 69.457 -25.669
171 15.659 99.396
172 -70.246 104.979
173 -19.853 87.365
174 73.452 97.25
175 122.109 11.716
176 -31.769 39.118
177 -47.944 84.559
178 79.15 21.274
179 -7.775 5.09
180 67.693 40.802
181 77.515 38.594
182 -86.695 -25.187
183 -74.674 -12.54
184 14.348 -97.243
185 -62.513 108.809
186 91.411 -83.767
187 -36.84 -100.498
188 48.834 -76.076
189 -126.024 1.738
190 76.773 66.285
191 -101.854 -46.885
192 -77.513 78.258
193 -95.081 -79.332
194 -57.589 59.738
195 7.752 -26.956
196 15.915 129.001
197 115.85 32.772
198 -103.861 -22.718
199 -24.793 125.68
200 -79.001 58.445
201 -7.796 86.336
202 20.023 87.278
203 -17.22 -35.307
204 -11.416 -16.719
205 123.95 -19.185
206 92.809 89.937
207 -111.775 -20.55
208 104.696 24.971
209 -116.449 -48.519
210 5.17 124.663
211 -2.06 -11.17
212 42.657 -63.386
213 39.881 36.128
214 -120.095 -9.234
215 -104.473 -23.639
216 39.279 21.721
217 0.524 -118.845
218 -73.066 -100.68
219 -126.155 10.715
220 -106.01 72.481
221 13.523 -95.875
222 -73.465 106.899
223 -56.514 -12.397
224 63.528 -14.166
225 -116.387 12.414
226 60.315 72.691
227 -78.447 47.047
228 102.415 -1.342
229 23.925 96.619
230 -45.595 -27.618
231 35.316 8.665
232 -43.282 7.263
233 55.989 83.882
234 -95.033 -35.069
235 -120.418 -6.929
236 128.903 13.186
237 84.107 -47.161
238 -64.761 -17.454
239 97.414 74.336
240 94.329 23.776
241 -12.713 71.687
242 50.372 -69.219
243 -111.901 31.035
244 -51.337 -21.223
245 11.815 16.911
246 -51.434 118.418
247 -11.513 -70.837
248 -50.438 -78.455
249 1.884 -0.242
250 -123.575 -17.988
251 -53.88 109.042
252 62.152 -11.656
253 10.15 -104.838
254 -65.61 -73.076
255 -18.215 -93.96
256 44.379 7.62
257 107.056 21.231
258 43.824 122.869
259 -75.567 -76.915
260 -54.735 -43.981
261 14.935 75.233
262 113.222 6.783
263 6.722 -7.436
264 60.658 113.076
265 9.947 121.408
266 39.081 -81.769
267 9.329 -79.013
268 -98.173 -33.593
269 -99.083 -33.298
270 128.514 17.507
271 103.204 25.05
272 118.027 14.642
273 -127.519 -0.689
274 6.819 -107.894
275 -89.412 56.626
276 124.872 32.456
277 20.072 2.095
278 18.214 -19.416
279 66.734 -52.226
280 -14.798 -50.68
281 -118.827 -44.913
282 96.447 35.857
283 16.333 2.913
284 4.61 67.575
285 17.324 -52.214
286 -82.921 -69.549
287 39.891 3.479
288 -108.44 -19.002
289 -63.327 77.029
290 -10.639 -121.926
291 -32.159 16.239
292 -3.353 -15.747
293 5.201 16.629
294 -0.508 91.19
295 115.101 23.501
296 -57.386 76.924
297 121.565 32.602
298 -61.98 -22.468
299 -41.69 -80.256
300 67.781 63.834
301 67.583 83.519
302 37.549 38.902
303 71.166 -24.135
304 -93.816 73.38
305 -7.273 -65.878
306 71.769 34.857
307 43.906 63.616
308 6.263 -8.614
309 -12.702 -118.879
310 -78.048 -51.493
311 -70.095 -62.411
312 119.186 54.055
313 81.032 -83.354
314 79.78 -70.554
315 -88.002 1.683
316 -57.529 -67.406
317 55.213 -26.125
318 46.215 -50.12
319 -42.515 118.631
320 108.821 11.572
321 18.528 85.366
322 -78.816 -57.938
323 -89.767 35.198
324 -14.456 128.991
325 76.686 72.343
326 46.882 58.273
327 -64.495 -50.391
328 -66.38 -56.111
329 -17.568 44.63
330 -0.426 -92.546
331 2.323 52.305
332 19.025 -60.741
333 121.968 2.092
334 94.278 54.311
335 55.344 -50.381
336 21.045 -6.277
337 90.82 -50.343
338 -45.857 -39.785
339 -78.432 -47.604
340 11.941 24.934
341 -16.93 -82.705
342 -117.7 -3.273
343 -125.099 -1.413
344 120.117 22.522
345 18.45 -77.477
346 89.255 -76.132
347 35.147 -6.436
348 -33.998 3.058
349 -120.889 14.898
350 76.162 26.747
351 -7.974 71.819
352 100.351 70.09
353 2.466 35.17
354 33.976 -32.998
355 49.185 -38.155
356 62.303 -26.105
357 -67.662 96.543
358 72.553 42.499
359 89.359 -64.91
360 -68.096 -54.103
361 29.594 25.994
362 -120.605 34.405
363 -105.576 43.386
364 -90.808 40.484
365 -5.524 -21.937
366 68.106 -91.897
367 98.309 50.887
368 -35.605 -87.261
369 90.994 3.184
370 2.275 105.802
371 -77.059 2.624
372 104.938 -36.682
373 -74.149 17.6
374 126.203 25.782
375 -115.101 18.332
376 -7.568 50.02
377 18.876 -24.454
378 29.932 -50.649
379 -61.001 108.973
380 -49.035 89.462
381 -40.072 -107.082
382 105.818 -27.433
383 -51.443 -43.62
384 59.386 -13.568
385 -82.753 27.478
386 -112.428 47.794
387 -12.95 66.132
388 121.33 -8.513
389 -95.798 31.441
390 -121.257 -11.828
391 -107.317 52.175
392 -38.238 -37.612
393 -30.916 -27.672
394 -58.247 -59.766
395 58.492 -0.526
396 -33.05 125.638
397 -96.552 73.226
398 126.213 16.973
399 -114.653 -20.23
400 61.799 33.995
401 92.08 51.822
402 115.512 -34.166
403 82.514 -75.419
404 -0.649 -93.054
405 12.396 -104.354
406 47.714 53.554
407 121.382 -42.901
408 -5.424 -101.191
409 37.295 36.596
410 42.629 97.876
411 19.954 -122.649
412 40.733 35.918
413 36.482 -90.035
414 59.626 84.978
415 51.752 119.903
416 87.507 -84.326
417 -99.785 -17.553
418 -62.362 -17.147
419 77.753 -30.212
420 -4.416 110.031
421 -126.728 -9.389
422 25.682 -51.306
423 100.626 7.322
424 99.978 -2.879
425 30.597 34.237
426 -94.66 1.783
427 41.327 29.665
428 31.355 -79.286
429 -51.968 77.203
430 -114.192 18.795
431 45.393 19.014
432 106.024 -32.429
433 -99.124 -7.524
434 -50.08 24.311
435 104.437 -6.795
436 94.459 42.291
437 120.023 -38.37
438 -20.56 101.447
439 87.542 97.738
440 -127.264 15.252
441 -41.863 -30.516
442 82.664 8.112
443 -79.36 83.607
444 -121.785 -1.539
445 53.179 98.437
446 66.222 -8.336
447 -123.782 -29.274
448 52.621 8.899
449 -29.98 -99.421
450 89.27 49.457
451 34.468 -55.743
452 96.749 -73.354
453 -71.109 66.081
454 19.582 18.157
455 118.87 41.526
456 109.985 4.741
457 -44.398 -19.903
458 123.723 -33.944
459 76.331 71.858
460 -1.238 24.072
461 22.383 122.44
462 -52.479 32.097
463 88.288 38.255
464 68.187 -18.533
465 -56.716 -16.899
466 5.943 41.044
467 -103.799 -10.65
468 15.374 -0.377
469 -113.784 51.14
470 103.026 31.375
471 -76.297 -21.531
472 -47.415 107.482
473 116.768 37.684
474 -112.021 -1.93
475 -55.068 33.97
476 -26.1 113.966
477 126.543 -0.14
478 68.778 57.947
479 23.404 112.972
480 -72.989 -71.945
481 3.095 -8.763
482 -124.915 -3.579
483 117.542 48.54
484 -2.925 -3.169
485 -36.05 -39.332
486 -105.622 65.316
487 126.433 -20.843
