%%index real_part   imaginary_part
328 17.369 57.932
329 44.948 16.122
330 3.206 54.924
331 -64.249 -36.443
332 -33.759 -21.181
333 -39.081 42.329
334 10.563 22.637
335 45.496 -42.148
336 34.061 -30.473
337 58.938 19.603
338 62.636 11.963
339 30.196 -51.685
340 8.642 17.349
341 29.775 -35.076
342 -23.077 56.047
343 3.085 -2.262
344 -54.318 11.189
345 0.172 -57.922
346 -12.45 34.993
347 5.305 18.52
348 34.691 -51.838
349 -29.327 -45.707
350 -4.802 -54.381
351 5.611 -67.553
352 37.344 35.808
353 -70.446 -14.226
354 4.629 -45.948
355 -65.294 -31.431
356 41.867 36.751
357 -1.244 -53.651
358 -53.256 23.716
359 12.298 6.066
360 -5.055 33.193
361 -67.516 2.905
362 0.3 17.379
363 -30.716 -45.365
364 -49.254 25.697
365 -34.97 -34.707
366 -23.908 40.981
367 -22.735 -49.017
368 31.672 -12.019
369 -28.672 -32.12
370 40.79 15.485
371 -67.705 -5.64
372 58.629 4.506
373 12.287 14.362
374 19.297 8.672
375 -54.522 5.063
376 -46.294 -54.169
377 -13.049 56.475
378 16.285 5.968
379 -57.723 -35.354
380 -42.517 -21.737
381 -32.116 46.269
382 28.324 32.715
383 -17.893 19.311
384 -1.61 -65.176
385 -48.296 1.549
386 11.141 26.138
387 -14.273 -8.002
388 -20.395 -72.35
389 33.632 -5.188
390 -50.824 -3.545
391 34.055 -48.927
392 -19.509 17.186
393 62.547 4.57
394 54.298 -30.073
395 1.081 -62.117
396 -64.123 11.227
397 36.583 22.364
398 41.316 1.661
399 49.334 -37.367
400 39.484 35.832
401 34.17 -61.974
402 -58.594 -30.559
403 12.049 -63.29
404 -62.154 8.845
405 -0.914 45.063
406 -69.807 -17.675
407 62.841 -4.098
408 32.741 -61.61
409 29.238 25.413
410 -34.94 -50.645
411 25.793 1.431
412 64.598 -16.471
413 -44.265 -12.988
414 -38.169 13.102
415 -50.013 -11.207
416 60.84 5.318
417 -58.709 -30.43
418 -1.767 -1.122
419 39.288 35.626
420 -35.365 37.252
421 -12.674 -17.076
422 18.344 -17.257
423 -24.446 -47.603
424 -66.589 21.368
425 -51.564 -38.674
426 -48.048 -54.697
427 -13.421 -1.478
428 -57.464 -46.438
429 -15.925 -8.652
430 -37.868 45.898
431 -8.681 5.84
432 -50.465 -45.942
433 -44.917 -50.936
434 1.61 35.19
435 45.397 -22.573
436 9.884 9.536
437 -0.55 -73.217
438 -53.272 2.872
439 32.277 -20.245
440 43.317 -22.881
441 -38.759 37.088
442 32.023 -61.89
443 -58.769 16.934
444 35.751 -26.249
445 -24.569 -69.392
446 64.375 5.949
447 -37.888 -37.915
448 -24.205 -59.578
449 32.538 -61.442
450 23.121 2.016
451 23.721 -61.33
452 34.169 1.709
453 -9.353 60.467
454 -60.409 -19.9
455 -39.17 -39.26
456 -0.463 -59.066
457 -28.68 49.319
458 53.767 4.962
459 -25.416 -3.005
460 62.665 -13.461
461 -8.069 8.016
462 -49.256 28.93
463 -31.908 -57.176
464 2.174 -11.689
465 -17.058 4.925
466 56.225 -15.834
467 -48.092 4.497
468 43.063 0.398
469 -61.283 -15.014
470 60.86 17.472
471 -63.53 -39
472 -58.417 3.828
473 -52.873 -55.057
474 8.039 0.659
475 4.162 -42.026
476 0.348 -49.877
477 18.016 0.059
478 -26.363 -6.055
479 -14.09 49.486
480 25.075 -4.863
481 36.466 27.966
482 34.527 -5.064
483 39.53 -12.168
484 30.048 42.81
485 -44.244 4.974
486 24.797 10.655
487 19.393 -66.447
488 9.854 -70.586
489 -46.822 -10.375
490 -28.44 -1.309
491 -29.316 -53.017
492 -61.08 -10.948
493 -41.96 50.086
494 -55.753 7.211
495 65.28 -10.784
496 -46.638 -11.004
497 -45.449 11.698
498 54.483 -12.263
499 -11.513 8.786
500 10.606 47.424
501 -68.701 -9.11
502 -34.03 -12.357
503 26.993 25.745
504 47.14 -46.2
505 24.274 -61.234
506 -41.551 -25.43
507 -18.438 -33.384
508 -62.994 -13.396
509 0.495 34.656
510 21.622 33.754
511 20.3 -8.767
512 -39.865 43.682
513 28.658 -54.769
514 -29.589 13.514
515 52.209 -33.475
516 51.015 -42.655
517 -27.686 28.688
518 -54.719 -25.091
519 10.691 -24.628
520 -9.484 -58.834
521 45.887 24.623
522 0.728 44.04
523 1.213 -50.66
524 -15.915 20.773
525 25.419 52.445
526 48.3 -26.944
527 -42.274 -43.068
528 -28.409 -37.953
529 46.783 -20.56
530 24.243 -23.35
531 -61.511 -18.938
532 -49.633 19.533
533 -49.435 -15.329
534 -68.13 -11.248
535 -21.505 -48.832
536 62.848 -18.264
537 16.507 -52.692
538 -69.951 -12.46
539 48.977 8.395
540 -14.285 1.933
541 35.656 -14.213
542 -48.711 7.726
543 8.054 57.286
544 -49.224 -50.731
545 15.519 12.134
546 -57.124 -43.689
547 -67.168 -6.018
548 -51.277 20.681
549 47.059 -8.506
550 -15.53 -51.391
551 -13.186 18.787
552 -20.27 -38.194
553 53.087 -39.046
554 41.935 6.231
555 -5.995 -58.314
556 -70.908 -5.258
557 3.55 -19.876
558 -55.523 19.934
559 -39.12 21.922
560 -48.151 -51.936
561 -9.191 -10.883
562 10.994 15.501
563 -41.24 20.798
564 -4.205 -28.872
565 64.669 -9.973
566 3.94 43.791
567 -37.54 19.987
568 61.711 12.113
569 -8.432 -66.167
570 -70.154 -20.202
571 -38.526 10.697
572 47.422 4.374
573 -70.492 2.937
574 -35.298 -56.279
575 -56.22 -51.199
576 1.202 -63.972
577 -34.703 15.626
578 -71.631 -0.242
579 43.843 10.395
580 36.905 14.391
581 1.646 -53.616
582 -12.483 50.966
583 -52.688 18.523
584 -31.224 33.794
585 12.076 -52.159
586 33.13 -10.62
587 35.254 6.273
588 -56.696 -35.373
589 -61.42 13.852
590 60.161 -26.981
591 36.216 9.361
592 -19.043 54.903
593 4.325 46.096
594 44.994 15.463
595 -38.775 -59.606
596 46.445 -36.217
597 39.246 9.657
598 -39.15 -52.777
599 -28.89 36.076
600 -36.205 -47.809
601 -29.306 -25.154
602 -38.666 -3.504
603 -2.118 20.419
604 61.876 -26.713
605 -14.749 -36.08
606 48.373 -46.374
607 -27.172 -22.602
608 7.959 28.444
609 50.758 -8.999
610 -9.61 -37.974
611 -60.994 2.471
612 -35.072 -30.512
613 30.567 26.579
614 7.728 33.505
615 -33.094 40.813
616 -8.341 2.885
617 -44.766 12.146
618 -59.776 -7.272
619 -48.556 -25.044
620 13.941 -33.824
621 40.426 8.132
622 -45.047 28.354
623 -48.303 -11.952
624 -40.852 30.984
625 44.735 41.149
626 52.78 -7.037
627 37.179 27.854
628 -51.945 -33.179
629 47.391 2.826
630 -15.507 -47.688
631 -22.775 -56.181
632 -12.653 15.753
633 -35.207 -62.39
634 -52.587 1.595
635 -36.464 51.539
636 -0.344 -48.536
637 40.691 -9.006
638 -34.806 -44.117
639 -2.74 -50.583
640 58.256 -11.439
641 -48.15 44.722
642 21.182 -3.256
643 -15.897 -1.057
644 -1.118 -2.099
645 42.207 -0.224
646 4.746 42.13
647 -67.366 -32.439
648 -22.093 51.004
649 0.633 -31.355
650 42.144 5.761
651 17.263 -14.381
652 15.417 -11.973
653 -45.936 -6.415
654 -22.685 11.989
655 32.958 -45.725
656 -58.482 -34.699
657 -23.719 -41.451
658 -33.032 10.823
659 13.15 -42.961
660 15.851 -65.741
661 9.476 -65.256
662 38.923 22.1
663 61.334 -0.767
664 4.568 -5.797
665 -4.866 -34.938
666 54.88 -4.622
667 14.627 6.28
668 -56.8 -33.434
669 -58.391 -12.575
670 -60.11 2.496
671 -11.544 34.531
672 -34.925 -48.186
673 -38.004 -66.361
674 -32.061 36.215
675 -42.826 -43.334
676 -29.429 -20.307
677 -71.765 -17.891
678 10.351 15.208
679 63.997 5.277
680 43.575 -33.471
681 30.381 -40.249
682 -10.098 37.048
683 -21.872 52.705
684 42.592 -32.143
685 -25.069 -26.637
686 -65.948 15.585
687 -39.848 -4.861
688 62.856 -9.788
689 22.235 39.98
690 5.295 -53.014
691 64.94 -4.996
692 45.392 -26.411
693 34.327 -24.02
694 -17.421 51.14
695 8.997 50.58
696 14.418 -46.345
697 33.198 31.638
698 -21.264 -70.181
699 48.032 -49.906
700 -21.729 23.186
701 -32.024 -40.118
702 49.472 -11.088
703 -44.8 -38.225
704 -67.727 -28.039
705 -15.07 -10.94
706 11.991 9.428
707 -49.482 -43.998
708 10.796 -39.672
709 -19.433 -16.67
710 -68.928 -6.544
711 -15.25 42.131
712 13.617 -29.011
713 50.861 20.91
714 20.998 -67.427
715 -36.583 38.228
716 40.755 -38.986
717 -5.569 -66.528
718 23.339 -10.896
719 11.471 54.455
720 -69.592 -22.295
721 -33.593 -12.475
722 42.073 -54.209
723 32.956 -0.046
724 50.35 -26.716
725 -66.771 -27.469
726 57.594 12.618
727 17.537 24.835
728 -18.803 -45.722
729 -43.379 12.875
730 59.728 -20.248
731 -31.565 -67.946
732 43.156 -42.621
733 47.183 14.956
734 11.733 44.524
735 39.397 37.405
736 -11.753 34.484
737 -7.851 61.121
738 43.325 14.563
739 -65.967 7.075
740 59.964 5.968
741 -27.315 14.607
742 -12.631 -29.191
743 -46.622 -30.015
744 12.032 29.662
745 32.092 9.38
746 -2.966 -32.827
747 64.982 -13.91
748 14.612 -8.645
749 -1.316 -28.466
750 4.913 33.91
751 -55.077 10.799
752 61.789 -1.385
753 42.346 29.332
754 -46.07 39.033
755 65.075 0.652
756 2.834 60.267
757 10.858 3.782
758 -65.565 -30.828
759 -67.232 14.992
760 -67.352 2.555
761 -68.381 -25.246
762 -34.31 17.041
763 15.883 27.725
764 2.167 -41.434
765 6.606 57.831
766 7.142 25.35
767 45.948 -9.183
768 -52.728 -13.432
769 46.507 -50.231
770 -45.132 -31.989
771 19.846 -6.548
772 15.235 32.073
773 45.697 -30.181
774 31.093 38.162
775 54.754 9.641
776 -39.831 6.775
777 -54.926 3.074
778 -66.674 -34.477
779 43.791 1.186
780 24.285 -6.098
781 -16.943 44.504
782 -28.009 -61.245
783 -1.107 -62.031
784 -5.65 52.98
785 -35.857 1.14
786 38.352 -3.06
787 4.787 13.556
788 3.431 45.089
789 -68.453 4.328
790 53.657 7.114
791 -68.502 -24.442
792 -31.644 -19.102
793 52.71 -40.406
794 -47.254 -0.76
795 -47.385 -29.635
796 -15.034 -31.329
797 -70.229 6.457
798 -22.626 -2.264
799 -39.628 -48.303
800 -50.347 -1.721
801 -18.175 -69.288
802 21.694 -62.227
803 0.854 -60.681
804 -20.762 -27.78
805 5.461 19.413
806 -0.31 39.751
807 -7.59 -43.995
808 -2.747 -28.751
809 -57.355 -38.965
810 8.713 52.046
811 -2.02 -42.624
812 -72.265 -6.785
813 -64.169 -8.951
814 24.228 31.095
815 -17.448 -41.512
816 39.378 42.751
817 62.228 14.053
818 -51.733 -5.809
819 59.708 20.374
820 -66.395 -5.03
821 -14.753 -14.179
822 0.934 -11.586
823 -40.76 -53.222
824 -5.668 42.493
825 -3.649 -18.007
826 -20.425 -14.936
827 34.323 -47.893
828 -15.864 -49.038
829 -1.905 55.783
830 34.284 45.063
831 -30.642 18.804
832 -23.654 -7.611
833 27.889 -8.58
834 -21.992 -64.234
835 16.971 25.303
836 19.784 53.989
837 59.351 -27.81
838 50.67 -48.2
839 -13.554 -46.378
840 -20.565 -29.97
841 49.181 -49.555
842 44.343 26.406
843 -34.224 8.449
844 -5.961 -23.408
845 -16.989 -13.468
846 55.885 -22.461
847 -24.199 -52.052
848 6.403 -8.624
849 -28.231 16.41
850 -17.628 -57.408
851 -24.657 -27.616
852 -13.559 -28.039
853 35.816 28.448
854 6.1 -9.957
855 49.191 -47.82
856 -26.691 -23.08
857 10.901 -56.253
858 65.188 -8.137
859 47.665 -1.649
860 -34.733 -34.529
861 6.69 -46.418
862 -41.579 -34.962
863 -5.397 -28.884
864 -32.886 -40.385
865 14.248 -5.766
866 -7.96 35.581
867 63.917 -21.987
868 -45.586 26.469
869 -68.67 -10.587
870 6.761 9.907
871 -5.638 33.782
872 -39.93 -39.715
873 -59.334 15.562
874 -43.715 38.455
875 6.177 -34.421
876 42.752 20.309
877 -61.526 -13.427
878 53.238 -42.583
879 26.138 24.937
880 39.194 41.813
881 -56.645 -50.226
882 36.62 18.882
883 39.785 38.86
884 56.559 -21.832
885 60.595 12.642
886 -36.121 46.011
887 62.252 -27.114
888 -41.512 -17.143
889 -40.567 31.377
890 35.196 3.933
891 -3.557 34.552
892 37.712 -50.608
893 -70.819 -0.824
894 -41.167 8.735
895 6.884 -39.386
896 -3.561 4.795
897 -53.557 -9.627
898 53.828 -14.902
899 -2.413 49.308
900 53.5 19.641
901 63.477 -5.853
902 -57.135 30.334
903 -12.996 -69.907
904 35.042 -20.227
905 62.403 -19.139
906 -2.088 40.184
907 21.641 23.832
908 -5.321 -16.333
909 -54.422 10.064
910 -25.627 -15.686
911 3.647 40.946
912 16.736 29.941
913 57.172 -6.92
914 -70 -14.485
915 -27.86 -25.656
916 58.673 -0.781
917 20.263 -34.409
918 -72.461 -0.951
919 9.261 16.802
920 21.049 20.17
921 -54.086 -19.208
922 51.208 -29.485
923 -16.539 1.138
924 -48.437 32.873
925 21.038 18.509
926 -62.553 5.231
927 53.303 -2.536
928 33.174 0.257
929 -36.988 51.235
930 -7.334 -42.403
931 -3.346 16.269
932 -29.161 -4.289
933 -16.041 -62.838
934 -29.91 47.945
935 -24.661 -63.735
936 16.794 -50.234
937 -47.148 6.897
938 32.203 -31.73
939 52.502 -37.469
940 34.376 -13.001
941 25.93 32.195
942 -5.083 -2.028
943 46.3 38.468
944 -32.39 -61.692
945 52.185 11.528
946 -43.932 -50.795
947 -23.653 4.368
948 10.238 55.012
949 -67.384 -16.177
950 18.098 36.718
951 -7.548 1.174
952 -16.152 -21.499
953 59.469 10.025
954 22.651 4.458
955 -41.613 -18.768
956 27.724 -26.188
957 -42.603 40.816
958 32.307 -36.619
959 31.118 2.978
960 5.673 32.526
961 -14.252 -23.415
962 24.902 20.125
963 31.228 13.284
964 65.039 -6.581
965 -18.364 17.262
966 -57.843 21.093
967 46.688 29.502
968 4.782 0.889
969 -68.36 -13.723
970 -41.221 -13.915
971 63.755 -4.298
972 -36.067 -30.252
973 27.342 -55.507
974 39.409 33.417
975 12.553 7.14
976 29.993 13.669
977 5.862 -13.753
978 48.254 -33.967
979 35.013 30.485
980 -30.348 2.047
981 27.617 25.146
982 -7.199 26.805
983 -36.91 47.388
984 5.371 27.527
985 -2.669 -9.837
986 44.742 -12.496
987 42.618 5.135
988 50.083 -10.444
989 -33 -61.276
990 61.683 6.84
991 40.555 -56.986
992 -5.416 3.194
993 30.807 49.984
994 -2.372 -45.206
995 -72.208 2.513
996 -10.786 -2.708
997 61.561 3.844
998 -21.341 -69.709
999 41.661 14.475
1000 -10.384 46.743
1001 6.229 -40.908
1002 18.441 -8.654
1003 -31.982 29.86
1004 -40.52 -43.929
1005 41.25 -13.845
1006 -30.721 -41.627
1007 61.822 -17.599
1008 -50.035 -27.535
1009 -29.333 11.422
1010 -0.518 -10.211
1011 -53.638 -5.231
1012 -33.134 -21.643
1013 33.485 -43.467
1014 12.967 -18.728
1015 -58.723 13.648
1016 -41.844 -46.427
1017 -52.802 38.489
1018 19.586 -21.535
1019 -69.814 -10.787
1020 -43.75 -49.441
1021 31.196 -61.228
1022 56.279 -20.503
1023 5.208 -39.165
1024 26.997 -22.635
1025 56.882 -28.87
1026 -13.219 -53.213
1027 37.855 -36.355
1028 64.707 3.111
1029 63.63 8.101
1030 -56.823 -26.081
1031 44.417 -33.87
1032 -25.146 44.514
1033 -52.156 -34.017
1034 36.583 -8.782
1035 45.507 -11.564
1036 -65.594 -3.496
1037 -32.058 47.138
1038 0.738 2.448
1039 -18.641 25.604
1040 5.969 -67.219
1041 -52.414 -13.609
1042 12.743 -28.956
1043 -43.189 24.499
1044 -3.659 27.247
1045 54.005 -27.036
1046 53.134 15.581
1047 42.817 -36.966
1048 -14.435 -47.432
1049 47.699 -43.251
1050 30.359 4.727
1051 -66.387 -20.439
1052 60.626 -19.914
1053 35.601 13.057
1054 -67.611 -9.679
1055 -19.955 -50.734
1056 36.109 20.042
1057 -65.516 22.285
1058 15.294 -3.955
1059 17.988 -57.844
1060 30.831 21.928
1061 38.987 20.203
1062 -21.403 -50.812
1063 -20.055 -58.771
1064 -5.02 -25.845
1065 -51.15 -19.519
1066 -18.406 -14.912
1067 26.061 -29.178
1068 54.792 -39.228
1069 45.621 18.677
1070 -55.356 5.918
1071 -7.563 -71.684
1072 43.165 35.978
1073 62.453 1.678
1074 47.075 -21.392
1075 -69.873 -10.579
1076 -41.852 -4.903
1077 62.031 4.767
1078 -57.527 -5.312
1079 -30.638 -44.048
1080 62.343 -6.905
1081 -57.566 15.659
1082 33.186 -6.594
1083 41.063 -1.005
1084 8.258 11.658
1085 16.617 -3.023
1086 -62.242 17.771
1087 -33.949 11.22
1088 -11.536 25.092
1089 -59.103 7.28
1090 45.98 -19.838
1091 -11.926 -20.831
1092 -20.19 -19.642
1093 15.796 53.869
1094 -7.196 -35.323
1095 39.988 31.677
1096 -49.711 20.515
1097 -19.299 14.343
1098 -37.284 51.976
1099 -31.41 -1.421
1100 -38.692 50.943
1101 48.501 -2.555
1102 33.85 -43.598
1103 10.972 51.663
1104 62.573 -20.253
1105 -3.278 -18.939
1106 -33.173 39.753
1107 52.735 -38.206
1108 -35.464 30.483
1109 39.139 -50.801
1110 -39.608 37.511
1111 -6.202 -52.05
1112 11.454 11.566
1113 -45.427 22.835
1114 -10.815 -69.205
1115 -3.035 10.545
1116 8.002 -9.532
1117 30.353 -2.835
1118 28.658 -48.68
1119 -69.334 -24.421
1120 -52.692 -36.132
1121 13.154 30.225
1122 -19.114 55.439
1123 53.635 -28.998
1124 -2.239 54.813
1125 -44.171 -14.596
1126 32.756 -52.123
1127 -5.313 41.796
1128 61.326 -10.499
1129 -34.939 -28.322
1130 -0.832 -2.627
1131 -49.008 -4.877
1132 36.695 -25.052
1133 54.664 -41.13
1134 -30.231 -46.326
1135 -6.81 -22.923
1136 -55.093 -25.136
1137 -8.674 -5.056
1138 -6.747 61.594
1139 -5.599 -32.577
1140 49.051 3.08
1141 33.202 -39.333
1142 64.961 0.513
1143 26.574 18.825
1144 -7.034 -42.808
1145 -30.948 -43.955
1146 42.598 12.253
1147 -19.178 0.763
1148 -19.987 25.893
1149 -31.316 20.541
1150 -36.061 17.967
1151 -57.403 27.926
1152 -3.364 -9.52
1153 -28.53 43.815
1154 -48.199 37.596
1155 -48.163 -5.208
1156 -46.685 32.876
1157 -13.175 -19.036
1158 41.222 35.761
1159 38.325 28.95
1160 45.302 -51.065
1161 -60.472 1.231
1162 -12.213 15.852
1163 -31.67 -21.548
1164 48.078 20.159
1165 -68.106 7.027
1166 -46.242 -35.091
1167 3.224 58.181
1168 -69.907 -22.527
1169 -0.564 -27.073
1170 13.466 14.561
1171 -71.184 -16.544
1172 11.9 16.435
1173 -31.294 -13.12
1174 -38.733 38.991
1175 28.397 -62.651
1176 -25.978 -17.44
1177 -46.463 37.334
1178 -26.966 30.984
1179 -31.268 -42.817
1180 -12.979 -6.96
1181 0.595 -47.831
1182 -50.302 -34.071
1183 -18.554 41.274
1184 -19.912 -6.702
1185 -49.755 -13.062
1186 17.461 -49.893
1187 50.94 19.816
1188 18.108 -44.244
1189 -71.736 -1.316
1190 -10.424 -65.142
1191 -11.358 59.016
1192 -40.174 46.152
1193 37.064 -40.024
1194 41.626 -18.423
1195 -19.288 48.433
1196 -27.41 27.104
1197 -6.631 -3.661
1198 32.778 43.188
1199 -34.941 -65.81
1200 -34.834 5.199
1201 30.838 -14.944
1202 -23.669 14.712
1203 52.751 20.241
1204 -4.437 -47.064
1205 -33.266 30.278
1206 -46.28 -14.966
1207 13.067 -24.007
1208 -4.562 51.071
1209 58.444 4.517
1210 41.528 -23.826
1211 34.124 17.445
1212 -22.676 -48.682
1213 -10.308 -55.39
1214 -51.689 -41.832
1215 2.058 43.929
1216 -24.925 -34.159
1217 36.248 36.752
1218 -72.17 -13.958
1219 -24.689 48.422
1220 -0.074 16.462
1221 42.078 -39.579
1222 -34.384 0.443
1223 -53.558 -29.2
1224 47.121 -29.257
1225 65.182 -1.172
1226 -12.631 -11.432
1227 -9.584 -2.161
1228 26.621 54.016
1229 29.683 28.767
1230 12.152 -22.647
1231 -5.713 -0.919
1232 -55.514 -41.724
1233 -20.743 -21.834
1234 -22.733 41.2
