%%index real_part   imaginary_part
2631 2631 2631
1 -12.701 -6.077
2 1.604 -13.134
3 -24.202 -3.655
4 -23.582 -6.568
5 -5.674 -10.517
6 -6.733 -12.771
7 -19.941 3.115
8 -23.657 3.997
9 4.462 -7.002
10 -9.215 -14.756
11 6.926 5.445
12 -19.656 0.279
13 7.598 -2.54
14 -3.418 13.568
15 -4.509 6.866
16 2.247 -0.822
17 -7.782 -11.232
18 7.67 -4.984
19 -16.359 4.322
20 6.259 -7.836
21 9.031 -2.179
22 -1.832 1.003
23 -18.189 7.379
24 -18.603 10.011
25 -3.278 10.05
26 -22.359 -9.444
27 -12.054 15.629
28 3.002 -10.204
29 8.843 1.287
30 -17.905 -3.832
31 -19.382 5.2
32 0.401 -11.996
33 -1.912 -9.972
34 8.545 -6.651
35 5.184 1.356
36 -19.338 -13.028
37 5.945 6.411
38 -14.012 14.615
39 -14.045 13.627
40 -18.898 8.436
41 -3.218 -13.046
42 -2.175 -8.96
43 -22.754 -6.004
44 -15.467 -2.111
45 -11.77 0.707
46 -17.357 -14.536
47 8.882 1.519
48 4.251 8.212
49 5.644 -5.168
50 -18.379 -14.288
51 -7.555 -16.289
52 0.158 8.769
53 -23.347 -6.197
54 -21.669 1.003
55 -8.672 13.777
56 -3.425 -0.825
57 -23.654 3.682
58 -12.247 -10.231
59 -21.037 9.753
60 -4.245 12.92
61 -13.222 13.476
62 -13.273 -12.93
63 -2.9 -0.461
64 -0.319 -7.351
65 -7.662 12.391
66 6.172 6.426
67 -13.919 5.201
68 -23.925 0.868
69 -16.293 -6.752
70 8.921 -4.872
71 -3.61 13.337
72 7.406 -6.792
73 8.891 -5.068
74 -3.376 -10.307
75 -6.693 2.309
76 -16.685 12.698
77 -0.03 -8.258
78 -19.555 -3.721
79 2.191 -10.402
80 -2.436 12.686
81 2.028 8.51
82 -16.488 -14.581
83 6.144 -1.288
84 -3.3 -9.646
85 -12.028 -1.722
86 5.22 -5.719
87 3.151 7.352
88 1.149 1.514
89 -4.925 13.173
90 -1.172 -15.971
91 -17.235 2.723
92 -2.754 -5.992
93 -15.049 -4.048
94 -6.009 6.25
95 -7.279 9.202
96 1.739 5.04
97 -20.317 -9.763
98 8.601 -5.503
99 -0.822 -16.032
100 -7.587 -3.085
101 -6.428 7.528
102 -3.267 5.698
103 0.479 6.318
104 -17.841 -6.488
105 -11.795 4.325
106 7.819 -5.494
107 -0.129 -11.582
108 -0.912 -2.134
109 -21.76 -3.031
110 -18.496 -11.335
111 -1.736 3.059
112 -0.708 9.285
113 -23.574 -6.097
114 -1.281 -0.04
115 -19.076 11.867
116 -15.634 12.042
117 -11.903 -14.374
118 0.621 14.045
119 -6.989 -5.024
120 -15.059 7.61
121 -3.8 0.048
122 1.947 -12.669
123 0.832 13.984
124 -16.129 -3.347
125 -10.507 6.68
126 -24.038 -0.121
127 6.926 1.571
128 9.029 -0.712
129 -4.831 -13.308
130 -19.216 -9.526
131 -15.642 -12.775
132 -6.831 -9.868
133 2.028 -7.713
134 -19.68 8.912
135 -8.087 11.388
136 -4.238 -12.38
137 5.462 9.392
138 -13.626 -7.338
139 -21.019 9.935
140 -11.194 14.661
141 1.168 9.085
142 -8.559 0.603
143 -13.352 1.433
144 -15.89 -14.431
145 -15.278 2.826
146 -24.684 4.068
147 -7.721 6.914
148 -20.214 3.493
149 -18.005 -8.843
150 -8.447 -10.275
151 3.718 -12.751
152 -9.113 -5.573
153 -3.993 1.543
154 5.381 7.065
155 4.712 9.057
156 -19.425 -9.92
157 2.225 2.243
158 -11.984 -15.309
159 -21.466 -4.923
160 2.076 -12.035
161 7.896 -7.808
162 -24.245 3.635
163 -4.867 -1.495
164 3.339 3.012
165 -22.49 -0.841
166 -9.477 -16.015
167 2.826 -3.586
168 -23.393 0.329
169 3.849 9.137
170 -9.602 -14.311
171 -2.791 -1.906
172 -13.18 -6.625
173 -20.877 -10.857
174 -10.491 -11.361
175 6.643 2.789
176 -17.176 -10.585
177 8.889 0.211
178 3.424 -7.486
179 -14.103 1.878
180 5.608 1.85
181 6.752 1.861
182 -8.002 -4.821
183 -5.533 7.477
184 -2.99 -4.928
185 8.898 -0.392
186 5.478 3.301
187 -1.215 14.534
188 -2.684 -2.265
189 -14.498 -11.994
190 -11.588 -10.335
191 -1.572 -5.31
192 -17.762 -5.498
193 -23.8 -6.369
194 -11.088 -15.767
195 1.835 8.189
196 1.319 -11.675
197 -0.603 -8.156
198 8.023 -0.516
199 5.601 -3.697
200 -7.319 12.819
201 -4.049 10.851
202 5.028 -6.877
203 1.737 -7.47
204 -23.111 -2.907
205 -21.127 3.938
206 -22.162 -4.283
207 -7.15 -15.738
208 -6.991 -0.121
209 -22.689 -5.385
210 -10.756 -7.615
211 2.977 -10.231
212 -20.191 -11.209
213 -14.809 11.138
214 6.202 4.756
215 -16.824 -13.392
216 2.22 -0.285
217 -8.408 8.072
218 -24.786 1.327
219 -14.548 -15.816
220 8.346 -0.695
221 -2.531 3.148
222 -21.567 -8.532
223 -19.805 -3.415
224 1.548 4.379
225 0.697 -0.209
226 8.124 0.395
227 -11.732 -6.25
228 -9.308 6.029
229 -23.702 3.02
230 8.53 -1.077
231 1.478 1.805
232 -14.047 -10.017
233 -10.859 12.671
234 5.561 3.099
235 1.56 8.168
236 -24.792 0.442
237 -11.598 -9.827
238 -18.07 3.908
239 -23.005 -0.856
240 -19.768 -12.282
241 -0.212 -0.368
242 -0.347 -1.028
243 -1.638 -14.468
244 -16.801 -11.486
245 4.302 -1.013
246 -22.53 2.716
247 4.915 -3.651
248 -17.429 4.333
249 2.887 -1.952
250 3.147 7.098
251 6.826 -7.05
252 -3.058 -13.512
253 -23.809 -7.002
254 1.744 -10.586
255 -21.985 8.914
256 4.003 1.654
257 -2.69 12.776
258 -6.763 -7.775
259 1.074 2.261
260 -15.968 6.252
261 -9.722 -2.181
262 5.789 -6.513
263 -20.964 8.211
264 -13.377 -11.893
265 -24.528 3.715
266 2.176 -10.214
267 -14.09 13.258
268 5.362 -7.253
269 -23.171 -2.811
270 -17.161 -1.995
271 -13.822 -10.228
272 -19.479 8.262
273 -1.209 3.442
274 5.101 2.21
275 -7.755 -15.088
276 -1.572 2.91
277 -0.391 14.004
278 -21.821 2.214
279 4.022 -5.907
280 -24.338 2.827
281 5.428 -7.483
282 2.208 9.938
283 -6.558 3.405
284 -20.791 8.688
285 -20.795 -8.431
286 -10.746 2.156
287 -22.679 -0.286
288 -6.95 -1.985
289 -21.035 -3.167
290 -0.19 5.618
291 -10.723 13.467
292 4.787 1.585
293 8.944 -4.685
294 -9.549 6.902
295 -15.496 13.141
296 -20.382 -4.058
297 -0.405 2.682
298 5.979 -5.818
299 8.421 4.888
300 -17.495 2.361
301 -6.581 1.573
302 -10.479 -0.782
303 2.541 -0.809
304 -0.881 5.01
305 -13.545 -8.928
306 -7.262 -10.488
307 -7.32 -10.527
308 -3.87 -0.59
309 3.401 11.439
310 -18.681 11.526
311 7.466 4.59
312 -5.752 -0.357
313 5.39 7.114
314 -17.092 -10.095
315 -14.217 -0.257
316 -22.935 1.467
317 -9.359 12.66
318 5.661 -1.75
319 7.353 -2.872
320 2.574 -9.78
321 8.904 2.085
322 4.314 0.565
323 -17.579 7.676
324 -23.685 2.52
325 -1.853 -15.798
326 -4.832 -13.096
327 6.889 1.466
328 -23.908 -2.237
329 -17.38 -13.069
330 4.32 5.023
331 -2.775 9.083
332 -8.065 3.273
333 4.233 7.24
334 -0.732 -11.73
335 -19.728 -2.43
336 -9.681 -0.881
337 -13.764 -14.595
338 4.936 -6.244
339 -3.402 -6.754
340 -0.436 5.32
341 -1.436 -11.006
342 -17.304 -5.798
343 -9.707 -6.381
344 -5.92 -13.515
345 -4.199 -17.19
346 -15.503 -3.707
347 1.763 9.208
348 -19.912 0.117
349 -14.312 -12.342
350 -21.635 2.897
351 -0.446 -12.796
352 -5.757 14.05
353 -10.38 -13.59
354 -7.677 -6.118
355 5.944 -3.223
356 -9.262 -8.944
357 -6.071 3.439
358 7.965 -5.394
359 -6.105 -14.314
360 -15.108 -9.991
361 -16.491 12.915
362 -3.584 14.472
363 0.528 4.787
364 2.148 -12.204
365 -17.794 0.861
366 -2.387 9.496
367 -15.22 8.991
368 -11.414 -5.88
369 -10.338 0.743
370 -4.003 14.334
371 -7.161 11.534
372 -3.218 -12.873
373 -9.325 -14.595
374 -24.58 -4.832
375 -9.494 1.376
376 -11.044 -8.526
377 -2.484 10.808
378 -7.235 -12.847
379 -14.782 12.584
380 7.937 -0.063
381 -17.783 12.644
382 -4.558 -7.876
383 -18.891 -7.33
384 -1.026 5.214
385 -15.549 -12.516
386 -3.739 -0.863
387 -10.167 2.405
388 -23.586 -1.978
389 -6.14 -9.444
390 -11.69 -8.624
391 -2.426 4.412
392 -14.419 2.734
393 -23.52 -7.121
394 -8.036 3.27
395 -21.035 4.33
396 -2.182 8.886
397 3.748 11.973
398 -16.074 -15.505
399 -24.328 -6.582
400 0.826 0.611
401 -22.806 0.572
402 -0.543 -3.759
403 -17.74 5.136
404 -0.785 -13.272
405 -24.408 3.62
406 -0.34 -3.969
407 -15.283 -12.221
408 0.87 1.899
409 -16.157 -15.357
410 -17.185 -4.718
411 -7.981 -8.971
412 -10.58 5.73
413 -18.911 0.719
414 -23.532 2.004
415 -1.406 -10.762
416 -14.298 4.71
417 6.062 -9.907
418 -20.959 4.196
419 -14.551 11.511
420 -6.293 8.367
421 -10.463 10.986
422 -0.591 11.058
423 -4.502 -10.627
424 -22.721 2.273
425 7.222 -7.643
426 -17.876 7.144
427 1.471 9.806
428 -9.768 -5.183
429 -3.938 2.475
430 2.089 4.818
431 5.987 0.953
432 -9.021 -14.751
433 -23.461 1.87
434 -23.009 -1.829
435 1.767 -12.693
436 8.795 -2.252
437 -5.305 4.32
438 -16.316 -14.532
439 8.864 1.103
440 -5.359 -1.037
441 -15.024 2.462
442 -12.329 -12.001
443 -14.519 -14.891
444 -23.178 -0.611
445 -2.48 10.875
446 -14.718 8.583
447 -11.78 -8.375
448 -3.827 4.319
449 -14.095 -12.07
450 -24.129 -0.458
451 -10.372 1.632
452 -8 0.741
453 -23.601 3.152
454 7.953 -0.429
455 1.518 -12.766
456 7.36 -8.275
457 -22.923 7.902
458 -8.375 9.596
459 -20.933 -9.658
460 -1.654 -4.291
461 -6.702 7.288
462 8.459 4.203
463 3.086 9.013
464 -5.48 -2.641
465 0.635 5.517
466 -14.043 3.428
467 1.438 9.158
468 -9.726 -9.469
469 -17.484 8.493
470 -8.671 -16.307
471 -18.721 -6.591
472 -0.574 -9.297
473 7.776 -4.105
474 -10.983 -5.635
475 6.086 8.128
476 -9.186 8.28
477 -0.532 9.637
478 5.567 -7.509
479 -22.856 -6.141
480 -11.291 -12.377
481 -17.676 -2.148
482 0.017 8.102
483 -7.423 -11.949
484 -20.531 9.105
485 5.284 -8.102
486 1.967 -2.525
487 1.545 -7.365
488 -6.062 -6.165
489 -20.536 3.295
490 3.929 3.875
491 -14.499 -11.304
492 -18.645 3.051
493 0.784 8.35
494 -17.188 2.145
495 -8.964 4.015
496 -21.38 -2.48
497 -10.916 2.14
498 1.454 9.921
499 1.472 -6.469
500 -7.548 -8.658
501 -3.862 -9.149
502 -0.652 -4.321
503 -1.378 -1.827
504 2.981 -6.053
505 1.732 1.186
506 -15.263 11.005
507 -10.74 -11.113
508 3.459 -11.464
509 -21.203 0.495
510 -14.682 -4.477
511 -2.031 -16.216
512 -18.571 7.065
513 -24.886 2.356
514 5.807 -10.723
515 -13.891 0.537
516 -1.558 11.519
517 3.615 -8.809
518 -6.537 -15.51
519 -20.55 -4.542
520 -1.819 14.095
521 4.491 -7.054
522 -9.685 -14.584
523 -12.222 14.949
524 -15.361 -5.921
525 -13.705 6.718
526 -16.976 -10.634
527 -10.73 -2.36
528 7.784 -0.226
529 -3.46 -13.734
530 5.255 -4.64
531 -5.911 0.585
532 -8.465 0.871
533 -8.661 3.009
534 0.802 -0.588
