%%index real_part   imaginary_part
1937 1937 1937
1 7.346 8.518
2 -9.763 -0.542
3 17.824 14.286
4 5.467 24.823
5 0.547 19.818
6 -11.204 8.618
7 7.871 24.517
8 -1.267 12.687
9 -6.319 19.11
10 -8.264 7.992
11 -6.422 1.255
12 15.222 6.215
13 11.099 9.52
14 18.051 3.276
15 -0.425 23.133
16 9.558 -0.873
17 17.538 14.426
18 0.756 4.032
19 -9.984 16.021
20 -11.789 3.04
21 12.857 -0.27
22 -4.342 20.833
23 -12.744 3.485
24 18.786 7.39
25 -11.879 1.284
26 10.214 7.453
27 19.941 3.165
28 18.47 15.246
29 13.919 -0.69
30 -11.667 14.144
31 2.451 10.181
32 18.043 11.798
33 -5.084 -3.316
34 -10.707 18.475
35 -11.236 17.357
36 2.738 24.524
37 -8.18 7.478
38 7.833 1.335
39 -6.285 4.853
40 1.754 27.228
41 -10.772 1.454
42 5.7 2.955
43 -13.589 13.62
44 15.906 2.401
45 -6.77 21.752
46 18.783 9.315
47 -11.872 13.374
48 3.632 24.402
49 -3.207 3.975
50 21.714 14.469
51 18.47 0.927
52 -3.45 -5.405
53 7.69 17.642
54 14.67 -3.484
55 -6.481 4.422
56 8.009 -2.396
57 9.025 20.75
58 7.332 8.015
59 -6.526 2.719
60 -2.786 -0.603
61 4.001 -0.892
62 18.4 -2.642
63 22.23 7.704
64 -3.357 -6.047
65 -1.466 20.259
66 -3.429 -6.543
67 15.298 2.014
68 16.054 16.539
69 11.127 20.7
70 5.803 -7.998
71 -3.719 19.924
72 -7.043 18.572
73 10.568 26.774
74 -11.488 14.419
75 2.351 17.849
76 9.991 26.734
77 -0.232 2.9
78 1.811 -6.66
79 1.551 8.962
80 22.355 3.944
81 4.989 -0.511
82 19.595 10.89
83 -12.296 17.573
84 12.48 9.544
85 23.446 9.173
86 20.738 10.657
87 -12.579 12.795
88 -12.913 12.995
89 -4.642 11.006
90 5.534 -4.56
91 -5.499 25.096
92 -6.853 6.229
93 18.184 7.988
94 1.859 11.248
95 -13.324 14.768
96 16.443 21.253
97 18.818 18.948
98 -5.371 4.875
99 6.738 11.317
100 6.409 1.68
101 14.33 -2.265
102 10.997 9.243
103 13.105 15.672
104 -1.348 21.123
105 12.889 3.891
106 -2.64 5.303
107 0.741 3.601
108 -4.71 13.399
109 -4.107 23.489
110 -13.787 8.145
111 -0.379 20.579
112 4.135 5.539
113 4.714 1.26
114 19.645 4.425
115 -9.96 15.199
116 5.886 -6.277
117 4.677 17.076
118 -7.973 2.431
119 23.555 6.513
120 -1.262 2.748
121 12.358 22.782
122 14.975 21.046
123 17.624 20.72
124 7.195 -7.799
125 16.213 10.095
126 -3.415 -5.105
127 8.26 -9.469
128 18.732 9.01
129 4.907 3.156
130 2.615 1.593
131 -8.547 -2.463
132 15.574 6.956
133 11.781 13.463
134 13.9 10.794
135 -9.669 14.173
136 -11.493 12.279
137 -3.191 20.772
138 6.462 -7.153
139 14.756 5.466
140 3.066 2.429
141 8.362 -5.99
142 -9.211 9.124
143 22.848 3.503
144 12.309 2.18
145 17.347 -0.644
146 7.868 12.661
147 -11.821 17.604
148 20.418 16.584
149 2.182 13.692
150 23.159 6.036
151 13.066 10.487
152 -6.745 10.015
153 8.643 21.744
154 -12.964 10.786
155 20.149 15.79
156 18.466 8.551
157 -6.361 18.428
158 8.157 8.882
159 1.638 28.25
160 11.008 26.018
161 -10.984 18.166
162 -8.68 6.565
163 16.695 20.534
164 -8.363 13.584
165 12.572 -3.164
166 -0.817 6.592
167 10.884 4.956
168 4.017 14.546
169 12.374 -2.617
170 -3.177 -1.61
171 1.863 0.024
172 -1.088 11.827
173 -1.985 21.528
174 3.57 -4.739
175 -5.554 0.852
176 7.139 17.754
177 8.955 12.705
178 -1.931 16.983
179 -8.068 13.171
180 3.872 4.618
181 0.598 11.87
182 -1.807 3.936
183 4.45 9.047
184 20.551 5.856
185 6.175 13.777
186 18.909 4.555
187 11.62 2.949
188 2.973 26.328
189 11.988 22.215
190 -14.221 11.624
191 21.135 14.926
192 8.029 3.704
193 22.663 14.154
194 1.402 23.391
195 -11.824 8.956
196 14.52 22.882
197 3.664 22.794
198 5.276 -2.382
199 17.544 2.448
200 12.474 5.768
201 7.27 -3.516
202 -12.594 12.36
203 1.042 -6.675
204 -2.089 9.476
205 9.554 13.232
206 -2.201 5.305
207 5.37 1.091
208 -3.8 15.336
209 -9.388 0.336
210 3.633 -0.806
211 18.229 19.269
212 -7.898 -0.958
213 -8.529 6.128
214 2.235 21.59
215 14.007 9.822
216 -1.5 -0.956
217 -1.07 22.472
218 19.641 4.831
219 -0.267 -3.779
220 5.732 16.731
221 16.923 20.754
222 0.321 -2.254
223 -7.255 7.428
224 5.134 20.246
225 -9.854 6.441
226 8.545 6.692
227 -1.675 22.092
228 22.368 10.943
229 15.327 20.118
230 -4.905 0.23
231 -0.408 21.869
232 -5.224 19.372
233 -8.698 10.039
234 23.304 10.033
235 12.43 23.012
236 -10.813 14.388
237 -3.516 -1.224
238 19.778 0.013
239 -6.041 24.354
240 8.872 0.251
241 -5.717 21.439
242 15.584 13.978
243 10.95 18.463
244 15.594 23.529
245 8.061 18.646
246 6.392 8.737
247 17.291 16.813
248 14.891 0.676
249 18.447 15.608
250 -7.648 15.049
251 20.226 7.56
252 -6.58 -2.873
253 5.819 -4.719
254 9.954 6.765
255 19.596 6.49
256 22.706 4.314
257 -5.106 14.54
258 -10.942 17.467
259 0.035 3.07
260 16.974 -2.753
261 17.32 8.893
262 -9.51 -0.269
263 -3.898 11.084
264 -4.318 6.948
265 -7.025 -1.88
266 19.729 0.299
267 19.352 -0.806
268 -12.14 10.769
269 4.265 0.028
270 -3.078 18.818
271 2.276 2.501
272 -1.085 18.716
273 -12.3 10.68
274 8.041 14.35
275 10.305 9.721
276 11.712 0.017
277 0.221 17.16
278 17.388 2.76
279 6.233 16.917
280 -5.994 -4.346
281 -1.291 0.462
282 -3.016 0.333
283 17.141 6.803
284 -6.938 8.108
285 15.328 0.019
286 -13.442 15.615
287 18.152 12.971
288 -13.679 5.345
289 -1.304 16.416
290 -11.237 19.108
291 11.567 22.723
292 10.129 17.689
293 21.115 7.724
294 9.535 14.211
295 7.324 4.929
296 13.4 2.461
297 12.111 24.139
298 8.486 24.706
299 5.748 10.697
300 3.544 4.211
301 5.604 25.106
302 5.601 24.476
303 10.852 25.715
304 -5.43 -0.547
305 7.01 24.22
306 -8.642 -4.652
307 6.707 12.759
308 5.283 -2.812
309 10.906 14.676
310 11.136 1.466
311 -0.759 16.539
312 17.952 2.351
313 0.619 22.108
314 -9.856 4.019
315 7.205 6.843
316 -2.896 22.025
317 -1.396 26.799
318 22.853 4.241
319 8.679 -2.368
320 11.833 10.243
321 -7.043 6.196
322 15.66 22.928
323 0.319 13.004
324 -1.563 -1.65
325 23.083 5.942
326 4.88 6.212
327 5.112 5.355
328 106.982 -197.918
329 105.374 -210.165
330 102.178 -181.787
331 107.897 -199.468
332 109.648 -186.318
333 90.837 -198.743
334 106.156 -207.049
335 92.749 -194.817
336 107.343 -186.872
337 112.546 -184.307
338 96.815 -198.573
339 97.176 -183.685
340 95.702 -179.748
341 102.989 -208.225
342 96.994 -196.64
343 110.975 -206.785
344 82.957 -192.374
345 102.497 -187.629
346 97.577 -214.238
347 83.436 -199.014
348 91.791 -193.75
349 115.553 -194.893
350 99.147 -180.429
351 93.663 -206.218
352 115.911 -197.912
353 83.179 -205.392
354 115.518 -189.229
355 92.237 -193.653
356 92.83 -179.723
357 101.902 -209.405
358 110.61 -205.949
359 97.622 -187.918
360 98.762 -181.82
361 109.217 -203.826
362 97.953 -191.124
363 92.499 -186.205
364 102.19 -211.689
365 97.345 -201.919
366 98.468 -208.686
367 92.927 -186.787
368 108.702 -180.295
369 111.444 -188.756
370 100.419 -207.064
371 79.459 -191.303
372 104.409 -198.125
373 82.294 -207.451
374 95.05 -205.918
375 79.867 -196.857
376 98.003 -211.056
377 109.032 -203.271
378 102.899 -180.867
379 93.58 -205.646
380 110.047 -183.876
381 116.378 -193.138
382 90.061 -196.998
383 95.322 -203.201
384 87.356 -181.813
385 90.216 -203.429
386 99.895 -214.597
387 109.223 -193.273
388 89.595 -182.567
389 98.256 -194.307
390 94.618 -201.562
391 95.226 -214.036
392 78.941 -199.389
393 114.324 -202.82
394 95.393 -212.485
395 83.949 -205.698
396 90.927 -186.359
397 88.267 -192.54
398 113.505 -202.345
399 116.536 -196.343
400 88.816 -204.733
401 79.763 -198.03
402 84.638 -205.968
403 102.83 -202.984
404 84.625 -185.536
405 82.382 -204.393
406 101.776 -182.664
407 98.979 -209.859
408 108.162 -203.497
409 111.708 -208.537
410 90.918 -195.114
411 90.439 -206.586
412 107.785 -208.215
413 82.016 -188.539
414 114.206 -205.024
415 102.308 -185.89
416 92.487 -191.72
417 95.287 -187.478
418 116.425 -197.002
419 84.064 -201.569
420 82.431 -190.94
421 102.252 -190.932
422 86.483 -197.421
423 99.373 -192.294
424 104.428 -200.879
425 96.539 -194.957
426 94.532 -177.545
427 93.436 -199.772
428 105.207 -197.152
429 109.48 -189.845
430 104.899 -198.297
431 111.749 -192.43
432 80.705 -194.918
433 85.032 -182.603
434 88.171 -203.307
435 98.706 -181.9
436 80.862 -201.151
437 90.409 -195.451
