%%index real_part   imaginary_part
8462 8462 8462
1 -27.449 -11.429
2 2.324 7.35
3 16.354 -18.81
4 -16.832 10.677
5 -21.441 -4.443
6 -22.883 -22.867
7 1.816 -22.76
8 -17.806 -8.958
9 -10.283 -15.131
10 9.994 -21.689
11 10.783 -3.953
12 -13.866 5.184
13 -1.879 -0.564
14 -7.138 7.825
15 16.972 -0.033
16 -10.645 -0.578
17 -6.712 -9.12
18 11.497 -6.528
19 -6.159 3.016
20 5.097 -28.079
21 -14.336 -6.658
22 2.575 -1.83
23 13.058 -8.555
24 7.015 -26.567
25 -17.621 2.013
26 -8.699 14.166
27 4.209 8.082
28 12.236 -8.517
29 -2.567 -24.336
30 -10.684 -14.413
31 -4.786 -8.625
32 6.384 2.107
33 -3.809 -26.249
34 15.458 -1.862
35 -24.093 -12.481
36 -26.877 -9.381
37 -5.285 1.439
38 -25.27 -16
39 -25.362 -17.793
40 -24.266 -8.319
41 3.326 -8.826
42 4.103 -22.663
43 -9.328 -16.004
44 0.317 10.255
45 -0.237 -29.509
46 -0.444 -1.171
47 -20.636 -4.757
48 -23.471 -9.648
49 15.16 -14.602
50 -4.352 12.227
51 -20.26 -17.469
52 -28.368 -11.307
53 -8.266 -29.643
54 -28.528 -7.682
55 7.853 7.617
56 -16.529 -5.949
57 7.949 -12.916
58 -3.52 -2.659
59 7.836 -26.445
60 -0.357 -27.815
61 3.581 -13.209
62 -0.508 -31.562
63 15.394 -17.985
64 2.202 4.838
65 14.152 -11.254
66 -6.549 3.789
67 13.514 -12.068
68 -11.737 -5.813
69 -24.545 2.358
70 -3.318 -13.699
71 -23.047 -16.964
72 -9.824 -28.717
73 -5.856 -16.925
74 16.48 -9.726
75 7.058 -3.537
76 1.691 -19.24
77 -25.894 -18.4
78 -28.113 -6.931
79 8.796 6.799
80 17.944 -15.723
81 -15.591 -24.493
82 -4.762 -20.383
83 -24.218 -14.741
84 19.153 -8.276
85 -8.978 -26.398
86 -19.622 -4.197
87 -21.799 -15.813
88 -27.965 -4.526
89 4.846 -25.565
90 -22.587 -14.906
91 16.355 -15.65
92 -15.832 -14.872
93 -1.097 -0.547
94 1.651 -18.07
95 8.711 -4.875
96 -21.623 5.973
97 -21.062 -24.204
98 -2.953 3.652
99 -20.962 -7.779
100 -5.624 11.155
101 -21.467 -23.531
102 6.365 -3.5
103 -26.688 -1.127
104 7.077 -26.365
105 -12.88 -12.077
106 12.694 -17.998
107 -25.332 -6.81
108 -24.963 -11.772
109 9.807 -9.486
110 9.918 -11.755
111 -8.106 -11.854
112 0.78 8.605
113 -21.344 6.165
114 -8.712 -5.376
115 -7.681 13.55
116 16.366 1.274
117 1.188 -28.852
118 -18.693 -23.381
119 2.445 2.074
120 -4.181 -23.201
121 -22.858 -2.22
122 -4.829 3.516
123 18.425 -10.254
124 10.046 -19.822
125 -11.587 6.651
126 -17.134 -16.177
127 0.828 11.573
128 15.588 -16.127
129 -18.44 -14.304
130 -8.512 -29.231
131 -2.808 14.848
132 -19.764 -21.979
133 0.554 -22.729
134 -26.961 -10.394
135 -3.282 1.556
136 4.85 -11.069
137 -3.299 -22.849
138 11.755 -12.628
139 2.578 -12.692
140 -21.445 -3.919
141 -24.052 -10.814
142 -0.075 -10.738
143 -0.264 -23.456
144 1.735 -29.546
145 -23.455 2.769
146 -5.678 8.926
147 -24.524 -15.724
148 -22.04 6.358
149 -25.562 -15.851
150 4.942 1.25
151 -5.93 7.927
152 -9.336 7.87
153 6.429 -19.937
154 11.694 -3.059
155 5.59 10.929
156 -12.769 12.462
157 0.116 -0.442
158 -21.949 0.399
159 -20.363 -11.13
160 0.105 -30.236
161 -28.487 -7.238
162 -17.436 -7.669
163 -22.216 -23.783
164 15.4 -2.133
165 -13.506 11.237
166 14.087 -9.081
167 -11.653 3.889
168 -22.963 -1.587
169 -28.346 -5.628
170 -27.273 -0.804
171 6.816 10.025
172 -28.524 -9.943
173 -22.712 -17.231
174 -26.959 -0.82
175 -25.727 -19.011
176 -28.338 -11.239
177 -12.798 -2.336
178 9.972 -6.889
179 -20.687 -24.863
180 5.585 -15.987
181 16.195 -3.325
182 -14.383 -30.406
183 -5.969 1.999
184 2.402 -16.09
185 -11.796 -15.208
186 -7.462 2.325
187 -22.654 -14.107
188 1.555 13.762
189 -5.813 -19.924
190 -12.337 -11.052
191 -13.599 -6.189
192 -1.954 8.78
193 -2.235 -16.737
194 12.416 -17.313
195 -11.549 6.887
196 -5.015 7.974
197 -6.778 -31.474
198 12.438 -22.167
199 -2.861 9.968
200 13.637 -14.696
201 -25.583 -18.298
202 15.057 -1.001
203 10.693 -24.837
204 -10.579 -10.176
205 8.467 -15.219
206 12.19 -18.258
207 3.574 4.824
208 -22.47 -4.724
209 -19.058 -22.341
210 13.395 0.3
211 -18.074 -15.465
212 10.411 1.209
213 -21.495 -17.29
214 -3.977 -25.33
215 -27.174 -12.668
216 2.784 -20.797
217 -7.466 -10.084
218 5.392 -24.265
219 10.983 -15.704
220 -21.927 6.231
221 -26.288 -4.505
222 -9.468 5.03
223 13.088 -13.386
224 3.399 4.835
225 14.334 -4.696
226 1.765 -10.158
227 -28.403 -10.649
228 -27.175 -16.498
229 9.51 -2.485
230 -17.765 -5.639
231 -15.738 11.847
232 -17.329 -15.481
233 -9.449 -11.707
234 -11.007 5.73
235 -9.93 3.939
236 14.72 -3.881
237 -20.378 -19.877
238 18.681 -9.637
239 7.743 -19.387
240 -23.014 3.666
241 0.216 11.065
242 -0.553 11.021
243 -16.022 -10.419
244 -26.245 -13.289
245 6.478 -28.216
246 9.965 -21.246
247 -10.737 -23.449
248 1.164 -3.236
249 -17.436 1.371
250 3.478 -19.387
251 -14.748 12.172
252 14.906 5.166
253 -22.378 -18.401
254 -18.987 -25.368
255 14.943 3.026
256 2.142 -5.203
257 -14.663 -21.587
258 10.765 -0.429
259 16.147 -18.794
260 -3.138 -32.296
261 -2.196 -5.485
262 4.358 -7.096
263 4.262 -0.282
264 -14.765 3.102
265 -10.726 0.958
266 -9.415 13.935
267 -28.02 -12.284
268 2.151 -18.602
269 7.29 -6.837
270 13.461 -1.092
271 10.851 -7.563
272 -8.185 12.433
273 -12.724 -0.856
274 2.125 -0.91
275 -11.008 -21.155
276 -8.353 -2.117
277 1.787 -11.608
278 -21.509 -2.718
279 -15.991 4.555
280 -23.302 -16.186
281 -14.422 -30.559
282 1.419 13.623
283 -0.22 -13.065
284 7.096 -8.293
285 -2.348 1.09
286 11.941 -17
287 -27.134 -5.151
288 -28.038 -6.34
289 -24.017 -19.295
290 -24.168 -2.559
291 4.454 2.012
292 1.213 -5.256
293 18.34 -12.695
294 5.411 -4.018
295 -27.649 -3.63
296 -3.477 -0.303
297 -15.746 -21.75
298 -5.858 -16.151
299 0.808 -23.532
300 9.188 -10.392
301 -26.958 -8.232
302 3.443 -28.041
303 -20.624 -14.715
304 1.748 -18.814
305 -6.352 -22.048
306 -5.507 -10.459
307 -3.427 -2.896
308 4.829 -0.752
309 8.793 -13.634
310 16.619 -14.645
311 13.649 -2.032
312 -3.018 -15.911
313 -13.746 -4.067
314 0.82 -10.857
315 1.945 1.113
316 -5.405 4.033
317 18.23 -2.444
318 -0.096 13.212
319 12.123 -22.808
320 -18.458 4.56
321 -20.53 1.007
322 -6.381 -12.708
323 -6.421 4.572
324 -21.029 1.765
325 15.577 -0.772
326 -16.37 -14.541
327 -1.879 -23.619
328 14.378 -21.071
329 -7.816 3.485
330 12.7 -2.737
331 10.475 1.688
332 -22.483 -1.307
333 17.98 -5.689
334 -14.052 -30.673
335 -1.941 2.035
336 -18.872 -24.662
337 -5.132 2.788
338 1.801 -7.764
339 -21.93 -14.448
340 12.583 -6.786
341 12.015 7.385
342 15.331 -18.071
343 -27.75 -11.686
344 -24.159 -1.139
345 -16.599 -2.135
346 4.553 -4.203
347 0.879 -30.185
348 -20.334 6.335
349 -14.42 -17.895
350 9.083 -17.457
351 -16.823 -19.744
352 3.506 7.473
353 13.559 -17.984
354 -4.356 -15.264
355 13.785 4.943
356 9.41 -19.595
357 -7.041 10.159
358 4.47 -30.437
359 -17.863 4.665
360 15.348 -13.953
361 12.681 -6.67
362 12.576 -5.193
363 5.957 -15.797
364 8.234 -9.513
365 18.544 -10.878
366 1.75 10.429
367 18.51 -14.109
368 -26.275 -10.623
369 -13.498 -25.597
370 12.306 -16.104
371 8.108 -0.411
372 -10.145 -13.933
373 -3.764 -22.372
374 -8.33 4.367
375 -12.39 -9.366
376 3.747 -19.557
377 -5.343 -0.397
378 9.416 5.032
379 -27.656 -3.824
380 15.381 -13.426
381 -4.517 7.561
382 14.809 -16.132
383 -20.9 -18.801
384 -1.851 1.175
385 -28.365 -9.267
386 9.439 -13.622
387 5.226 -17.184
388 16.017 -11.73
389 -8.612 4.082
390 -7.715 -24.1
391 9.921 2.002
392 13.921 -17.879
393 -23.647 -2.354
394 -7.198 -27.011
395 -16.365 3.8
396 17.819 -13.847
397 12.579 5.431
398 -19.442 -4.703
399 -23.184 5.555
400 -0.022 -24.518
401 -8.332 -31.542
402 -10.379 -11.539
403 -19.248 6.163
404 6.626 -1.923
405 -2.951 -21.815
406 -16.887 -22.982
407 1.717 5.564
408 1.728 -13.989
409 4.003 -29.527
410 -10.937 -15.063
411 -3.034 -31.189
412 1.346 -18.656
413 -25.621 -9.204
414 -5.335 -25.677
415 -13.474 -19.416
416 -22.271 1.193
417 10.95 8.235
418 13.996 -19.009
419 -4.366 -30.062
420 -13.215 -10.882
421 -27.393 -10.795
422 -2.363 -14.717
423 5.923 0.244
424 15.552 -7.952
425 -17.005 4.806
426 -18.077 -1.267
427 18.574 -6.541
428 0.074 -15.265
429 -6.179 -24.133
430 11.194 -18.406
431 7.645 -19.628
432 8.097 -25.205
433 -18.103 -7.318
