%%index real_part   imaginary_part
195 10.829 7.941
196 1.38 1.132
197 1.492 -6.386
198 5.541 -10.172
199 6.416 -3.234
200 12.586 10.853
201 -5.344 -1.143
202 6.029 -7.985
203 -0.865 -0.893
204 24.188 11.073
205 11.413 -3.097
206 15.918 9.577
207 -445.119 365.655
208 -442.585 368.827
209 -443.743 364.971
210 -420.793 381.228
211 -421.123 366.305
212 -443.047 388.196
213 -437.922 368.893
214 -444.87 380.165
215 -437.546 382.537
216 -446.788 382.773
217 -428.008 371.855
218 -430.505 378.293
219 -449.313 371.717
220 -439.569 379.026
221 -431.128 377.302
222 -431.562 366.12
223 -435.938 376.693
224 -439.165 361.262
225 -419.79 379.914
226 -418.942 379.652
227 -420.863 367.122
228 -442.452 375.656
229 -419.591 374.119
230 -430.945 378.74
231 -427.373 365.134
232 -424.237 369.237
233 -423.633 385.253
234 -430.526 365.725
235 -422.865 390.226
236 -425.845 367.275
237 -435.253 366.444
238 -424.106 371.885
239 -438.337 361.206
240 -416.887 379.631
241 -435.998 383.128
242 -434.32 377.992
243 -426.698 373.793
244 -418.919 383.244
245 -449.732 372.544
246 -421.533 370.372
247 -430.919 362.633
248 -442.172 369.18
249 -443.49 366.859
250 -439.389 382.842
251 -420.356 368.021
252 -421.568 378.617
253 -439.412 386.034
254 -421.258 371.503
255 -433.115 369.837
256 -435.626 387.453
257 -447.046 384.838
258 -427.901 364.375
259 -436.689 374.386
260 -423.076 382.881
261 -436.99 384.107
262 -443.537 371.965
263 -444.232 375.707
264 -449.374 382.885
265 -443.379 380.415
266 -449.285 371.299
267 -446.408 375.405
268 -435.31 363.518
269 -433.998 380.906
270 -423.788 389.535
271 -441.902 372.199
272 -439.26 386.255
273 -428.649 371.735
274 -449.67 370.89
275 -437.771 385.635
276 -445.296 380.589
277 -449.391 382.741
278 -438.395 362.491
279 -424.955 387.132
280 -436.761 372.908
281 -435.939 385.992
282 -422.501 370.832
283 -445.922 369.501
284 -442.606 379.071
285 -444.895 375.251
286 -422.049 363.931
287 -423.904 373.218
288 -432.117 374.865
289 -433.425 380.009
290 -438.266 384.437
291 -445.666 379.317
292 -419.251 369.896
293 -445.082 384.16
294 -432.362 360.491
295 -427.845 386.149
296 -438.711 363.309
297 -450.096 375.441
298 -443.563 372.617
299 -429.696 368.665
300 -427.618 390.607
301 -433.485 390.388
302 -446.308 373.014
303 -416.362 377.058
304 -426.913 376.016
305 -431.883 377.771
306 -440.655 371.943
307 -430.126 367.156
308 -448.025 384.277
309 -436.177 382.859
310 -440.522 381.822
311 -417 379.401
312 -427.78 369.899
313 -418.622 375.503
314 -420.602 372.842
315 -446.139 370.975
316 -446.216 372.492
317 -424.092 384.438
318 -429.768 390.483
319 -444.671 368.184
320 -424.437 379.137
321 -440.905 366.194
322 -422.363 372.594
323 -430.859 381.87
324 -424.818 366.75
325 -440.079 362.648
326 -421.11 382.452
327 -416.635 373.735
328 -439.948 385.445
329 -420.592 367.345
330 -434.979 378.084
331 -431.981 366.709
332 -432.078 392.219
333 -421.673 376.555
334 -427.222 387.984
335 -432.784 388.646
336 -442.689 375.835
337 -436.951 374.377
338 -448.723 384.276
339 -434.268 361.873
340 -437.872 360.996
341 -433.064 389.974
342 -440.525 365.646
343 -432.5 391.445
344 -436.7 370.899
345 -433.121 373.938
346 -442.546 377.588
347 -435.592 388.878
348 -447.746 371.837
349 -433.831 378.306
350 -433.702 361.107
351 -440.346 368.795
352 -444.337 376.47
353 -438.871 389.71
354 -432.619 361.287
355 -419.046 384.014
356 -437.51 393.273
357 -431.667 379.257
358 -429.819 365.949
359 -430.789 367.575
360 -433.756 391.655
361 -427.925 377.956
362 -435.192 383.338
363 -433.945 387.385
364 -417.529 379.708
365 -430.899 376.749
366 -449.426 375.359
367 -429.494 371.002
368 -436.862 384.466
369 -442.626 374.479
370 -442.346 371.888
371 -423.846 388.01
372 -420.903 368.721
373 -433.102 387.704
374 -448.514 381.852
375 -447.822 375.553
376 -418.126 376.23
377 -444.943 379.896
378 -434.266 365.586
379 -435.19 360.123
380 -437.101 374.034
381 -432.718 375.512
382 -420.965 364.666
383 -429.439 367.959
384 -445.459 382.845
385 -447.944 376.603
386 -440.004 367.87
387 -427.539 376.708
388 -433.31 365.273
389 -423.285 368.047
390 -445.319 382.517
391 -422.756 372.852
392 -429.533 386.683
393 -420.676 365.528
394 -443.911 372.978
395 -425.216 368.899
396 -432.225 370.055
397 -422.429 375.262
398 -421.64 382.663
399 -428.167 384.217
400 -440.489 369.106
401 -432.598 364.045
402 -418.208 378.929
403 -439.823 369.1
404 -446.974 381.646
405 -423.082 385.327
406 -426.341 360.619
407 -440.76 364.711
408 -449.458 382.288
409 -444.391 385.064
410 -428.33 373.41
411 -427.683 384.63
412 30.743 922.047
413 30.733 924.093
414 36.35 924.611
415 26.446 922.606
416 41.389 919.42
417 34.833 923.804
418 25.451 915.15
419 37.232 926.527
420 38.405 915.829
421 27.988 915.2
422 24.443 922.109
423 41.909 921.47
424 35.732 919
425 39.092 921.962
426 27.224 915.179
427 27.526 913.101
428 41.405 919.046
429 33.618 912.467
430 40.152 915.898
431 24.221 919.361
432 34.653 928.021
433 40.431 924.627
434 36.278 916.383
435 28.531 912.967
436 24.644 922.945
437 24.786 922.803
438 41.152 920.669
439 34.508 917.451
440 40.582 915.464
441 30.026 915.439
442 31.363 923.306
443 38.878 923.345
444 24.804 923.862
445 30.161 927.141
446 39.053 914.971
447 36.953 914.648
448 29.631 925.08
449 35.688 921.311
450 39.455 924.796
451 31.623 916.74
452 40.664 922.41
453 37.271 922.148
454 39.297 923.064
455 31.024 922.316
456 40.941 916.434
457 37.225 925.194
458 31.733 928.544
459 38.716 926.644
460 29.751 917.425
461 27.169 922.437
462 27.778 916.93
463 32.66 927.322
464 41.97 918.75
465 37.501 918.846
466 25.792 918.123
467 30.176 915.356
468 34.059 928.31
469 30.836 926.32
470 32.23 920.362
471 25.549 915.145
472 34.056 928.857
473 34.185 928.565
474 33.444 920.62
475 33.348 915.842
476 40.119 915.01
477 34.051 917.515
478 35.436 925.296
479 34.663 922.963
480 33.54 914.446
481 36.314 920.006
482 27.765 917.633
483 38.374 913.317
484 39.629 921.368
485 26.092 923.742
486 36.731 914.014
487 30.39 925.291
488 31.162 924.763
489 31.362 913.749
490 35.331 916.079
491 35.031 914.172
492 34.812 918.029
493 30.63 924.367
494 28.828 915.164
495 40.686 916.603
496 34.708 920.331
497 31.944 912.316
498 33.188 925.685
499 38.744 920.058
500 28.969 918.032
501 33.774 919.033
502 38.425 915.454
503 39.919 924.876
504 33.091 913.334
505 36.625 914.711
506 41.49 917.041
507 30.84 924.968
508 36.43 917.881
509 39.007 914.156
510 26.637 919.53
511 25.842 919.398
512 27.673 916.201
513 40.801 919.894
514 37.697 922.703
515 32.696 921.413
516 24.62 917.721
517 31.16 927.708
518 38.048 918.698
519 41.26 917.141
520 41.355 917.706
521 28.78 920.977
522 37.649 913.175
523 41.934 919.99
524 24.908 920.652
525 27.034 924.266
526 29.688 915.377
527 32.955 911.734
528 32.386 912.4
529 25.27 922.115
530 24.674 919.987
531 30.147 922.876
532 41.73 920.656
533 27.885 919.24
534 35.325 917.184
535 33.013 911.828
536 36.473 918.039
537 30.43 922.238
538 24.309 920.872
539 32.276 917.985
540 27.85 921.1
541 38.076 919.781
542 33.879 927.011
543 39.3 925.184
544 40.59 916.331
545 25.104 923.42
546 40.616 918.343
547 32.086 913.804
548 26.435 917.792
549 35.891 922.283
550 34.645 914.318
551 39.313 914.004
552 37.747 915.596
553 38.208 917.306
554 26.462 920.756
555 27.855 916.606
556 31.079 919.833
557 41.212 916.724
558 40.58 917.92
559 38.459 924.974
560 34.278 911.458
561 30.476 924.841
562 31.939 922.292
563 29.029 916.558
564 32.49 911.831
565 24.367 920.82
566 38.938 913.554
567 25.098 921.487
568 26.88 923.907
569 26.161 916.064
570 35.576 919.367
571 41.65 919.096
572 31.841 923.536
573 24.36 917.882
574 32.97 917.332
575 31.442 925.477
576 38.92 914.799
577 39.715 919.876
578 40.353 915.469
579 36.721 921.755
580 24.371 917.216
581 34.583 911.336
582 41.002 916.638
583 26.291 925.603
584 38.058 924.69
585 35.93 923.594
586 41.56 922.465
587 38.195 919.851
588 40.447 924.81
589 37.371 917.664
590 40.09 916.375
591 40.82 923.73
592 26.293 916.071
593 40.422 917.74
594 31.326 927.441
595 28.929 917.551
596 26.903 920.141
597 31.945 911.467
598 39.811 918.302
599 24.392 918.86
600 33.683 918.232
601 28.833 920.266
602 33.389 918.825
603 27.281 915.267
604 31.895 911.9
605 27.975 922.021
606 35.975 920.061
607 38.53 925.615
608 39.202 922.497
609 34.047 915.325
610 38.055 915.411
611 31.404 911.593
612 40.48 924.639
613 33.676 918.904
614 36.214 927.826
615 30.672 926.487
616 28.402 922.554
