%%index real_part   imaginary_part
17164 17164 17164
1 51.451 7.892
2 -39.18 -7.507
3 6.896 22.997
4 -71.216 -3.635
5 -70.081 -22.084
6 -48.536 -31.039
7 -37.342 32.307
8 2.983 6.426
9 -12.97 -22.334
10 -69.315 5.644
11 48.543 26.429
12 -21.955 -13.343
13 37.559 43.146
14 -2.674 57.635
15 -16.723 -44.179
16 50.778 24.42
17 -36.548 -7.323
18 0.379 -20.499
19 -9.234 -17.327
20 -57.348 -36.542
21 10.81 -66.538
22 -33.781 17.56
23 -58.388 9.918
24 52.845 32.436
25 8.608 -56.033
26 31.229 -62.313
27 13.244 -48.078
28 -11.486 -9.034
29 -44.85 4.95
30 51.529 -31.098
31 -60.874 5.958
32 44.871 -58.647
33 16.669 -64.574
34 -37.387 6.641
35 5.592 20.392
36 -36.585 12.896
37 -1.217 -63.381
38 -19.995 59.213
39 29.279 52.647
40 -5.205 -74.089
41 -40.163 50.052
42 -24.725 31.593
43 20.279 56.917
44 -41.685 18.358
45 -68.946 14.412
46 11.002 22.111
47 32.974 -20.891
48 37.215 -61.588
49 -5.466 -39.705
50 18.848 -41.933
51 -50.557 -36.637
52 -2.936 -17.488
53 -51.642 -50.49
54 -17.15 31.557
55 -28.984 -33.19
56 -1.141 19.098
57 45.202 -33.941
58 47.251 -43.286
59 -24.618 27.814
60 -29.46 -29.104
61 63.351 -23.524
62 30.979 4.147
63 30.326 31.332
64 11.899 -25.155
65 -2.859 -44.908
66 54.74 -42.158
67 -16.292 -72.689
68 9.071 38.805
69 -10.563 33.555
70 -35.318 -49.04
71 -63.664 -13.475
72 -54.428 -41.959
73 62.144 19.809
74 -24.588 -27.239
75 -21.847 -47.948
76 -1.213 53.972
77 -5.342 20.061
78 -17.572 16.363
79 25.623 -64.874
80 8.9 49.749
81 -46.579 27.317
82 12.042 -39.362
83 44.563 18.329
84 -21.957 -41.345
85 37.062 -61.274
86 46.657 -27.945
87 -34.383 2.962
88 8.421 30.606
89 -33.909 27.226
90 12.642 -37.728
91 -5.44 56.297
92 -13.984 2.646
93 39.198 28.499
94 0.356 -58.242
95 49.046 -39.558
96 50.079 -11.112
97 -49.361 -44.179
98 60.723 23.488
