%%index real_part   imaginary_part
2564 2564 2564
1 -9.724 1.238
2 -1.221 2.484
3 5.606 -1.524
4 -15.473 -4.921
5 3.321 3.533
6 3.412 -1.173
7 -16.86 -2.383
8 -15.31 4.095
9 -16.822 4.464
10 -11.061 3.58
11 -2.992 -2.797
12 -18.648 -4.03
13 4.345 -1.162
14 -6.57 3.373
15 -12.436 -6.227
16 -12.962 -3.57
17 -13.76 -10.763
18 6.147 0.287
19 -11.503 -7.247
20 3.754 7.568
21 -11.732 -4.407
22 -2.187 -13.818
23 -6.23 -7.725
24 -18.612 4.316
25 -10.573 1.052
26 3.657 -7.486
27 -14.176 -1.241
28 6.68 3.71
29 -7.415 -1.838
30 -19.423 1.865
31 -0.669 -11.595
32 -0.811 5.115
33 -19.164 0.87
34 -2.399 -2.299
35 -17.629 -10.73
36 3.197 -9.743
37 -7.731 4.227
38 -12.708 -6.724
39 -2.154 10.37
40 7.182 -0.875
41 5.098 1.555
42 -12.104 -9.087
43 4.794 4.842
44 -0.791 7.93
45 -18.312 -3.471
46 0.344 6.859
47 3.537 3.845
48 1.808 -3.675
49 4.356 6.874
50 -18.555 5.992
51 -11.67 -10.95
52 -0.769 2.558
53 -20.143 -1.636
54 -4.824 10.357
55 0.195 0.052
56 5.563 3.529
57 2.84 6.058
58 -20.468 -1.515
59 -10.567 9.816
60 -2.802 -14.364
61 -1.137 -6.146
62 -10.703 10.372
63 -9.458 -12.863
64 -7.256 -6.55
65 -8.548 0.583
66 -13.412 -3.944
67 6.316 -5.859
68 -14.535 2.535
69 -11.491 2.117
70 -2.934 -2.822
71 -5.64 0.286
72 -6.97 -8.382
73 -18.619 4.393
74 6.846 1.87
75 -6.568 11.647
76 0.553 -12.23
77 -11.615 -7.32
78 -18.942 -1.702
79 -20.142 -5.236
80 -20.172 -3.067
81 -17.475 -1.67
82 5.68 -2.444
83 -8.034 -7.432
84 5.086 5.722
85 -7.903 8.475
86 3.138 5.242
87 -10.039 -15.77
88 4.4 0.51
89 -10.19 10.936
90 5.135 5.21
91 -2.645 10.143
92 -3.742 -5.104
93 -0.279 4.453
94 -1.484 -0.534
95 0.338 -10.144
96 -18.966 -3.871
97 -17.247 -6.108
98 0.719 9.939
99 -17.784 6.134
100 -14.983 5.59
101 -6.64 9.242
102 -1.168 -11.029
103 -15.049 -1.824
104 -2.22 1.03
105 2.385 7.797
106 -10.632 4.797
107 -8.854 -12.187
108 -0.665 8.34
109 5.632 -7.801
110 -12.972 5.902
111 0.026 -8.825
112 -12.525 -6.091
113 2.229 -10.624
114 1.789 -5.006
115 -1.13 3.927
116 -6.078 9.859
117 -18.531 2.285
118 -10.384 8.032
119 -6.947 -3.826
120 3.596 0.183
121 -1.539 -1.635
122 7.463 -1.779
123 0.868 6.453
124 -13.098 2.963
125 -14.726 -8.571
126 -6.47 1.319
127 -3.305 9.397
128 1.718 -4.665
129 -10.14 -4.628
130 6.635 2.912
131 -1.19 3.912
132 -0.228 0.986
133 -13.806 -0.945
134 -17.334 0.2
135 -16.976 -3.93
136 6.92 -6.132
137 -9.222 -12.981
138 -10.501 0.04
139 -18.362 3.96
140 1.218 -10.598
141 -16.607 -9.029
142 6.545 -5.7
143 4.288 6.603
144 -7.893 1.596
145 7.447 0.42
146 4.352 5.352
147 -8.096 -14.814
148 -10.292 7.43
149 3.723 2.051
150 -20.159 -2.694
151 5.687 -3.265
152 -18.855 -0.858
153 3.32 5.343
154 -14.706 1.713
155 -15.041 -7.197
156 0.597 5.091
157 -18.557 -8.433
158 -17.646 0.963
159 0.729 -5.23
160 6.971 0.627
161 -4.252 -12.512
162 -10.347 -0.945
163 -7.927 -3.158
164 -15.702 -0.829
165 0.851 -9.764
166 -18.976 2.218
167 4.837 -0.323
168 -7.644 -2.648
169 -10.956 -6.163
170 1.69 -5.48
171 3.056 -2.811
172 -7.779 -8.746
173 -0.531 8.868
174 7.19 -2.115
175 -12.287 2.103
176 -4.091 -2.7
177 -6.804 7.968
178 -11.325 3.851
179 -10.979 -10.457
180 6.174 -6.767
181 6.737 3.415
182 -5.467 7.87
183 -4.442 -6.129
184 4.538 -5.942
185 -6.655 -1.424
186 -2.758 -1.838
187 4.549 4.427
188 0.127 -8.564
189 -9.003 2.707
190 1.744 5.745
191 -9.585 -6.967
192 -6.344 4.205
193 -14.064 -1.556
194 -12.538 -12.845
195 2.389 -9.067
196 -2.299 2.648
197 -12.855 -1.372
198 5.027 1.229
199 -17 -3.405
200 -18.349 -7.989
201 -19.143 -1.833
202 2.851 -11.145
203 -3.185 -11.955
204 -10.158 2.547
205 -6.229 -2.989
206 -17.231 -3.019
207 -3.352 -14.617
208 -14.926 -12.789
209 6.992 -4.187
210 4.851 -8.281
211 -12.507 -3.731
212 0.44 -12.467
213 -3.734 -11.206
214 -18.919 -0.472
215 2.672 8.952
216 -9.996 -0.885
217 -8.872 -4.088
218 1.587 -8.646
219 -11.216 1.558
220 -11.547 10.194
221 -7.725 -3.981
222 -17.518 2.659
223 -18.829 -1.825
224 4.517 -4.19
225 2.405 -8.429
226 -9.258 9.765
227 3.826 5.93
228 -4.488 1.926
229 -2.663 5.329
230 -2.349 -10.714
231 -8.281 -10.682
232 -18.284 -2.856
233 -0.828 10.008
234 2.382 -0.295
235 -10.778 6.613
236 -16.442 5.915
237 -16.551 -5.304
238 -16.914 -0.931
239 -3.139 3.793
240 3.575 -1.778
241 6.887 -2.435
242 -1.902 -3.027
243 -18.528 -9.836
244 -19.931 -0.803
245 -18.099 -2.413
246 2.473 -11.997
247 -14.407 -11.736
248 -6.614 -11.987
249 6.705 -6.379
250 5.515 -7.288
251 -1.65 -8.39
252 -9.767 -10.493
253 -10.912 9.386
254 -5.659 -8.328
255 -0.24 -6.048
256 -13.267 8.262
257 -10.772 -11.384
258 -2.648 -8.999
259 3.171 7.664
260 -18.869 2.252
261 3.368 -10.895
262 -9.478 -1.862
263 1.662 -13.93
264 4.526 2.64
265 -16.009 -9.902
266 6 0.743
267 4.664 0.437
268 -13.669 7.114
269 7.421 -2.004
270 -8.477 -4.456
271 0.859 -9.737
272 -1.117 7.01
273 -14.575 -12.571
274 -20.057 -3.652
275 5.886 1.642
276 -2.41 3.627
277 -8.871 -3.521
278 -9.244 7.287
279 0.737 -3.097
280 6.284 1.488
281 -2.747 11.47
282 -12.548 -1.933
283 -9.034 8.024
284 -1.792 6.316
285 1.095 3.875
286 -12.058 -12.464
287 -4.002 -3.673
288 -16.561 -2.399
289 7.455 1.512
290 -4.126 -1.176
291 6.383 -5.851
292 3.594 -1.002
293 2.238 6.708
294 -15.069 1.478
295 -1.313 -2.959
296 -12.784 -14.38
297 1.179 6.982
298 -7.576 -7.22
299 6.749 1.878
300 2.542 -3.229
301 -17.135 -7.981
302 -8.933 9.07
303 -19.081 4.255
304 7.339 -3.834
305 5.763 -2.77
306 4.434 -9.616
307 4.083 -9.723
308 -5.466 11.672
309 -5.157 5.32
310 -7.934 -3.713
311 -9.524 -6.022
312 3.486 -6.287
313 -3.024 9.916
314 1.069 -6.791
315 -9.848 2.396
316 -20.43 -2.016
317 5.533 -9.718
318 -14.83 8.283
319 -13.291 2.665
320 -19.054 -3.284
321 -20.254 -5.05
322 -1.386 -5.085
323 -9.671 10.879
324 -1.638 -0.827
325 -1.535 3.69
326 -15.566 8.097
327 1.443 -5.364
328 -5.121 1.266
329 2.153 7.843
330 -9.051 -14.487
331 -16.584 5.33
332 -9.084 6.168
333 -12.498 1.585
334 -16.866 -11.71
335 6.187 -0.807
336 -8.686 -7.456
337 2.589 8.286
338 -10.402 -8.739
339 -11.963 8.379
340 -6.264 8.396
341 -15.44 -1.255
342 -1.594 -1.937
343 4.482 6.278
344 -6.751 -11.029
345 -18.855 2.367
346 1.971 -11.68
347 -13.349 6.781
348 -4.581 1.706
349 -0.747 -1.387
350 -0.93 -0.129
351 -3.972 8.4
352 -5.305 0.506
353 -16.567 0.607
354 -15.731 5.86
355 -16.521 7.612
356 -11.852 -14.116
357 6.863 -2.021
358 0.571 -5.683
359 -2.147 -13.987
360 -14.687 6.778
361 -20.118 1.888
362 -2.516 -6.718
363 -0.869 -3.262
364 6.46 -1.524
365 -0.235 0.523
366 -14.212 -0.446
367 5.877 3.293
368 -12.504 8.914
369 -14.786 -8.26
370 -10.584 -9.945
371 -0.092 5.085
372 -11.9 9.31
373 3.871 1.328
374 3.556 -8.817
375 -5.117 -7.255
376 4.993 3.808
377 -3.865 -14.719
378 -2.354 -2.103
379 -11.833 -5.823
380 -18.854 -0.506
381 -2.517 -1.453
382 -5.905 -14.67
383 1.709 8.397
384 -7.338 -8.091
385 3.086 -8.861
386 -5.504 -6.836
387 -5.896 -9.44
388 -20.037 -1.578
389 -8.51 5.887
390 2.498 8.615
391 -1.214 2.528
392 -10.901 4.984
393 -1.619 2.047
394 4.761 -2.816
