%%index real_part   imaginary_part
13992 13992 13992
1 -4.466 38.25
2 2.548 -25.767
3 21.219 23.901
4 7.709 28.078
5 16.483 -21.487
6 33.848 17.57
7 41.576 16.936
8 9.989 -11.016
9 6.298 -14.947
10 -18.467 1.748
11 -26.282 -2.436
12 41.103 -4.815
13 35.388 10.311
14 -5.916 33.422
15 -15.72 -19.6
16 -22.545 -20.419
17 29.689 -2.342
18 -24.148 -15.743
19 3.79 23.903
20 -21.155 -18.754
21 41.531 11.886
22 -28.844 15.743
23 -5.311 -26.223
24 -30.07 -4.044
25 47.42 -13.816
26 25.745 -32.596
27 48.503 16.424
28 18.77 -13.751
29 26.795 -2.25
30 37.541 -3.801
31 -10.842 -22.954
32 -4.383 -25.917
33 22.501 32.879
34 -9.713 3.946
35 36.527 10.031
36 28.209 -17.756
37 23.62 -20.497
38 15.806 -13.867
39 -6.391 32.764
40 -28.887 22.132
41 -26.876 -11.487
42 9.262 -2.052
43 29.475 12.022
44 -8.721 -32.846
45 -12.542 -3.356
46 27.758 39.856
47 14.456 -12.52
48 -1.199 8.887
49 -16.915 10.565
50 10.371 35.769
51 -9.908 41.645
52 22.163 -16.216
53 5.702 20.562
54 -6.512 -30.755
55 10.027 45.468
56 -21.39 30.857
57 38.972 -13.899
58 47.337 7.304
59 41.406 -5.12
60 1.66 -8.129
61 9.023 15.545
62 -13.359 -15.704
63 5.962 -24.514
64 -31.073 9.281
65 -5.044 -9.946
66 36.753 6.43
67 -29.451 -9.535
68 29.396 -31.722
69 -2.817 20.715
70 -9.424 22.414
71 -8.095 -14.831
72 -6.803 -1.811
73 48.197 -1.122
74 -0.471 -10.267
75 -0.31 -18.006
76 -8.534 -19.629
77 48.153 -4.469
78 31.315 15.89
79 -2.667 -24.824
80 -31.042 7.865
81 19.157 24.649
82 -23.747 -12.795
83 31.525 27.966
84 36.293 -6.656
85 13.492 19.483
86 -28.47 -5.071
87 23.69 39.154
88 -28.247 10.127
89 -31.256 3.418
90 18.286 15.607
91 20.943 -14.076
92 9.58 -31.84
93 3.723 -0.573
94 25.292 32.431
95 -2.256 29.525
96 15.945 -3.505
97 46.768 23.408
98 37.58 30.981
99 42.929 15.875
100 18.299 18.417
101 -17.895 -26.568
102 27.793 20.98
103 -9.835 -30.15
104 -25.802 24.488
105 13.506 -23.831
106 45.9 2.233
107 28.422 -11.68
108 19.91 27.405
109 13.639 20.148
110 20.525 -0.336
111 -3.278 -24.041
112 46.554 14.855
113 1.028 -1.304
114 -18.354 -11.554
115 -29.176 2.649
116 0.207 -35.441
117 47.281 18.973
118 3.681 17.625
119 -30.553 -1.972
120 42.396 14.627
121 -14.369 36.747
122 12.809 38.351
123 5.354 -20.621
124 12.01 -22.765
125 22.161 -16.607
126 28.247 2.676
127 19.099 -7.809
128 50.281 -3.068
129 -15.224 22.224
130 45.964 13.174
131 -9.175 -20.295
132 39.016 -6.682
133 -22.261 27.118
134 -31.631 3.438
135 -9.848 -16.43
136 19.966 1.672
137 3.577 -34.773
138 -17.674 31.153
139 36.295 -6.632
140 -7.971 -12.351
141 -12.319 33.943
142 4.585 -20.278
143 13.036 -14.637
144 8.077 29.652
145 -11.275 41.585
146 47.276 10.698
147 6.563 -25.393
148 -26.754 3.067
149 21.019 33.57
150 -8.887 -2.942
151 30.715 5.384
152 1.74 -20.581
153 39.759 23.032
154 2.844 -0.413
155 30.654 3.705
156 7.382 -3.726
157 28.911 4.38
158 -6.001 -1.27
159 -4.209 34.861
160 46.637 -8.945
161 33.809 12.844
162 20.653 32.41
163 29.573 28.526
164 19.387 -25.729
165 36.101 9.556
166 -3.979 36.325
167 -27.338 -3.246
168 25.222 18.183
169 -18.631 5.456
170 -15.534 -4.445
171 10.165 24.805
172 41.424 -6.009
173 31.689 18.438
174 -13.6 26.707
175 -10.241 20.117
176 27.951 -10.348
177 3.38 25.021
178 -2.569 -21.859
179 40.286 -6.141
180 -24.703 -4.392
181 9.471 2.038
182 -7.843 38.615
183 -15.127 -7.144
184 -19.677 12.167
185 35.104 2.256
186 13.897 31.563
187 20.426 -25.402
188 44.012 -1.774
189 -27.086 -1.565
190 20.212 -15.306
191 38.211 -20.318
192 -12.307 39.036
193 19.915 -2.986
194 -18.198 24.11
195 8.89 -31.654
196 -31.12 -0.213
197 -24.881 -17.076
198 36.469 -19.333
199 -23.549 18.675
200 -1.894 11.823
201 26.437 29.785
202 12.91 22.414
203 -1.658 1.956
204 -21.959 13.532
205 -1.104 3.47
206 38.149 9.36
207 -2.23 34.757
208 4.61 -11.882
209 31.983 5.618
210 1.539 -0.767
211 11.399 11.444
212 -20.137 -23.795
213 39.531 23.665
214 -12.904 4.837
215 -1.704 -34.551
216 -24.467 7.772
217 0.141 -34.197
218 4.581 18.986
219 -3.844 0.275
220 36.395 -8.163
221 -26.561 -16.115
222 39.447 -3.892
223 39.492 15.096
224 48.64 5.213
225 27.599 -14.416
226 1.515 -19.737
227 2.917 4.748
228 -11.05 -18.609
229 37.05 -25.369
230 -28.786 19.46
231 -9.124 21.393
232 36.414 -20.813
233 33.962 -19.589
234 -17.742 -0.727
235 48.201 19.154
236 30.807 40.714
237 5.403 38.823
238 30.503 30.217
239 29.828 -18.589
240 -26.86 22.371
241 3.651 -17.523
242 28.74 -27.858
243 17.642 -4.046
244 12.328 -1.168
245 40.043 7.864
246 -30.821 13.633
247 28.679 -30.745
248 12.783 1.386
249 -7.58 -20.821
250 1.896 9.073
251 -30.153 13.655
252 35.431 5.266
253 8.681 -12.53
254 -3.855 37.64
255 -23.241 9.58
256 42.053 -2.706
257 14.138 43.461
258 43.618 -11.186
259 1.097 8.112
260 -18.521 -26.365
261 -8.152 13.175
262 41.216 13.392
263 -3.451 -32.032
264 -8.065 -33.335
265 36.03 4.005
266 6.42 2.375
267 50.181 1.234
268 3.986 19.041
269 17.439 -27.115
270 30.372 -10.966
271 14.074 -32.524
272 49.501 9.498
273 18.813 22.942
