%%index real_part   imaginary_part
19581 19581 19581
1 69.17 -117.163
2 -16.335 -138.382
3 9.585 52.869
4 140.456 18.671
5 136.782 -51.953
6 95.413 65.783
7 -18.016 114.452
8 -66.872 -5.175
9 -58.452 73.428
10 100.809 -64.233
11 -82.07 -65.955
12 -6.417 25.047
13 -130.225 -8.813
14 -98.182 -10.314
15 -107.46 -72.618
16 -43.914 -118
17 0.795 46.984
18 -57.583 97.838
19 150.679 2.345
20 -118.764 25.742
21 120.565 20.089
22 137.864 -41.868
23 -47.514 -65.282
24 119.368 -5.085
25 104.611 68.033
26 41.294 63.662
27 121.837 -23.312
28 27.033 -54.865
29 -102.954 -74.588
30 -135.702 -33.4
31 45.03 -120.936
32 17.052 120.402
33 -19.623 -115.101
34 6.291 86.673
35 -50.927 123.512
36 -7.031 59.341
37 47.395 99.913
38 -60.917 104.129
39 122.895 6.776
40 -125.97 63.026
41 114.951 71.973
42 -31.234 -43.949
43 -121.435 53.584
44 -65.886 125.93
45 46.026 78.825
46 130.033 -32.149
47 -132.527 5.29
48 -80.964 -59.029
49 63.967 -56.4
50 -42.156 10.826
51 49.71 -61.7
52 -127.304 -14.135
53 -139.981 5.368
54 -132.423 12.725
55 60.506 108.927
56 134.668 -36.644
57 130.023 -3.079
58 121.129 73.233
59 80.488 43.865
60 -23.259 9.216
61 -112.658 -5.881
62 109.977 -15.674
63 -24.777 118.737
64 113.622 43.863
65 79.974 -75.066
66 47.208 51.709
67 -51.928 -75.082
68 70.099 -101.718
69 21.759 90.005
70 -0.737 123.986
71 -88.977 32.774
72 8.277 135.674
73 111.751 -12.58
74 93.752 80.773
75 -16.372 64.33
76 79.866 -18.487
77 147.547 -23.235
78 -12.515 -128.776
79 1.899 -11.717
80 4.657 80.059
81 85.196 -21
82 -41.625 -15.87
83 28.989 -139.743
84 136.96 -21.706
85 75.622 -78.385
86 131.064 -69.256
87 67.26 63.99
88 -41.601 99.497
89 102.565 85.175
90 14.631 63.65
91 103.606 66.242
92 -28.507 10.488
93 102.791 9.713
94 21.583 65.802
95 -132.826 -14.042
96 93.178 26.686
97 110.396 45.364
98 -8.711 105.767
99 8.932 38.665
100 -101.466 101.015
101 112.551 -1.706
102 -107.853 70.744
103 -44.457 -37.397
104 28.685 -62.973
105 -3.101 82.228
106 -123.86 1.943
107 24.34 12.383
108 108.098 -86.026
109 34.111 97.55
110 -10.774 -88.27
111 101.253 -44.493
112 -78.284 -10.598
113 112.703 -65.84
114 -76.329 55.155
115 -99.548 -78.439
116 80.92 86.078
117 90.934 -76.238
118 -53.891 -16.918
119 -109.896 67.864
120 -113.949 26.396
121 -65.337 -32.474
122 45.379 36.151
123 -1.323 -48.185
124 -99.587 70.705
125 -141.4 15.38
126 18 -58.061
127 -41.593 45.891
128 -71.436 109.657
129 -105.679 63.919
130 -34.105 -72.596
131 -114.464 78.134
132 51.297 -119.199
133 140.955 -27.262
134 99.886 47.634
135 -27.132 42.484
136 13.796 108.821
137 68.445 -10.143
138 -54.778 -59.604
139 -132.945 25.123
140 -115.439 80.033
141 -10.247 146.132
142 47.166 -33.223
143 73.923 -80.494
144 60.373 86.976
145 -86.563 105.15
146 110.111 82.413
147 26.558 -56.557
148 59.031 33.837
