%%index real_part   imaginary_part
359 -29.613 11.978
360 22.108 31.361
361 12.014 27.557
362 -24.396 -5.434
363 -24.244 -1.176
364 25.614 8.724
365 -29.636 23.484
366 -30.473 -1.403
367 -31.006 24.419
368 -4.043 -28.017
369 8.18 1.9
370 -25.22 -3.48
371 -22.036 -7.386
372 -24.207 -3.02
373 9.954 -2.11
374 26.98 -8.485
375 -9.833 -17.208
376 -33.29 16.746
377 -0.737 37.996
378 25.479 5.096
379 -30.718 -2.977
380 -14.987 24.742
381 4.951 32.965
382 -25.953 -7.161
383 -23.802 9.988
384 35.534 -5.534
385 25.699 -11.199
386 12.614 32.132
387 20.63 26.72
388 6.205 -11.665
389 -20.921 -0.819
390 -5.881 39.634
391 7.642 -6.259
392 16.984 -13.043
393 -7.91 28.436
394 6.934 -7.669
395 -0.283 22.618
396 -11.809 21.73
397 33.226 26.226
398 6.332 -24.409
399 37.462 13.725
400 4.403 -2.214
401 19.461 -10.649
402 -28.176 -5.043
403 36.805 -3.919
404 7.257 16.455
405 2.51 42.675
406 35.522 14.391
407 -30.692 2.134
408 21.002 -15.867
409 -18.668 23.433
410 -19.911 -4.787
411 31.45 2.209
412 -30.293 5.078
413 5.749 8.111
414 22.291 -12.691
415 26.514 24.027
416 29.578 -11.416
417 -25.349 18.2
418 31.285 23.791
419 -17.279 -17.175
420 -31.276 12.484
421 6.793 -21.244
422 -11.75 41.504
423 35.432 21.219
424 0.264 39.342
425 11.092 4.523
426 35.999 -6.196
427 -25.946 28.311
428 -8.545 34.709
429 -32.775 20.86
430 -16.826 -16.114
431 -18.716 12.354
432 -27.416 -4.316
433 1.294 -27.48
434 35.512 16.932
435 15.636 31.494
436 23.666 26.469
437 -19.114 30.429
438 -10.161 21.956
439 27.484 -15.46
440 0.526 24.005
441 -1.999 41.994
442 26.612 -19.429
443 32.797 -5.729
444 32.597 -3.852
445 -27.485 12.761
446 2.432 39.497
447 -3.495 -27.763
448 2.833 1.72
449 -19.702 -13.802
450 -0.806 -27.862
451 29.606 -6.014
452 20.888 -20.51
453 -2.734 -0.992
454 0.405 31.52
455 15.703 21.681
456 -27.5 -2.963
457 -15.332 -6.839
458 23.938 -4.361
459 -19.37 36.32
460 -9.966 36.229
461 -27.199 19.975
462 -17.807 15.858
463 -17.737 -10.642
464 22.62 35.412
465 -25.799 21.848
466 7.051 -12.876
467 14.683 9.277
468 35.636 -5.968
469 18.846 7.048
470 16.261 22.112
471 -3.957 5.794
472 12.81 -25.988
473 13.83 32.944
474 35.007 -8.898
475 1.535 37.425
476 26.799 18.885
477 8.297 -25.245
478 23.609 -17.504
479 -12.208 28.092
480 -25.267 -14.087
481 33.525 26.416
482 -15.299 3.694
483 6.745 19.975
484 -7.572 15.115
485 -5.657 -0.024
486 -1.814 -7.939
487 12.179 31.15
488 17.719 22.493
489 13.876 17.702
490 -17.477 -23.56
491 -1.187 17.204
492 -3.002 33.739
493 18.797 35.386
494 -16.229 11.744
495 38.964 4.037
496 -21.386 -16.716
497 -24.62 -12.545
498 25.387 13.781
499 -6.227 10.795
500 28.284 5.628
501 33.119 -3.64
502 30.692 -10.217
503 -12.885 -14.127
504 3.734 37.994
505 -6.2 -7.775
506 5.095 -5.62
507 -5.499 -18.171
508 21.772 36.301
509 -12.239 -13.836
510 26.286 25.025
511 35.173 1.587
512 26.446 -2.209
513 -33.396 3.66
514 23.638 2.079
515 4.826 -14.027
516 29.575 -8.574
517 -25.366 -2.205
518 30.403 -14.931
519 -9.478 22.056
520 -30.339 14.167
521 6.347 37.335
522 9.918 -5.717
523 -22.286 2.222
524 11.523 -24.783
525 31.702 7.999
526 7.668 12.254
527 -20.706 19.02
528 16.046 14.753
529 -8.301 -2.814
530 30.815 5.09
531 7.216 35.56
532 23.981 35.066
533 -16.269 8.362
534 29.45 20.68
535 -6.748 -2.82
536 -3.004 41.625
537 26.132 -2.143
538 3.422 36.133
539 -14.17 12.303
540 -18.642 21.921
541 25.258 30.309
542 35.88 -0.46
543 -22.806 31.372
544 -0.792 10.088
545 -7.043 33.956
546 4.735 -1.051
547 9.411 -5.164
548 -29.033 19.426
549 32.487 0.405
550 23.354 -2.943
551 -16.765 21.784
552 29.078 0.547
553 -19.71 24.536
554 34.617 12.299
555 32.549 6.322
556 -0.645 7.019
557 -12.446 -4.447
558 -34.708 8.228
559 15.451 -0.514
560 17.546 14.44
561 -1.962 25.65
562 0.83 6.148
563 -22.372 -6.761
564 37.084 0.231
565 2.907 4.21
566 38.194 1.94
567 25.216 2.391
568 9.129 -22.966
569 28.145 30.916
570 23.037 -20.142
571 36.748 1.955
572 8.882 4.041
573 12.618 25.842
574 0.26 -9.54
575 -16.062 -5.666
576 23.298 31.527
577 23.348 -4.001
578 17.682 2.611
579 10.636 -2.347
580 -10.677 -23.743
581 11.995 31.193
582 27.095 26.289
583 30.333 18.593
584 23.038 -17.157
585 -27.384 11.696
586 28.595 11.935
587 11.97 -18.184
588 22.038 34.539
589 30.962 3.284
590 38.936 9.299
591 2.92 -24.336
592 35.345 8.918
593 27.592 9.393
594 32.17 -2.501
595 -15.568 1.618
596 -25.041 -7.939
597 -14.612 40.498
598 -3.246 4.587
599 -17.806 34.21
600 11.83 15.478
601 33.372 11.535
602 -32.316 17.256
603 -18.661 -19.814
604 -28.656 19.167
605 5.644 -15.436
606 -22.228 23.653
607 -20.674 -8.157
608 2.973 27.717
609 14.272 -23.322
610 -32.895 -0.796
611 0.687 -18.39
612 4.951 10.859
613 28.989 -14.432
614 15.243 22.713
615 -7.907 -22.882
616 -9.249 12.31
617 33.617 20.059
618 9.819 40.53
619 -12.403 -12.721
620 -0.574 -11.544
621 32.132 -3.24
622 0.001 9.379
623 2.783 31.544
624 -29.604 10.502
625 37.606 19.683
626 14.886 -9.153
627 8.252 0.602
628 -13.688 1.151
629 12.858 43.282
630 2.02 33.522
631 36.04 7.098
632 -27.389 1.676
633 12.436 -27.016
634 -28.18 21.697
635 -11.119 32.208
636 35.84 18.737
637 -16.084 16.641
638 -18.444 11.288
639 -3.05 6.413
640 12.906 -0.406
641 -24.858 -16.748
642 -7.019 34.579
643 -16.34 29.214
644 -2.802 -10.474
645 -18.735 22.275
646 -30.237 23.125
647 22.223 9.347
648 -23.211 26.045
649 20.625 37.728
650 -16.686 36.539
651 20.427 -14.826
652 35.686 6.913
653 23.866 -15.572
654 38.044 3.639
655 4.371 -0.48
656 -9.91 5.378
657 31.927 -12.287
658 -33.615 1.388
659 -12.538 -5.379
660 -34.519 5.247
661 37.574 11.437
662 -19.313 -13.969
663 -4.602 18.863
664 -30.913 21.157
665 2.443 -21.914
666 15.23 5.792
667 6.256 43.59
668 12.641 41.405
669 -16.607 7.731
670 -18.246 5.776
671 22.98 36.334
672 38.533 15.331
673 -31.541 14.472
674 -20.709 36.138
675 -6.206 4.152
676 -9.03 -22.363
677 29.566 -14.688
678 17.163 -23.281
679 8.45 23.769
680 9.225 28.884
681 -3.304 18.135
682 -16.348 23.441
683 -29.47 24.863
684 -10.639 1.732
685 -23.797 4.874
686 -32.297 17.836
687 6.12 43.519
688 30.686 20.197
689 16.74 -21.976
690 -18.074 30.752
691 -28.45 27.313
692 -29.8 14.405
693 36.987 9.314
694 -18.524 -21.49
695 0.777 40.075
696 -13.371 -2.36
697 25.232 -1.307
698 -24.339 26.607
699 17.496 -13.362
700 -12.459 37.65
701 37.258 -0.838
702 -0.582 11.024
703 -13.276 8.529
704 38.999 10.868
705 5.323 33.623
706 1.966 2.578
707 -9.267 25.072
708 -4.49 -26.792
709 34.667 14.128
710 33.548 -1.026
711 -10.719 28.581
712 -18.54 13.387
713 22.094 5.016
714 -20.356 25.255
715 38.78 9.323
716 1.834 15.616
717 14.844 8.679
718 -3.365 -4.812
719 2.869 28.616
720 -24.8 23.222
721 -22.129 19.971
722 -15.552 6.408
723 -32.67 17.551
724 -24.127 -11.64
725 8.893 13.449
726 -27.473 15.804
727 26.614 29.35
728 -12.54 -22.415
729 -9.089 -7.287
730 22.73 14.434
731 -18.381 -9.207
732 -32.622 15.236
733 9.265 28.37
734 -29.552 20.678
735 -34.064 4.961
736 -3.069 -4.405
737 -10.426 -8.931
738 24.512 20.506
739 20.821 6.98
740 15.307 3.287
741 1.452 -7.906
742 -24.217 -13.238
743 38.083 10.506
744 -0.808 -5.281
745 -23.542 2.286
746 -16.516 14.192
747 27.191 -3.536
748 -6.917 18.996
749 29.783 0.6
750 -25.934 3.748
751 30.856 18.766
752 -0.119 5.131
753 21.358 -20.983
754 -6.391 40.809
755 -1.836 35.517
756 10.044 43.191
757 -24.373 33.265
758 -6.816 4.056
759 -31.725 20.933
760 -29.855 -1.284
761 30.836 24.685
762 6.893 -18.268
763 21.957 -7.101
764 15.769 -21.912
765 6.491 -5.422
766 31.656 -9.086
767 11.175 30.334
768 -24.27 -8.351
769 0.528 -2.793
770 30 10.691
771 12.297 -12.041
772 25.692 7.843
773 7.582 8.576
774 -11.669 -3.566
775 11.29 -2.982
776 -8.614 20.263
777 -17.307 -16.422
778 23.216 13.701
779 10.865 30.153
780 28.795 3.824
781 31.635 -11.05
782 25.022 -3.257
783 -31.454 18.957
784 -3.001 21.128
785 -20.883 -20.587
786 5.624 -26.208
787 13.639 39.972
788 -5.416 -3.598
789 29.508 -12.463
790 0.308 4.074
791 -30.388 20.836
792 28.574 1.82
793 -26.824 9.506
794 -3.994 8.115
795 19.684 29.857
796 -9.101 35.748
797 31.554 -11.734
798 -2.222 -18.012
799 0.518 -22.482
800 2.23 41.463
801 -11.858 -17.662
802 -12.29 31.299
803 -11.342 -21.181
804 25.729 -1.671
805 20.102 39.615
806 -2.494 23.396
807 -18.571 -12.651
808 15.991 16.908
809 -33.339 -2.673
810 5.567 3.777
811 30.894 7.029
812 -15.92 -18.99
813 -11.476 33.296
814 -23.328 -8.077
815 36.688 4.277
816 0.571 -27.125
817 -8.65 -3.881
818 -27.357 0.414
819 30.096 1.178
820 7.14 8.988
821 -10.004 5.795
822 38.956 4.637
823 31.599 22.25
824 -11.657 28.906
825 33.623 8.338
826 -1.477 9.181
827 34.933 25.187
828 7.266 -3.637
829 10.44 -22.575
830 21.065 -14.477
831 -4.101 43.129
832 -29.198 15.391
833 20.94 34.751
834 38.772 6.902
835 31.405 22.056
836 -4.419 15.38
837 -32.473 12.342
838 -33.127 12.639
839 14.154 17.312
840 -0.92 33.122
841 38.709 10.227
842 35.433 13.112
843 21.571 -19.594
844 -32.819 8.043
845 -4.673 16.94
846 -30.214 26.354
847 -4.464 14.669
848 26.646 -7.569
849 19.645 -20.272
850 29.082 0.999
851 6.022 36.08
852 4.667 -22.752
853 -4.433 0.889
854 -22.23 -11.987
855 -13.739 41.052
856 34.919 18.178
857 -28.866 6.922
858 -24.634 24.038
859 -25.102 -14.956
860 3.274 -23.568
861 -12.339 5.025
862 3.596 -17.746
863 15.717 27.669
864 -30.868 12.126
865 -22.255 -1.949
866 13.382 24.654
867 -4.712 -17.713
868 -5.905 23.291
869 -11.389 3.056
870 21.679 -17.779
871 -27.075 12.958
872 -28.902 -0.457
873 -3.894 37.668
874 -14.332 18.71
875 -24.187 12.492
876 -7.642 13.957
877 -8.008 17.83
878 9.69 7.322
879 15.667 2.672
880 30.838 -9.698
881 22.133 12.958
882 10.456 -14.833
883 12.561 23.197
884 -26.066 4.441
885 -33.014 11.222
886 -29.447 22.066
887 -22.633 24.633
888 -17.767 38.506
889 -32.794 6.176
890 -20.601 34.195
891 -33.92 3.823
892 17.526 -8.544
893 -15.064 38.489
894 16.276 -0.245
895 6.069 -2.84
896 -5.657 -22.843
897 -19.417 32.163
898 -15.753 2.849
899 14.378 41.281
900 38.653 4.96
901 33.201 -1.496
902 39.204 8.471
903 24.421 -5.704
904 -22.106 21.639
905 23.154 20.514
906 37.437 -0.2
907 -5.229 8.294
908 -2.403 -15.355
909 -10.96 38.166
910 -10.372 -0.032
911 21.42 3.374
912 -0.711 -3.669
913 -17.675 8.37
914 -20.945 5.477
915 -14.148 21.166
916 17.76 24.265
917 -26.31 16.482
918 -25.833 -9.094
919 9.701 -10.239
920 0.724 -26.033
921 4.189 -27.683
922 18.582 -15.928
923 1.038 -4.901
924 -23.063 0.803
925 9.715 32.028
926 22.802 -22.261
927 29.645 -1.51
928 30.996 2.86
929 -4.886 31.758
930 -26.457 -14.306
931 33.741 14.898
932 -11.311 -21.149
933 -21.871 12.172
934 13.26 2.877
935 27.032 1.931
936 16.118 30.788
937 -9.46 -22.579
938 1.81 37.958
939 6.032 15.685
940 15.423 6.875
941 -0.107 42.269
942 33.339 7.485
943 -4.964 28.622
944 -1.574 6.807
945 14.288 38.926
946 -18.734 -8.869
947 35.073 -8.217
948 -5.132 -23.738
949 15.09 20.364
950 19.359 38.374
951 -32.754 4.487
952 16.738 34.985
953 -1.908 10.238
954 -20.263 28.87
955 8.269 -19.076
956 4.88 -11.259
957 -18.759 27.973
958 34.815 12.392
959 19.324 23.655
960 -19.55 -4.82
961 -28.667 -7.232
962 23.773 -16.535
963 -13.638 39.88
964 8.718 38.574
965 16.723 37.545
966 -10.011 34.84
967 20.313 -22.64
968 6.764 -16.941
969 -21.456 23.12
970 13.373 14.708
971 -28.204 1.362
972 1.666 -11.859
973 8.878 -13.19
974 5.46 0.669
975 18.996 22.369
976 34.372 -7.436
977 -5.069 -5.165
978 5.171 13.052
979 38.58 3.891
980 -1.998 0.57
981 -7.606 -7.52
982 -7.588 30.924
983 26.763 -11.589
984 25.074 27.696
985 -14.871 17.536
986 -30.183 8.124
987 17.396 41.626
988 -31.029 6.622
989 -14.614 4.327
990 -13.826 -5.406
991 22.01 19.809
992 -3.8 36.665
993 3.837 10.822
994 1.095 33.38
995 38.134 0.845
996 1.98 42.909
997 -31.507 -5.967
998 13.788 -7.541
999 -26.149 2.682
1000 -6.814 27.242
1001 15.303 42.62
1002 -21.722 -17.321
1003 -28.474 -3.127
1004 -19.437 -14.907
1005 -12.067 -3.409
1006 21.54 -21.249
1007 -22.591 31.749
1008 25 17.165
1009 2.684 13.949
1010 -23.901 -6.722
1011 31.196 15.49
1012 24.336 15.334
1013 30.721 20.855
1014 -12.984 0.453
1015 38.473 4.889
1016 -0.893 -12.508
1017 1.333 32.581
1018 -8.823 30.916
1019 6.251 -4.759
1020 29.273 -4.937
1021 -21.285 -1.691
1022 32.209 5.025
1023 -19.12 -20.887
1024 -25.3 -10.211
1025 19.303 -0.37
1026 4.352 -19.253
1027 21.81 26.115
1028 6.557 -12.513
1029 0.708 -14.083
1030 7.031 -15.427
1031 16.085 -22.784
1032 34.298 21.814
1033 -7.022 -1.324
1034 -0.567 18.414
1035 25.53 28.546
1036 36.051 15.015
1037 20.009 -3.6
1038 -14.094 12.277
1039 19.577 10.514
1040 -13.291 -1.561
1041 10.63 25.148
1042 9.05 -25.33
1043 32.071 -12.751
1044 -27.383 -10.708
1045 -22.312 -11.028
1046 32.923 15.047
1047 13.326 41.95
1048 31.517 20.391
1049 -17.982 35.43
1050 -28.569 -7.56
1051 -20.084 -1.357
1052 15.88 -14.479
1053 10.314 20.061
1054 -4.75 -23.822
1055 -32.138 7.199
1056 30.891 -13.75
1057 8.85 43.502
1058 31.549 23.657
1059 -31.313 -3.368
1060 22.53 10.983
1061 23.294 -22.166
1062 -20.621 -4.228
1063 25.858 36.875
1064 19.319 7.135
1065 12.415 11.674
1066 -26.878 18.683
1067 28.815 -0.652
1068 -10.837 42.116
1069 -6.286 5.717
1070 13.72 18.287
1071 -26.968 5.59
1072 -30.394 8.894
1073 20.092 -2.017
1074 11.527 -11.429
1075 26.36 33.262
1076 -31.655 0.563
1077 14.13 -20.979
1078 -32.66 4.489
1079 -15.034 10.377
1080 25.784 -18.505
1081 -24.604 0.558
1082 -2.161 -19.422
1083 38.893 5.174
1084 -22.02 21.246
1085 -24.412 22.085
1086 0.413 -2.831
1087 -21.103 8.672
1088 23.247 11.848
1089 32.15 15.284
1090 29.261 1.709
1091 -16.486 -11.298
1092 -445.607 -201.454
1093 -452.717 -218.94
1094 -455.774 -230.099
1095 -485.841 -199.638
1096 -487.938 -169.116
1097 -477.328 -169.577
1098 -490.246 -185.721
1099 -425.729 -185.821
1100 -498.434 -196.28
1101 -473.461 -175.344
1102 -429.2 -200.122
1103 -428.703 -207.488
1104 -441.998 -196.29
1105 -436.799 -169.76
1106 -454.56 -171.755
1107 -457.295 -181.142
1108 -469.766 -207.699
1109 -451.292 -162.329
1110 -431.266 -188.825
1111 -430.098 -213.213
1112 -455.341 -186.091
1113 -486.376 -178.667
1114 -473.297 -220.826
1115 -444.122 -201.632
1116 -464.903 -190.372
1117 -482.493 -169.502
1118 -497.447 -190.716
1119 -495.692 -207.202
1120 -498.16 -192.763
1121 -468.615 -206.735
1122 -474.13 -172.328
1123 -471.052 -221.142
1124 -490.442 -216.303
1125 -475.777 -169.079
1126 -471.829 -170.317
1127 -482.058 -169.017
1128 -449.381 -199.68
1129 -475.124 -221.178
1130 -478.158 -207.645
1131 -427.222 -191.182
1132 -463.717 -193.439
1133 -491.003 -199.643
1134 -498.669 -190.347
1135 -442.165 -202.871
1136 -433.268 -201.636
1137 -464.501 -222.141
1138 -429.986 -196.795
1139 -486.107 -175.315
1140 -461.815 -160.031
1141 -495.71 -200.224
1142 -425.438 -189.594
1143 -493.573 -179.664
1144 -427.47 -209.298
1145 -444.512 -166.552
1146 -477.758 -190.223
1147 -454.52 -227.262
1148 -437.12 -169.777
1149 -425.181 -189.625
1150 -455.349 -184.738
1151 -495.766 -206.666
1152 -491.926 -196.465
1153 -488.288 -185.059
1154 -439.221 -217.837
1155 -441.649 -205.206
1156 -473.138 -160.856
1157 -430.149 -179.988
1158 -497.282 -200.674
1159 -491.502 -209.375
1160 -493.19 -207.225
1161 -481.912 -224.45
1162 -474.239 -195.602
1163 -469.921 -200.769
1164 -437.062 -183.874
1165 -425.67 -201.697
1166 -463.393 -172.231
1167 -430.862 -205.248
1168 -481.144 -180.436
1169 -498.446 -198.131
1170 -456.349 -195.659
1171 -497.075 -199.663
1172 -490.797 -185.524
1173 -457.176 -176.694
1174 -435.755 -193.13
1175 -471.574 -205.659
1176 -464.399 -170.574
1177 -433.787 -179.818
1178 -468.45 -185.242
1179 -469.724 -187.703
1180 -450.815 -190.243
1181 -428.452 -187.749
1182 -425.339 -191.34
1183 -472.947 -221.337
1184 -466.976 -182.51
1185 -461.704 -224.649
1186 -489.516 -175.971
1187 -427.197 -195.335
1188 -476.081 -169.872
1189 -450.595 -181.905
1190 -459.976 -211.25
1191 -436.027 -178.926
1192 -436.3 -202.628
1193 -476.866 -187.937
1194 -472.843 -182.726
1195 -494.048 -211.933
1196 -460.322 -178.485
1197 -441.311 -165.071
1198 -429.462 -176.643
1199 -452.884 -167.867
1200 -474.625 -182.057
1201 -455.261 -221.798
1202 -472.08 -173.205
1203 -452.342 -226.183
1204 -479.87 -171.45
1205 -491.665 -198.22
1206 -457.444 -200.661
1207 -494.012 -204.893
1208 -458.117 -224.053
1209 -498.198 -203.504
1210 -463.732 -183.294
1211 -489.109 -195.321
1212 -457.788 -188.704
1213 -454.752 -183.705
1214 -461.282 -215.882
1215 -491.535 -200.103
1216 -474.419 -219.988
1217 -458.269 -213.469
1218 -439.86 -193.932
1219 -455.96 -178.014
1220 -494.694 -196.076
1221 -467.506 -188.228
1222 -496.112 -184.126
1223 -472.59 -167.825
1224 -459.518 -163.074
1225 -496.814 -189.298
1226 -425.455 -186.581
1227 -469.867 -184.031
1228 -436.789 -219.887
1229 -433.608 -180.491
1230 -434.711 -189.738
1231 -427.391 -192.354
1232 -425.15 -195.71
1233 -487.322 -191.814
1234 -442.919 -207.048
1235 -464.992 -218.893
1236 -450.961 -206.762
1237 -435.212 -175.039
1238 -482.361 -169.37
1239 -470.642 -219.008
1240 -475.125 -180.925
1241 -444.519 -207.346
1242 -465.497 -213.809
1243 -448.887 -220.724
1244 -487.015 -206.989
1245 -474.564 -225.181
1246 -435.577 -181.348
1247 -426.367 -195.398
1248 -494.538 -184.685
