%%index real_part   imaginary_part
112 -0.524 13.797
113 15.68 0.318
114 7.428 -6.953
115 0.722 -7.763
116 11.88 -5.377
117 -8.175 3.827
118 9.101 -3.61
119 11.674 11.452
120 16.253 11.459
121 6.394 7.269
122 -1.6 0.875
123 -4.009 4.446
124 17.243 8.791
125 2.442 -1.844
126 17.695 7.113
127 13.71 12.459
128 5.836 7.352
129 -5.596 10.859
130 0.62 10.977
131 7.394 -7.443
132 13.867 -3.996
133 9.769 7.763
134 2.318 2.662
135 -0.027 -1.297
136 -0.253 13.985
137 17.242 7.245
138 -6.014 2.824
139 -3.88 2.014
140 -0.938 -1.902
141 7.645 -7.464
142 12.514 9.399
143 2.315 -4.783
144 -4.831 -2.036
145 18.585 7.375
146 7.476 6.334
147 4.745 -5.833
148 0.261 -4.066
149 -8.19 7.391
150 1.632 -5.623
151 19.106 2.408
152 11.047 1.261
153 2.654 -6.821
154 3.848 10.505
155 10.75 5.152
156 12.299 10.2
157 12.918 9.52
158 4.033 -8.504
159 13.07 -4.739
160 14.194 10.853
161 -7.677 1.613
162 13.103 6.788
163 15.506 -3.283
164 6.427 3.765
165 10.047 11.874
166 16.821 2.183
167 -6.558 6.464
168 11.858 14.62
169 11.315 -0.53
170 10.175 2.223
171 16.526 5.293
172 -1.981 -0.156
173 -6.769 9.722
174 11.979 -3.424
175 2.467 -8.02
176 15.178 -2.655
177 7.218 14.719
178 12.671 10.529
179 -7.994 1.639
180 6.97 5.766
181 -6.632 10.658
182 2.435 -7.879
183 4.544 9.252
184 -5.271 9.371
185 3.823 3.824
186 -8.123 3.661
187 6.148 -0.989
188 10.688 0.496
189 3.219 1.691
190 4.27 3.307
191 2.879 16.288
192 16.422 6.35
193 18.419 3.823
194 18.802 1.527
195 7.039 9.229
196 6.091 4.938
197 -4.029 1.969
198 15.308 -2.546
199 -8.105 3.66
200 18.113 2.144
201 12.786 10.319
202 12.019 -4.397
203 1.661 -6.29
204 2.155 11.629
205 -0.315 0.766
206 8.256 -4.782
207 9.135 -1.266
208 3.104 3.362
209 8.625 13.515
210 -6.884 -2.56
211 18.46 1.181
212 17.303 -0.992
213 2.405 -5.267
214 13.476 12.188
215 18.994 2.283
216 -3.66 4.252
217 6.185 7.172
218 13.299 -0.809
219 8.455 -1.357
220 1.839 4.916
221 -2.609 13.37
222 -4.02 -2.99
223 -7.196 9.584
224 0.551 -7.306
225 -0.838 11.734
226 6.133 6.14
227 -3.256 9.802
228 15.719 1.226
229 -0.437 -5.143
230 7.323 -6.285
231 14.663 8.491
232 -2.889 9.777
233 6.198 8.628
234 2.761 2.575
235 13.237 5.111
236 -6.129 7.176
237 -7.811 7.223
238 0.111 2.617
239 14.299 -1.746
240 -5.157 -0.729
241 1.781 13.579
242 -4.309 -2.85
243 -1.014 8.394
244 9.416 3.041
245 2.927 -8.091
246 17.964 3.319
247 17.868 9.342
248 -6.035 5.061
249 16.998 0.038
250 9.912 6.181
251 -5.21 5.833
252 6.815 -4.584
253 -0.812 6.318
254 -6.184 10.578
255 -4.863 1.193
256 -8.176 3.598
257 -4.692 6.457
258 18.648 2.092
259 5.201 9.164
260 -2.371 3.417
261 10.944 1.58
262 -3.387 -5.909
263 -2.103 9.996
264 18.105 1.086
265 -4.847 8.73
266 18.333 -0.435
267 2.134 5.425
268 8.918 6.268
269 -4.397 -0.931
270 1.531 -7.284
271 -3.591 -2.1
272 7.6 -4.872
273 -5.47 -0.672
274 17.81 7.263
275 2.561 2.625
276 13.021 12.11
277 -8.465 5.966
278 -4.965 -4.107
279 8.452 9.017
280 4.096 12.391
281 2.727 -6.342
282 13.691 11.087
283 0.17 -2.864
284 14.027 -4.647
285 1.499 16.542
286 15.785 5.871
287 10.025 -3.442
288 13.397 1.18
289 3.968 -2.482
290 16.288 11.181
291 -8.517 6.296
292 -8.506 5.716
293 16.478 -3.371
294 11.175 -7.653
295 -5.666 0.226
296 8.45 -6.11
297 -4.439 12.18
298 12.034 9.172
299 -1.591 -1.825
300 16.384 10.303
301 -6.631 10.581
302 16.191 -1.652
303 1.586 6.248
304 -0.703 7.673
305 -7.036 1.318
306 -8.097 2.001
307 3.789 11.336
308 14.886 2.602
309 -5.203 7.004
310 -3.348 -3.629
311 -1.815 -3.792
312 9.455 10.86
313 8.587 9.24
314 15.319 -3.89
315 -5.501 11.452
316 8.839 11.232
317 -5.316 0.187
318 -1.077 5.978
319 -7.053 1.34
320 -8.017 7.678
321 10.986 -4.019
322 6.13 7.727
323 18.656 4.346
324 16.002 3.522
325 18.485 1.204
326 -3.417 -3.267
327 2.322 -5.143
328 5.115 13.064
329 5.711 16.067
330 -6.428 3.234
331 15.644 0.479
332 0.125 -2.906
333 -2.326 11.601
334 17.997 0.834
335 -1.232 10.135
336 11.65 6.751
337 12.254 14.658
338 -1.847 12.094
339 18.107 2.569
340 1.948 5.021
341 -3.074 0.278
342 -6.675 0.523
343 9.667 2.078
344 10.431 11.133
345 10.112 -5.308
346 -2.753 12.778
347 4.847 5.17
348 7.419 6.782
349 7.484 -7.294
350 14.264 4.829
351 18.551 4.703
352 5.089 -7.524
353 15.65 9.31
354 13.756 4.591
355 10.27 12.229
356 6.974 8.074
357 -0.051 -4.262
358 17.66 1.813
359 17.765 2.949
360 -3.262 14.027
361 8.878 7.995
362 -4.012 -1.836
363 8.369 9.215
364 -6.26 5.961
365 16.63 -2.143
366 -8.45 2.994
367 11.092 12.867
368 13.103 -3.997
369 6.253 -0.473
370 -8.763 4.228
371 -0.459 4.719
372 17.755 8.582
373 17.525 5.778
374 18.576 1.785
375 -2.278 1.684
376 16.3 11.957
377 -3.39 -3.761
378 13.908 14.4
379 11.404 -5.899
380 5.823 4.647
381 -0.693 13.214
382 10.182 9.18
383 -7.998 6.872
384 -4.894 10.743
385 -8.092 0.314
386 -4.979 12.694
387 -4.391 7.434
388 -4.561 -3.503
389 -8.093 7.286
390 7.716 1.536
391 -7.147 3.61
392 -6.35 7.525
393 2.228 3.393
394 12.869 8.25
395 1.268 10.801
396 5.789 -6.148
397 1.197 -7.535
398 9.873 5.561
399 -5.772 7.825
400 -1.218 12.115
401 2.253 -4.343
402 -5.861 8.203
403 7.25 -6.488
404 16.576 -2.863
405 8.591 0.373
406 -6.431 2.575
407 11.709 7.876
408 -3.434 7.033
409 16.037 -4.258
410 4.544 7.607
411 -5.649 9.637
412 14.251 -0.333
413 -2.982 -6.811
414 13.317 6.168
415 -0.572 -1.895
416 -4.27 8.386
417 8.875 -7.935
418 9.027 -2.767
419 3.229 -8.278
420 -3.39 6.756
421 4.395 16.984
422 1.76 1.758
423 -0.431 12.369
424 10.586 4.123
425 -6.935 0.266
426 -8.734 4.317
427 16.777 11.291
428 14.078 13.302
429 -3.15 5.285
430 6.461 5.754
431 -6.397 1.242
432 8.549 -0.386
433 11.51 4.126
434 11.444 -2.563
435 4.425 -0.682
436 -4.085 13.665
437 -5.808 -0.228
438 8.098 -0.539
439 13.726 7.157
440 -2.263 -6.054
441 3.899 3.252
442 11.244 4.01
443 -0.25 6.801
444 10.248 -7.82
445 -1.002 -1.054
446 -6.467 10.922
447 16.713 3.59
448 2.192 -6.479
449 18.165 5.569
450 9.009 -6.522
451 9.245 14.005
452 6.113 -1.842
453 -3.662 -0.241
454 14.96 0.864
455 9.864 -0.942
456 -3.397 -5.746
457 -5.683 5.214
458 2.921 13.926
459 -6.898 -1.758
460 -4.646 3.847
461 -1.883 2.313
462 10.43 16.759
463 -5.755 4.209
464 1.145 7.829
465 9.489 0.308
466 -4.317 7.572
467 17.523 -1.04
468 10.803 11.24
469 -0.974 13.856
470 0.814 4.294
471 -7.5 7.293
472 -8.643 4.094
473 4.247 -1.429
474 3.109 11.836
475 2.534 14.91
476 12.942 6.282
477 -6.262 -0.05
478 13.775 -6.992
479 12.467 10.394
480 -3.944 2.029
481 18.247 6.318
482 4.514 9.88
483 4.784 -2.386
484 -6.175 -0.452
485 -0.694 -3.488
486 16.718 -0.122
487 8.285 1.411
488 3.459 -3.74
489 5.005 10.253
490 0.602 13.985
491 2.194 -0.585
492 8.962 5.618
493 6.361 3.497
494 18.106 5.072
495 -0.578 14.865
496 12.741 10.67
497 7.586 15.982
498 2.061 7.361
499 12.959 7.925
500 2.58 0.48
501 -5.186 6.104
502 6.119 -1.978
503 13.809 6.579
504 8.37 4.179
505 17.842 8.832
506 11.15 -0.691
507 3.675 5.487
508 10.133 11.29
509 6.55 9.291
510 18.593 7.257
511 12.034 -2.459
512 16.755 -3.867
513 1.017 13.974
514 13.865 0.464
515 1.583 6.699
516 -4.164 6.548
517 12.406 -5.325
518 -6.293 10.858
519 -5.603 11.624
520 11.173 7.2
521 -8.676 2.982
522 4.976 13.059
523 11.45 -3.508
524 7.122 12.009
525 2.919 3.967
526 -7.699 6.817
527 11.778 14.425
528 13.904 8.35
529 17.821 9.45
530 0.64 12.754
531 3.794 11.104
532 -0.454 13.099
533 15.716 6.46
534 9.946 1.117
535 18.741 1.819
536 -5.469 -0.52
537 7.823 2.134
538 7.451 -0.722
539 13.453 14.664
540 15.56 -4.255
541 -7.081 3.015
542 15.966 1.659
543 19.049 5.16
544 -3.139 0.462
545 -0.784 -6.874
546 2.539 2.378
547 -6.859 5.149
548 -2.235 0.363
549 -7.958 1.196
550 -2.877 3.075
551 -8.703 4.771
552 4.1 -9.969
553 -2.15 6.387
554 10.261 -7.691
555 10.867 2.434
556 -5.73 7.181
557 5.648 14.376
558 13.003 13.778
559 3.479 12.663
560 10.831 -1.058
561 1.089 3.242
562 12.026 12.621
563 13.457 7.238
564 -6.826 9.64
565 -4.588 2.624
566 -2.854 3.973
567 5.676 11.347
568 13.245 10.38
569 7.421 5.009
570 9.756 -8.845
571 -8.353 4.645
572 5.474 4.417
573 10.675 8.334
574 15.87 4.667
575 -2.186 0.442
576 1.044 11.916
577 16 5.364
578 -0.141 15.777
579 -6.779 -2.922
580 16.081 8.643
581 19.055 5.825
582 16.959 8.926
583 8.529 3.046
584 8.345 -0.24
585 6.767 -1.607
586 -8.299 1.785
587 2.657 -2.497
588 -1.561 -6.122
589 0.346 3.518
590 9.413 -4.783
591 -0.379 -5.721
592 4.956 7.313
593 -4.649 -3.097
594 1.21 7.93
595 15.569 9.321
596 1.299 15.074
597 5.961 2.219
598 1.901 13.124
599 -3.689 13.965
600 12.326 -1.358
601 15.818 0.912
602 6.887 -2.555
603 -8.579 2.121
604 10.242 16.539
605 8.728 15.385
606 8.758 13.716
607 10.974 5.943
608 -6.194 1.432
609 -491.091 -728.899
610 -515.504 -719.899
611 -506.681 -723.378
612 -501.283 -727.748
613 -499.167 -712.674
614 -491.294 -723.375
615 -502.814 -734.053
616 -509.498 -722.981
617 -500.984 -733.036
618 -499.476 -714.113
619 -490.467 -720.118
620 -515.379 -723.565
621 -504.445 -721.225
622 -499.732 -733.192
623 -505.69 -715.909
624 -493.487 -726.258
625 -509.481 -726.393
626 -496.232 -734.712
627 -494.522 -726.382
628 -489.844 -721.376
629 -489.473 -720.694
630 -497.274 -726.867
631 -503.271 -736.267
632 -497.037 -731.305
633 -507.4 -731.951
634 -508.506 -718.784
635 -515.433 -726.344
636 -501.471 -734.988
637 -508.735 -724.681
638 -498.923 -715.216
639 -514.683 -719.961
640 -506.105 -732.944
641 -504.57 -713.26
642 -492.702 -729.723
643 -497.918 -712.478
644 -512.211 -724.85
645 -500.911 -726.718
646 -513.661 -722.856
647 -515.678 -724.653
648 -493.828 -722.485
649 -498.767 -725.482
650 -490.312 -717.343
651 -496.283 -720.031
652 -506.41 -716.411
653 -489.313 -725.655
654 -513.934 -716.593
655 -510.583 -727.218
656 -510.185 -718.595
657 -504.709 -717.304
658 -511.972 -721.085
659 -489.344 -727.416
660 -510.071 -711.881
661 -497.403 -728.257
662 -515.814 -724.454
663 -495.64 -725.463
664 -505.582 -725.114
665 -495.313 -725.351
666 -504.531 -728.147
667 -509.87 -718.84
668 -503.097 -725.363
669 -504.422 -724.376
670 -510.813 -712.492
671 -502.109 -716.727
672 -493.58 -728.427
673 -491.518 -729.757
674 -513.573 -718.244
675 -500.44 -723.559
676 -496.68 -729.854
677 -494.717 -729.641
678 -506.289 -712.177
679 -494.947 -722.44
680 -499.635 -715.834
681 -497.546 -726.851
682 -500.483 -716.464
683 -500.948 -728.429
684 -506.194 -719.787
685 -501.747 -714.521
686 -491.064 -721.37
687 -496.476 -724.292
688 -495.942 -720.03
689 -515.507 -727.529
690 -516.201 -720.801
691 -496.555 -734.32
692 -511.087 -714.977
693 -500.68 -714.21
694 -495.718 -731.076
695 -514.926 -720.719
696 -513.356 -716.11
697 -495.399 -718.695
698 -492.231 -729.558
699 -502.501 -729.196
700 -510.588 -724.239
701 -511.091 -721.793
702 -492.671 -731.521
703 -506.181 -735.742
704 -500.419 -719.022
705 -496.664 -718.62
706 -496.441 -725.15
707 -516.345 -723.959
708 -489.098 -725.151
709 -491.084 -718.728
710 -501.073 -712.753
711 -516.367 -723.307
712 -489.093 -721.826
713 -495.904 -732.179
714 -491.276 -721.538
715 -491.585 -718.284
716 -515.147 -725.653
717 -490.841 -730.651
718 -508.491 -723.536
719 -495.828 -714.83
720 -498.184 -730.801
721 -509.566 -726.749
722 -511.241 -721.438
723 -504.756 -726.316
724 -511.866 -732.629
725 -499.768 -732.453
726 -496.133 -711.352
727 -495.076 -723.949
728 -505.478 -724.834
729 -511.662 -729.645
730 -497.517 -714.727
731 -514.205 -728.454
732 -512.736 -721.837
733 -514.944 -720.403
734 -498.706 -730.84
735 -496.812 -717.455
736 -498.369 -729.725
737 -489.996 -728.506
738 -497.087 -732.717
739 -493.698 -713.391
740 -510.835 -727.156
741 -498.083 -720.344
742 -515.367 -726.261
743 -514.814 -725.077
744 -488.53 -722.889
745 -513.401 -716.804
746 -509.999 -716.309
747 -491.579 -726.489
748 -511.037 -717.251
749 -509.575 -713.792
750 -506.621 -717.788
751 -496.792 -719.053
752 -503.916 -730.983
753 -496.785 -718.951
754 -490.976 -720.578
755 -493.835 -730.691
756 -506.733 -727.955
757 -512.565 -721.227
758 -496.083 -716.8
759 -494.197 -720.611
760 -494.841 -727.05
761 -501.165 -711.312
762 -504.208 -728.135
763 -508.39 -710.87
764 -514.443 -717.694
765 -492.467 -719.226
766 -503.381 -736.109
767 -513.734 -724.405
768 -489.845 -719.986
769 -506.73 -733.328
770 -494.063 -724.623
771 -496.617 -715.483
772 -513.963 -723.497
773 -516.219 -722.308
774 -512.262 -722.502
775 -508.071 -714.397
776 -503.886 -726.855
777 -496.204 -718.218
778 -495.261 -719.545
779 -507.282 -727.939
780 -493.728 -725.051
781 -506.884 -713.546
782 -515.316 -719.984
783 -510.928 -719.672
784 -492.287 -722.342
785 -502.895 -730.073
786 -503.917 -724.099
787 -498.619 -729.563
788 -499.434 -735.135
789 -510.886 -726.258
790 -513.263 -725.412
791 -493.226 -722.768
792 -498.792 -729.827
793 -498.194 -714.356
794 -489.883 -720.363
795 -503.661 -727.982
796 -501.498 -716.416
797 -506.235 -723.253
798 -515.889 -720.084
799 -502.258 -727.14
800 -490.485 -728.044
801 -490.391 -725.387
802 -509.555 -726.055
803 -508.996 -721.842
804 -508.086 -732.741
805 -510.952 -733.642
806 -490.249 -722.814
807 -509.075 -713.969
808 -516.151 -721.343
809 -510.888 -730.476
810 -489 -720.114
811 -503.148 -735.349
812 -490.738 -729.027
813 -506.664 -722.23
814 -495.436 -727.899
815 -489.125 -725.731
816 -503.778 -723.936
817 -511.205 -712.665
818 -491.964 -714.892
819 -489.259 -718.866
820 -494.469 -715.036
821 -500.834 -724.76
822 -511.038 -724.063
823 -504.766 -734.09
824 -513.359 -716.564
825 -509.372 -731.431
826 -503.957 -717.853
827 -491.424 -718.552
828 -494.678 -725.644
829 -501.378 -719.843
830 -499.195 -710.519
831 -500.001 -711.818
832 -514.774 -726.936
833 -509.706 -726.217
834 -509.083 -727.025
835 -508.718 -711.487
836 -511.606 -726.871
837 -515.091 -720.205
838 -510.022 -732.969
839 -489.624 -720.714
840 -515.49 -723.311
841 -513.766 -730.33
842 -510.42 -713.776
843 -503.357 -718.107
844 -491.225 -725.853
845 -508.565 -718.684
846 -493.195 -728.919
847 -497.279 -712.922
848 -495.289 -711.878
849 -503.445 -735.638
850 -491.504 -728.474
851 -495.521 -722.47
852 -494.585 -714.133
853 -502.332 -731.23
854 -512.19 -716.759
855 -490.606 -715.971
856 -510.428 -714.022
857 -500.517 -731.209
858 -488.59 -722.126
859 -490.91 -729.974
860 -494.98 -727.828
861 -503.746 -715.604
862 -514.14 -725.157
863 -490.567 -727.631
864 -514.057 -721.903
865 -499.195 -733.158
866 -490.323 -718.31
867 -499.331 -722.493
868 -496.561 -716.74
869 -493.918 -729.431
870 -491.23 -723.26
871 -510.303 -720.54
872 -512.676 -718.385
873 -492.256 -724.038
874 -490.909 -723.371
875 -514.165 -726.928
876 -506.337 -725.291
877 -509.564 -728.145
878 -496.597 -711.067
879 -503.876 -713.22
880 -507.914 -724.343
881 -509.89 -721.174
882 -497.555 -718.865
883 -490.993 -722.231
884 -509.727 -712.682
885 -508.959 -717.659
886 -515.692 -725.218
887 -504.983 -721.006
888 -490.725 -722.73
889 -494.946 -732.296
890 -514.661 -717.495
891 -514.619 -724.162
892 -515.055 -722.488
893 -493.476 -722.557
894 -489.397 -723.799
895 -505.433 -731.794
896 -507.903 -727.023
897 -515.88 -722.796
898 -490.914 -721.077
899 -494.541 -720.234
900 -493.502 -730.84
901 -490.744 -718.662
902 -497.123 -714.16
903 -504.351 -731.168
904 -491.018 -719.721
905 -513.09 -716.235
906 -489.332 -725.032
907 -492.699 -726.28
908 -508.445 -726.005
909 -500.612 -710.046
910 -492.588 -732.566
911 -507.148 -734.681
912 -516.21 -723.79
913 -505.163 -716.809
914 -493.877 -723.596
915 -490.694 -719.189
916 -502.263 -730.25
917 -490.909 -721.023
918 -502.121 -713.339
919 -516.157 -722.956
920 -501.766 -712.81
921 -498.362 -721.218
922 -509.677 -719.579
923 -505.432 -731.533
924 -490.072 -726.285
925 -497.675 -724.704
926 -505.929 -725.87
927 -509.48 -718.024
928 -488.686 -723.614
929 -514.863 -722.052
930 -492.292 -721.761
931 -507.917 -731.459
932 -500.108 -729.206
933 -492.306 -714.344
934 -494.035 -723.668
935 -491.959 -727.662
936 -489.31 -720.458
937 -496.638 -734.756
938 -508.176 -713.396
939 -493.652 -721.995
940 -506.984 -714.308
941 -507.65 -729.1
942 -498.246 -731.211
943 -505.94 -713.615
944 -506.434 -712.911
945 -509.382 -724.856
946 -512.613 -731.121
947 -492.544 -723.544
948 -511.462 -727.916
949 -508.952 -731.038
950 -506.068 -712.104
951 -506.406 -731.948
952 -499.315 -731.947
953 -496.184 -733.935
954 -494.4 -716.703
955 -506.711 -710.462
956 -493.991 -712.84
957 -496.489 -731.169
958 -514.975 -727.898
959 -496.772 -721.904
960 -491.427 -727.971
961 -492.816 -725.16
962 -514.543 -722.277
963 -492.418 -715.698
964 -490.404 -722.894
965 -511.028 -732.678
966 -493.182 -728.855
967 -511.003 -715.807
968 -507.119 -727.955
969 -494.593 -730.078
970 -513.101 -714.729
971 -510.782 -728.913
972 -488.488 -723.829
973 -494.388 -717.742
974 -512.663 -715.938
975 -500.651 -715.043
976 -514.788 -719.674
977 -494.283 -726.647
978 -513.977 -714.944
979 -488.627 -723.8
980 -497.534 -721.18
981 -513.716 -717.906
982 -507.912 -723.869
983 -489.465 -725.232
984 -499.977 -726.02
985 -508.086 -722.901
986 -492.725 -712.952
987 -503.699 -709.233
988 -489.186 -724.233
989 -495.209 -714.023
990 -495.989 -733.819
991 -494.044 -715.736
992 -516.137 -720.342
993 -501.711 -719.488
994 -502.937 -723.394
995 -510.777 -718.484
996 -505.117 -716.619
997 -511.201 -724.466
998 -504.924 -713.847
999 -509.268 -731.554
1000 -488.769 -722.146
1001 -508.544 -726.266
1002 -494.95 -730.94
1003 -512.997 -727.922
1004 -498.511 -721.559
1005 -516.029 -722.543
1006 -497.472 -728.495
1007 -511.992 -729.511
1008 -498.401 -712.511
1009 -500.741 -719.661
1010 -508.591 -717.116
1011 -500.333 -723.526
1012 -509.881 -719.407
1013 -513.647 -726.685
1014 -493.216 -723.474
1015 -500.03 -714.094
1016 -493.313 -723.703
1017 -515.519 -725.438
1018 -501.747 -725.522
1019 -508.9 -730.61
1020 -489.297 -722.083
1021 -503.621 -734.38
1022 -514.311 -723.037
1023 -488.421 -722.403
1024 -514.707 -725.395
1025 -499.374 -710.436
1026 -490.508 -728.333
1027 -506.31 -710.112
1028 -491.517 -720.73
1029 -503.48 -726.012
1030 -500.16 -721.51
1031 -499.671 -720.728
1032 -505.107 -713.023
1033 -499.812 -719.994
1034 -506.995 -716.533
1035 -493.381 -720.263
1036 -515.828 -720.4
1037 -503.025 -714.675
1038 -492.65 -732.626
1039 -491.973 -727.706
1040 -495.151 -719.578
1041 -513.593 -717.344
1042 -511.488 -715.528
1043 -499.046 -719.397
1044 -501.66 -734.753
1045 -496.951 -712.216
1046 -499.577 -730.557
1047 -507.081 -718.021
1048 -503.122 -729.662
1049 -500.693 -716.118
1050 -491.03 -726.053
1051 -498.313 -725.402
1052 -488.908 -722.214
1053 -491.43 -729.019
1054 -498.492 -728.626
1055 -498.069 -717.574
1056 -489.465 -727.431
1057 -503.179 -720.968
1058 -511.035 -715.179
1059 -514.217 -719.209
1060 -503.554 -716.155
1061 -492.729 -723.46
1062 -488.872 -724.359
1063 -500.972 -709.493
1064 -499.843 -735.236
1065 -490.817 -728.637
1066 -515.829 -725.738
1067 -502.453 -719.578
1068 -499.014 -733.794
1069 -498.988 -716.378
1070 -492.567 -719.566
1071 -501.95 -720.741
1072 -514.247 -719.061
1073 -516.239 -724.446
1074 -508.806 -731.936
1075 -502.247 -720.508
1076 -493.845 -712.418
1077 -492.418 -715.106
1078 -501.286 -715.289
1079 -494.606 -724.803
1080 -504.537 -727.222
1081 -515.09 -721.282
1082 -515.137 -724.977
1083 -493.055 -717.624
1084 -515.88 -722.146
1085 -506.128 -723.468
1086 -506.041 -713.647
1087 -510.221 -727.58
1088 -513.022 -726.652
1089 -511.755 -723.478
1090 -498.044 -714.502
1091 -512.101 -727.184
1092 -490.691 -724.754
1093 -496.685 -731.782
1094 -515.281 -719.654
1095 -509.416 -727.378
1096 -509.257 -728.373
1097 -514.928 -722.221
1098 -511.535 -713.468
1099 -503.468 -718.509
1100 -497.665 -721.231
1101 -515.347 -719.599
1102 -504.81 -715.348
1103 -513.394 -728.487
1104 -495.9 -731.133
1105 -506.291 -715.181
1106 -515.558 -722.312
1107 -512.084 -728.114
1108 -513.145 -721.184
1109 -498.634 -710.357
1110 -506.281 -724.713
1111 -498.442 -733.148
1112 -492.848 -714.919
1113 -501.118 -725.58
1114 -489.624 -724.129
1115 -510.816 -713.214
1116 -513.302 -719.671
1117 -512.488 -725.995
1118 -492.904 -728.266
1119 -491 -726.792
1120 -505.98 -720.363
1121 -507.494 -714.791
1122 -503.258 -720.116
1123 -514.758 -718.09
1124 -501.898 -722.557
1125 -505.528 -732.67
1126 -507.322 -729.269
1127 -516.283 -721.132
1128 -493.377 -723.435
1129 -492.397 -717.459
1130 -499.732 -722.35
1131 -514.412 -727.749
1132 -508.116 -717.693
1133 -509.403 -715.018
1134 -503.441 -736.062
1135 -509.841 -715.139
1136 -516.157 -720.865
1137 -507.418 -734.772
1138 -505.066 -733.214
1139 -505.702 -729.951
1140 -506.333 -722.932
1141 -515.359 -722.312
1142 -503.291 -713.249
1143 -508.454 -723.907
1144 -496.211 -729.033
1145 -493.105 -713.201
1146 -497.437 -723.397
1147 -513.802 -724.394
1148 -497.354 -710.903
1149 -500.07 -723.468
1150 -494.583 -721.581
1151 -499.641 -723.144
1152 -501.051 -721.898
1153 -514.915 -723.795
1154 -510.284 -728.894
1155 -510.825 -714.553
1156 -496.292 -730.979
1157 -515.646 -722.395
1158 -492.998 -726.436
1159 -492.121 -723.692
1160 -509.69 -711.742
1161 -490.423 -718.851
1162 -489.715 -728.257
1163 -512.861 -724.084
1164 -496.872 -711.399
1165 -501.75 -724.988
1166 -503.546 -719.801
1167 -501.903 -736.243
1168 -495.677 -712.894
1169 -515.678 -723.751
1170 -511.02 -725.224
1171 -498.248 -730.76
1172 -502.951 -722.303
1173 -500.553 -730.795
1174 -491.553 -722.027
1175 -515.363 -725.322
1176 -513.49 -725.576
1177 -504.404 -722.154
1178 -505.619 -715.821
1179 -488.933 -719.707
1180 -494.768 -716.874
1181 -501.443 -730.015
1182 -508.041 -724.378
1183 -504.624 -731.4
1184 -510.009 -732.105
1185 -490.605 -719.288
1186 -508.146 -716.413
1187 -513.199 -723.087
1188 -497.005 -721.143
1189 -513.259 -723.386
1190 -506.632 -716.07
1191 -504.749 -732.193
1192 -510.482 -728.994
1193 -500.063 -727.689
1194 -510.317 -726.8
1195 -505.525 -720.986
1196 -509.628 -721.181
1197 -511.463 -719.586
1198 -490.99 -716.423
1199 -512.043 -728.828
1200 -512.244 -729.065
1201 -508.056 -717.828
1202 -509.559 -731.36
1203 -504.387 -733.267
1204 -496.875 -724.021
1205 -510.415 -725.345
1206 -510.149 -717.612
1207 -502.465 -724.54
1208 -502.567 -725.554
1209 -490.547 -725.467
1210 -505.47 -732.407
1211 -495.462 -733.342
1212 -511.288 -726.594
1213 -493.864 -733.087
1214 -500.801 -722.457
1215 -515.816 -725.036
1216 -499.622 -731.828
