%%index real_part   imaginary_part
10755 10755 10755
1 50.955 7.346
2 44.577 -25.966
3 45.91 9.842
4 49.082 2.416
5 29.091 4.728
6 39.565 20.332
7 43.271 -9.023
8 11.582 14.127
9 33.814 23.474
10 44.551 -5.707
11 22.592 42.045
12 -17.636 40.971
13 46.779 2.237
14 -5.817 -21.895
15 -6.199 -21.743
16 44.075 -7.834
17 39.795 -7.945
18 -16.675 -32.12
19 -7.159 4.783
20 24.725 -6.089
21 -15.024 26.543
22 17.996 -26.145
23 7.812 -23.341
24 17.565 31.767
25 -18.44 -33.019
26 -2.969 21.925
27 -38.909 -18.988
28 -11.034 -18.005
29 -25.01 31.643
30 -28.914 -18.214
31 -45.985 8.454
32 -18.366 1.752
33 -1.182 3.313
34 -9.516 -1.697
35 37.368 -27.627
36 -30.047 -6.675
37 19.284 -12.926
38 46.235 -9.938
39 -25.978 7.11
40 -42.863 -2.216
41 -40.234 7.941
42 -8.369 -23.593
43 49.779 -7.504
44 -20.783 15.424
45 -44.751 -11.632
46 2.905 -48.22
47 -18.216 -1.131
48 -20.793 6.517
49 24.332 -0.843
50 21.195 -6.451
51 16.789 27.642
52 -9.065 26.035
53 -10.666 29.696
54 -32.843 -23.549
55 9.023 -40.204
56 -46.311 3.736
57 9.63 49.035
58 -34.972 -5.466
59 5.896 -37.051
60 35.626 -11.345
61 32.531 38.596
62 -5.884 36.326
63 32.632 38.766
64 44.381 -26.599
65 -24.683 -8.151
66 19.897 46.662
67 9.18 3.948
68 6.928 1.941
69 20.111 5.026
70 52.133 4.593
71 37.335 2.198
72 -21.784 5.367
73 28.209 -23.54
74 -30.74 0.435
75 28.044 21.569
76 -13.733 -44.097
77 -1.97 25.53
78 46.927 24.709
79 2.595 19.97
80 14.156 18.4
81 36.307 -15.784
82 53.271 6.659
83 15.317 -35.6
84 -41.661 16.585
85 22.628 40.627
86 8.659 19.809
87 -3.815 10.795
88 35.537 37.177
89 -20.736 -31.055
90 35.118 -6.485
91 -18.544 31.679
92 32.268 37.58
93 -2.951 31.442
94 42.965 19.366
95 12.099 49.443
96 12.777 20.472
97 33.682 15.211
98 -5.169 1.099
99 42.237 13.661
100 47.945 19.392
101 2.628 -27.52
102 46.155 4.809
103 -8.297 42.586
104 5.295 22.279
105 3.685 11.768
106 -46.436 -0.782
107 12.028 -34.693
108 35.488 25.358
109 -43.169 18.889
110 -8.693 -10.093
111 -40.522 -15.928
112 47.838 1.043
113 13.15 -9.893
114 -32.675 32.303
115 13.278 -16.487
116 10.859 29.468
117 -14.003 42.043
118 -2.979 -45.4
119 33.945 -23.534
120 49.343 17.298
121 14.024 6.273
122 16.673 -4.063
123 -45.469 -3.032
124 -20.353 -25.369
125 -32.459 -24.414
126 1.172 -24.004
127 7.627 -22.72
128 47.163 0.871
129 18.338 -36.05
130 18.725 13.954
131 17.797 -38.24
132 -34.414 -22.017
133 52.477 10.054
134 43.082 -9.092
135 -41.202 -18.994
136 4.285 26.745
137 4.981 11.625
138 -14.514 -10.768
139 46.665 13.152
140 15.752 36.845
141 18.76 13.728
142 -23.207 -17.865
143 6.439 10.019
144 -3.618 -1.66
145 13.011 42.498
146 10.316 32.527
147 -0.881 15.254
148 31.651 -2.377
149 7.42 16.245
150 21.702 -25.603
151 25.425 -31.53
152 13.486 -32.655
153 26.283 8.863
154 36.549 -17.894
155 1.656 38.106
156 31.348 -27.57
157 -16.516 20.589
158 21.054 -17.875
159 25.592 -8.685
160 -6.879 -7.888
161 3.197 46.955
162 -17.094 34.826
163 -14.925 -29.296
164 23.867 -29.557
165 -42.638 -3.616
166 5.763 21.013
167 7.03 24.424
168 -39.348 -22.789
169 25.544 -12.719
170 -12.873 34.265
171 -32.078 -22.287
172 -21.385 -5.343
173 -43.595 11.61
174 -7.733 7.555
175 -37.275 15.069
176 -0.245 -41.488
177 35.38 13.767
178 34.207 -20.266
179 -12.547 22.923
180 23.53 -33.022
181 28.68 -31.497
182 34.706 -27.542
183 -31.984 28.147
184 5.247 32.56
185 19.946 19.073
186 19.132 18.28
187 -22.498 36.154
188 -32.718 -30.167
189 -24.087 -8.825
190 21.523 20.818
191 45.786 13.278
192 53.348 0.675
193 -19.088 -10.76
194 -2.312 8.943
195 -41.493 3.38
196 -3.874 13.503
197 5.666 -24.97
198 23.503 -28.507
199 28.501 19.665
200 9.074 -36.456
201 -38.315 -11.396
202 17.712 49.181
203 -6.038 44.311
204 -26.005 -16.587
205 23.594 7.701
206 37.448 -10.051
207 11.123 -45.111
208 44.483 13.201
209 -9.067 34.318
210 12.065 42.38
211 34.129 25.557
212 -35.429 -4.17
213 33.156 26.961
214 1.993 -37.867
215 -22.303 -5.842
216 -10.829 37.275
217 -16.567 5.92
218 23.514 6.779
219 31.765 -10.293
220 -12.729 18.556
221 47.142 7.331
222 12.628 -3.644
223 40.983 -4.73
224 -1.783 20.601
225 -42.2 -16.198
226 -30.746 -9.52
227 16.413 45.045
228 30.762 33.071
229 -27.042 -8.216
230 -28.201 -34.615
231 31.479 6.04
232 -38.66 -10.828
233 -8.087 -10.437
234 29.811 9.533
235 15.256 -43.883
236 -39.455 -19.587
237 12.456 28.06
238 14.796 3.885
239 31.828 -13.701
240 -24.139 34.241
241 -37.19 -10.772
242 -42.592 10.42
243 -26.485 11.059
244 -12.184 -21.502
245 -27.406 -34.663
246 -24.165 -30.993
247 6.573 -7.846
248 -12.858 13.831
249 -23.692 39.591
250 -42.188 9.026
251 39.413 17.356
252 -45.333 -5.251
253 37.845 -18.805
254 -26.772 -23.016
255 25.625 -40.423
256 47.052 -4.394
257 -32.137 -10.244
258 17.448 -5.711
259 -12.956 2.949
260 33.702 -6.094
261 37.274 27.399
262 -30.98 9.082
263 40.733 23.131
264 45.889 9.723
265 -20.79 38.892
266 37.366 31.59
267 -31.949 29.505
268 36.542 25.039
