%%index real_part   imaginary_part
118 -15.056 -25.629
119 35.901 12.203
120 -29.922 -0.011
121 20.986 -13.162
122 20.801 -19.525
123 -5.451 25.295
124 30.663 -2.48
125 -34.828 8.28
126 -8.832 -21.573
127 5.035 23.879
128 -12.331 -16.169
129 -25.55 9.389
130 -21.37 -14.148
131 37.965 -3.83
132 -7.456 -31.099
133 -9.347 16.523
134 16.663 2.902
135 18.895 16.231
136 20.241 -29.631
137 -15.241 -21.582
138 16.308 -21.31
139 -20.036 -7.604
140 24.128 19.131
141 -20.241 -14.841
142 -25.901 -14.997
143 -24.075 -18.461
144 23.354 -12.547
145 -2.27 4.517
146 30.593 -15.599
147 -25.774 8.081
148 8.937 0.831
149 -25.541 -13.52
150 -30.936 -2.368
151 -15.256 -13.811
152 11.952 -27.293
153 22.869 -3.592
154 -27.968 20.962
155 36.072 8.308
156 37.326 6.409
157 36.689 -1.439
158 -14.606 20.948
159 -15.623 18.783
160 -29.627 -2.589
161 -30.569 5.828
162 34.402 8.986
163 -4.86 -26.834
164 -10.625 31.967
165 38.547 0.269
166 33.416 15.678
167 7.812 31.585
168 30.436 -5.373
169 6.909 11.852
170 18.538 10.964
171 34.203 -6.023
172 35.767 7.41
173 18.771 26.042
174 18.194 -3.973
175 -5.856 -12.191
176 -24.415 -3.735
177 -24.923 10.506
178 -30.28 -6.299
179 -33.77 -0.103
180 31.515 7.426
181 11.38 36.004
182 -28.215 18.11
183 31.262 15.025
184 7.067 -6.439
185 -32.03 8.718
186 -18.917 9.456
187 32.894 10.887
188 37.15 7.578
189 -9.808 7.282
190 -21.062 -14.973
191 -4.547 33.267
192 0.911 5.871
193 8.674 23.136
194 -11.813 -29.113
195 31.05 -10.862
196 -34.816 9.909
197 -0.526 16.002
198 -9.61 -6.395
199 2.349 -23.254
200 -31.347 10.22
201 -20.568 -11.404
202 6.666 6.398
203 1.676 19.447
204 -26.384 -11.29
205 -28.221 11.852
206 27.995 14.343
207 -7.888 33.356
208 36.096 -11.091
209 -19.606 25.004
210 16.691 -5.735
211 3.913 -4.989
212 4.084 23.517
213 -28.082 -14.619
214 17.811 0.185
215 22.933 -6.769
216 32.646 -16.736
217 13.386 -21.964
218 37.04 9.666
219 -2.392 29.473
220 -11.444 18.4
221 8.079 -22.734
222 -34.664 2.664
223 -9.232 22.497
224 -11.951 27.397
225 16.699 4.636
226 -24.571 -19.396
227 3.207 36.749
228 -3.01 -18.309
229 14.068 12.202
230 -27.283 -15.768
231 21.845 -19.876
232 -26.829 8.4
233 37.009 -7.015
234 -23.717 22.205
235 -10.086 -27.662
236 31.174 11.848
237 -22.705 -3.721
238 -32.794 16.21
239 28.957 -2.226
240 37.733 -0.106
241 -8.516 25.248
242 8.562 25.468
243 -24.082 -8.579
244 -2.964 -15.893
245 16.728 -14.535
246 26.133 13.428
247 32.205 -10.624
248 17.006 -15.735
249 34.881 -5.59
250 11.631 -27.485
251 21.267 28.236
252 12.399 31.562
253 20.945 12.872
254 -22.173 17.347
255 -10.809 8.891
256 -5.859 11.957
257 1.059 5.405
258 -20.288 31.552
259 23.51 -7.224
260 12.463 -24.386
261 -0.565 34.664
262 -27.414 -0.599
263 10.881 -10.521
264 16.843 0.729
265 -22.356 21.975
266 -29.898 7.861
267 -0.989 6.891
268 -20.553 18.082
269 -27.866 -11.383
270 1.216 -17.382
271 -10.982 27.377
272 -8.54 -32.752
273 -5.303 3.246
274 4.448 14.271
275 34.09 -4.327
276 33.986 22.719
277 -8.658 -25.967
278 -22.594 10.122
279 34.282 18.417
280 -15.298 34.732
281 29.919 -13.033
282 32.155 -3.551
283 4.013 -2.93
284 26.138 -9.949
285 -19.434 -2.072
286 35.295 11.312
287 -32.196 7.326
288 -27.4 3.802
289 7.755 5.613
290 32.865 2.494
291 -32.2 10.407
292 -28.597 23.752
293 8.475 19.766
294 20.746 -26.051
295 -26.185 19.747
296 -20.938 26.567
297 -23.238 -23.351
298 28.89 9.556
299 28.324 29.695
300 24.866 -19.787
301 -21.127 31.643
302 17.882 -14.253
303 20.445 -21.135
304 -19.403 26.696
305 14.781 8.055
306 -7.062 10.633
307 24.292 -10.098
308 2.198 33.031
309 3.993 -17.988
310 27.914 -13.688
311 6.444 -1.489
312 -16.037 8.151
313 -33.562 -6.532
314 6.887 5.322
315 -4.7 -25.041
316 -9.464 -18.014
317 37.292 -5.078
318 -2.23 -24.915
319 7.62 33.789
320 20.144 -8.914
321 33.217 -6.814
322 -20.474 -6.634
323 -30.886 5.734
324 -28.905 -4.289
325 23.601 27.273
326 10.812 14.772
327 -26.456 25.312
328 -0.528 -19.745
329 19.874 4.071
330 -20.205 -23.004
331 -22.539 20.796
332 37.509 -3.124
333 -33.963 -1.688
334 21.665 -11.954
335 11.272 -26.159
336 -17.822 19.163
337 0.198 -30.835
338 1.206 4.454
339 -3.736 -33.657
340 -16.19 29.282
341 -24.337 -16.763
342 -1.113 19.389
343 2.537 23.451
344 34.656 -8.846
345 -5.874 20.776
346 38.198 -7.881
347 37.551 0.029
348 31.349 18.557
349 28.598 14.307
350 34.592 19.362
351 -27.748 4.711
352 -1.101 18.48
353 35.44 18.998
354 14.205 14.148
355 -26.575 3.72
356 8.746 35.23
357 -15.1 2.925
358 13.952 19.397
359 -6.774 -10.542
360 2.212 18.557
361 -32.782 7.821
362 35.981 15.614
363 -4.59 0.729
364 19.329 15.551
365 -7.541 6.741
366 20.834 -23.632
367 16.964 -6.966
368 -11.355 12.359
369 7.625 -14.607
370 1.176 20.088
371 0.591 -17.881
372 -11.191 25.786
373 -16.116 7.888
374 -6.691 -16.645
375 -28.852 -15.226
376 -31.645 12.051
377 -23.268 0.378
378 -20.561 7.508
379 -28.401 -1.895
380 -34.857 6.031
381 10.107 4.881
382 -1.941 39.72
383 29.693 10.707
384 -31.862 9.227
385 -28.271 24.224
386 33.582 4.509
387 16.373 -27.41
388 -25.416 8.161
389 26.258 -13.111
390 16.467 -22.826
391 -0.109 -19.245
392 20.191 -28.628
393 -15.651 -13.129
394 -27.439 16.835
395 -0.373 20.308
396 21.412 29.974
397 -16.538 -14.263
398 35.292 -9.912
399 24.178 26.682
400 11.535 -18.577
401 -30.845 18.038
402 -0.504 -21.931
403 37.017 3.373
404 -8.563 9.278
405 35.331 1.06
406 25.834 -17.77
407 -18.347 27.263
408 -16.445 -29.507
409 -30.705 16.633
410 31.317 1.683
411 16.529 -10.467
412 -21.891 28.503
413 33.661 -12.592
414 37.85 5.037
415 -34.974 1.482
416 28.687 12.416
417 -27.081 19.264
418 -24.467 28.307
419 -19.601 -14.527
420 -19.85 -23.549
421 28.2 0.599
422 14.535 -29.995
423 34.285 13.238
424 -23.877 -8.758
425 -23.729 2.81
426 -13.285 -5.675
427 -31.954 -7.257
428 -30.094 -0.798
429 10.978 2.92
430 38.839 9.892
431 -4.586 16.274
432 34.855 10.775
433 28.781 -2.615
434 32.542 -14.435
435 -2.83 0.865
436 23.529 23.53
437 17.514 -13.019
438 19.911 4.008
439 30.94 -4.091
440 -27.817 -2.479
441 25.91 -20.456
442 -30.371 14.523
443 19.614 -21.652
444 34.793 -7
445 28.53 25.838
446 17.133 -20.981
447 3.847 -17.923
448 1.552 -4.053
449 12.175 38.385
450 -0.387 -32.581
451 36.112 -4.538
452 3.97 2.438
453 15.588 18.12
454 10.793 19.324
455 0.669 -32.051
456 -25.808 -17.973
457 23.996 -23.671
458 12.813 28.65
459 20.869 -0.181
460 27.28 30.87
461 -15.302 20.119
462 -21.594 -8.13
463 -17.546 11.412
464 -26.624 11
465 -12.073 29.269
466 -25.082 10.034
467 18.005 32.365
468 22.16 19.684
469 25.944 20.825
470 31.317 8.775
471 11.339 4.528
472 17.766 -23.021
473 20.745 -23.868
474 -0.063 -7.569
475 -15.799 -19.099
476 21.716 29.688
477 -26.441 24.421
478 -33.971 -1.06
479 -20.705 -17.063
480 28.014 -12.453
481 15.928 10.161
482 24.425 32.677
483 -6.347 -28.621
484 13.286 -20.118
485 13.721 31.399
486 -10.238 30.62
487 24.421 18.077
488 17.673 -10.897
489 38.053 -2.338
490 -31.471 12.924
491 27.518 5.192
492 -10.537 0.427
493 25.576 -8.389
494 -32.114 -10.591
495 14.419 -26.717
496 29.572 -7.044
497 17.874 9.281
498 -3.556 16.475
499 0.043 30.1
500 -23.48 13.063
501 -9.328 34.136
502 -26.145 17.287
503 -9.726 -23.051
504 -7.424 -19.67
505 24.509 7.263
506 11.407 1.07
507 -7.079 -32.34
508 36.726 -8.449
509 -3.539 16.806
510 -33.995 11.558
511 14.292 -30.205
512 -26.864 12.633
513 10.381 2.772
514 -30.66 -13.546
515 -15.995 -17.177
516 25.844 15.393
517 35.118 16.377
518 34.658 0.332
519 -34.4 -2.413
520 -18.735 -8.471
521 -8.149 37.83
522 7.888 -0.427
523 29.817 4.574
524 27.614 29.267
525 -34.84 -2.24
526 1.394 -26.547
527 -6.768 -30.796
528 -30.516 20.634
529 17.997 33.477
530 36.035 -11.866
531 -4.019 -32.864
532 30.305 8.588
533 22.673 2.567
534 -31.894 0.232
535 21.97 4.873
536 26.862 7.462
537 9.69 21.274
538 -34.698 -4.28
539 3.954 -30.833
540 21.477 20.978
541 29.975 -18.825
542 37.594 12.194
543 5.188 29.626
544 10.645 -20.612
545 31.098 22.239
546 -12.709 -1.995
547 -17.822 1.331
548 -24.111 -12.549
549 -4.39 -31.746
550 -7.305 -12.647
551 -22.214 8.119
552 4.26 11.416
553 -13.652 -28.9
554 -19.03 20.688
555 -24.414 13.166
556 16.731 26.922
557 3.291 -12.248
558 8.982 22.357
559 -17.031 -16.845
560 31.105 -19.395
561 -7.772 6.43
562 -24.528 -1.884
563 -29.681 21.822
564 7.14 -16.676
565 -7.562 -25.775
566 -16.158 -14.883
567 6.154 -14.962
568 12.84 22.239
569 -7.638 35.076
570 -25.813 17.463
571 7.738 31.218
572 -20.351 -7.012
573 7.021 3.471
574 10.121 -19.498
575 21.933 -18.885
576 28.847 -20.484
577 34.692 -13.133
578 36.247 -1.13
579 3.779 -7.214
580 -1.925 -8.877
581 -34 6.391
582 7.429 18.619
583 -9.859 -0.838
584 -16.31 -28.629
585 -16.392 -9.594
586 -23.221 -20.019
587 -0.583 13.397
588 -2.446 -8.936
589 -25.305 13.877
590 16.59 -20.843
591 37.898 13.421
592 2.033 -28.297
593 -5.322 33.332
594 35.998 16.502
595 31.787 16.751
596 13.071 15.341
597 16.036 -2.902
598 -17.389 18.297
599 27.457 -10.934
600 -18.27 -27.662
601 -11.461 -14.662
602 36.72 -4.182
603 32.961 7.962
604 -6.598 23.335
605 -9.195 8.482
606 -20.141 15.534
607 -21.171 -10.834
608 23.902 29.74
609 -15.649 -27.965
610 9.292 -2.918
611 33.931 -0.987
612 -32.037 18.782
613 14.934 15.523
614 15.762 26.291
615 -30.028 -7.209
616 -19.429 28.264
617 -29.681 1.07
618 34.58 -2.62
619 37.635 -6.139
620 -20.441 1.613
621 29.733 12.069
622 22.218 -15.175
623 -14.988 35.147
624 20.536 31.202
625 -22.143 1.371
626 24.534 -8.333
627 37.592 0.116
628 19.596 7.026
629 3.088 8.355
630 27.174 -19.299
631 -22.777 -12.062
632 -0.008 -9.322
633 7.77 37.889
634 -25.539 -1.824
635 11.248 0.398
636 33.713 22.704
637 -10.578 21.287
638 -22.796 -21.353
639 21.055 10.549
640 36.233 3.228
641 9.025 23.189
642 -22.193 17.962
643 -11.879 -19.033
644 2.919 36.969
645 -30.651 -9.688
646 14.388 18.374
647 9.19 -1.604
648 26.341 25.308
649 -32.452 -9.677
650 -3.013 13.75
651 25.929 14.148
652 28.246 25.921
653 26.091 3.006
654 12.205 37.101
655 26.375 19.349
656 -29.868 8.261
657 29.521 -19.845
658 26.951 30.09
659 -31.412 -13.783
660 -5.677 2.654
661 -18.644 -26.641
662 20.631 -18.99
663 -3.13 16.901
664 -27.147 -20.845
665 -34.602 1.007
666 4.191 28.359
667 3.867 20.528
668 -31.825 -6.75
669 14.6 -25.152
670 -3.292 3.064
671 -24.288 4.775
672 28.845 -2.29
673 19.217 24.97
674 -7.525 -7.406
675 -3.623 -14.375
676 -10.786 20.624
677 -3.503 -13.012
678 -22.725 17.924
679 -20.896 24.155
680 -7.174 8.807
681 11.931 -32.193
682 -20.782 18.114
683 12.735 35.559
684 20.169 28.526
685 -10.462 -12.302
686 34.989 12.259
687 -15.78 26.894
688 -34.714 7.655
689 15.549 4.367
690 32.002 -10.218
691 -10.177 -1.653
692 -0.815 16.285
693 10.092 16.171
694 2.54 -20.009
695 34.915 10.937
696 -27.459 18.541
697 -22.296 25.254
698 -33.417 2.57
699 -30.932 -8.423
700 -22.773 -5.903
701 8.373 -30.341
702 -17.359 -2.981
703 -23.764 -6.342
704 31.057 -2.361
705 34.339 3.27
706 -12.77 -8.832
707 -34.646 5.156
708 -1.825 -13.767
709 22.508 -5.507
710 26.841 -23.58
711 11.608 -2.958
712 -28.612 8.945
713 10.137 36.973
714 34.814 1.557
715 -8.571 -14.362
716 2.682 -18.078
717 0.424 23.28
718 23.455 -6.46
719 21.632 -13.431
720 8.12 38.462
721 27.138 -4.91
722 -25.744 5.283
723 12.803 9.418
724 26.977 -17.026
725 -17.591 -12.409
726 -4.496 -28.504
727 -33.626 8.639
728 -9.47 -15.397
729 10.256 34.783
730 -25.295 -4.149
731 -19.566 -24.33
732 25.79 -8.535
733 -3.82 13.342
734 -10.153 -2.926
735 22.984 -27.008
736 -25.17 14.681
737 -29.699 19.692
738 -28.557 11.754
739 20.135 -19.797
740 -12.598 -15.702
741 -14.967 -29.612
742 -13.573 31.254
743 18.307 -23.449
744 36.869 16.521
745 -15.098 14.872
746 9.952 6.781
747 -5.213 -20.716
748 -20.772 -3.108
749 -2.972 31.214
750 8.29 -13.584
751 37.276 2.18
752 -21.971 29.936
753 5.452 14.078
754 -17.11 15.022
755 8.335 -4.661
756 -1.666 -28.978
757 27.521 -15.71
758 12.207 19.938
759 15.007 -9.331
760 -4.781 -30.881
761 13.623 20.211
762 2.717 -9.89
763 -18.474 -25.202
764 20.704 -17.306
765 15.575 -15.386
766 -17.297 -28.615
767 -34.412 3.252
768 6.417 12.088
769 -16.775 24.347
770 -25.207 7.766
771 -26.299 20.177
772 14.351 32.45
773 -32.009 -9.058
774 14.886 -16.797
775 -20.607 -3.973
776 -27.217 18.286
777 -4.863 26.146
778 -10.724 18.106
779 -29.032 10.689
780 16.664 -11.056
781 -22.83 -16.167
782 32.818 -0.453
783 34.568 12.715
784 -1.998 31.44
785 8.352 7.286
786 25.866 -3.583
787 -1.35 -14.071
788 -0.266 25.306
789 37.272 7.124
790 -10.948 26.09
791 -11.514 35.92
792 7.525 27.728
793 34.314 -1.348
794 -32.081 16.652
795 30.758 26.107
796 -5.361 -14.603
797 30.785 22.297
798 33.031 4.516
799 30.911 -15.188
800 -14.119 22.491
801 36.829 1.289
802 -33.281 11.355
803 16.813 27.33
804 -19.903 6.425
805 -30.343 2.492
806 -30.136 -16.005
807 25.006 -25.525
808 -21.973 -11.701
809 -17.186 32.331
810 -25.286 -17.989
811 24.867 11.891
812 -13.583 -16.897
813 -5.065 36.61
814 21.983 12.558
815 6.715 3.689
816 -24.781 14.757
817 -19.962 -0.962
818 -7.448 10.01
819 -5.429 35.704
820 -24.244 26.644
821 7.56 -29.036
822 8.119 -24.883
823 19.403 -17.917
824 -22.645 -7.634
825 22.66 -3.382
826 19.93 -10.215
827 19.839 11.033
828 25.895 15.702
829 12.001 -16.349
830 -3.014 -20.305
831 32.006 13.868
832 -21.407 -6.741
833 -31.257 13.147
834 28.069 2.016
835 19.655 32.566
836 -28.196 16.184
837 32.905 5.891
838 -6.923 23.603
839 14.974 11.847
840 2.872 35.419
841 35.618 0.894
842 -23.43 -8.947
843 -0.265 9.858
844 33.68 -12.844
845 -2.077 20.08
846 -29.262 16.592
847 -32.181 6.236
848 20.926 30.448
849 14.94 -3.583
850 -29.802 -1.542
851 13.597 10.586
852 -1.649 -25.214
853 4.539 -10.605
854 -33.831 8.656
855 -2.139 -24.547
856 26.266 28.832
857 -8.879 38.446
858 13.499 29.806
859 14.468 -13.077
860 11.72 10.154
861 -12.095 -4.456
862 -12.287 -3.113
863 -29.507 0.026
864 16.858 -28.373
865 25.948 20.433
866 16.886 29.074
867 -13.658 21.046
868 -6.6 -13.032
869 14.506 -18.796
870 -32.111 8.178
871 -1.555 -3.873
872 36.037 -7.941
873 29.971 -17.134
874 -23.467 13.742
875 23.734 -19.338
876 5.707 -9.512
877 16.241 -4.401
878 -9.555 -2.452
879 14.458 8.538
880 22.953 4.658
881 -33.535 10.312
882 22.728 33.834
883 -18.517 -10.191
884 -19.701 -24.832
885 -5.702 13.208
886 -6.971 -23.599
887 -10.143 36.499
888 -25.947 -20.766
889 -5.805 12.839
890 12.328 -30.037
891 35.392 12.688
892 27.667 -0.121
893 10.955 13.289
894 31.715 -1.795
895 1.644 -27.744
896 33.998 3.491
897 3.792 34.25
898 -8.679 -29.711
899 11.423 17.431
900 -14.249 -24.557
901 19.96 23.046
902 18.461 32.108
903 21.861 -12.602
904 -23.873 -12.057
905 33.971 -2.531
906 -23.63 14.339
907 38.844 2.759
908 -19.177 2.263
909 32.847 3.034
910 2.702 -24.168
911 10.245 36.601
912 -0.375 20.402
913 -7.649 25.966
914 38.73 4.994
915 22.794 11.243
916 18.883 -19.546
917 10.489 -16.39
918 24.621 -13.104
919 -29.667 -11.73
920 -20.047 2.426
921 -4.748 -19.853
922 -4.348 5.275
923 -17.412 -16.551
924 18.044 6.6
925 5.879 -27.074
926 -21.707 26.544
927 -30.395 8.475
928 -32.737 11.492
929 2.612 10.274
930 -0.522 33.368
931 -14.742 30.891
932 -11.174 -5.066
933 35.028 -12.948
934 19.701 -7.944
935 -14.097 6.848
936 21.842 -11.198
937 -24.187 -20.808
938 22.92 1.479
939 -29.777 13.066
940 35.451 -3.487
941 2.827 7.789
942 -34.437 12.199
943 28.878 27.076
944 -3.414 -23.525
945 9.473 19.017
946 25.064 2.551
947 4.325 25.103
948 -10.978 -17.958
949 21.931 10.907
950 -15.162 -11.385
951 -20.828 25.334
952 -7.066 11.549
953 10.395 -12.326
954 15.651 36.874
955 -1.448 10.283
956 -24.421 14.541
957 -7.67 4.987
958 -21.229 -13.706
959 30.56 -13.177
960 -29.23 14.431
961 35.191 6.658
962 -4.69 -19.169
963 -16.184 -6.091
964 15.419 -18.44
965 21.979 22.231
966 15.525 15.576
967 29.703 -0.105
968 11.855 -29.996
969 -23.975 -9.239
970 3.733 -32.682
971 21.414 26.832
972 28.959 -8.316
973 29.777 26.37
974 18.21 -26.09
975 27.246 -10.889
976 14.286 23.326
977 -10.402 14.589
978 37.879 6.318
979 4.598 -7.476
980 -4.629 -29.199
981 -3.849 34.283
982 30.061 -11.014
983 -31.728 12.587
984 -20.479 23.542
985 18.376 -6.498
986 16.301 -24.898
987 -6.172 -21.512
988 19.9 12.87
989 36.482 14.074
990 27.425 15.029
991 8.898 30.434
992 17.6 -29.74
993 21.53 0.066
994 -24.564 3.262
995 30.589 -17.416
996 -29.643 2.367
997 7.986 -7.414
998 30.171 -13.959
999 17.959 13.669
1000 28.619 27.066
1001 -33.158 6.16
1002 -11.992 -11.337
1003 15.39 -31.817
1004 29.242 18.424
1005 -32.965 -0.342
1006 -12.612 12.427
1007 31.248 -2.877
1008 12.404 27.843
1009 -16.274 23.946
1010 -33.099 -0.682
1011 23.24 33.14
1012 0.416 2.587
1013 10.301 23.347
1014 15.086 31.103
1015 0.103 -21.199
1016 28.945 27.129
1017 1.1 -30.32
1018 -4.862 -0.323
1019 -26.136 -19.33
1020 -18.53 18.976
1021 14.528 26.011
1022 -33.124 -5.298
1023 -4.596 -5.805
1024 24.095 14.379
1025 30.557 2.523
1026 22.552 27.787
1027 -31.423 12.071
1028 12.063 30.095
1029 17.44 -8.556
1030 34.938 -0.069
1031 -2.69 -29.513
1032 2.363 8.399
1033 -17.923 -7.381
1034 3.231 -4.954
1035 -25.616 25.918
1036 22.618 18.14
1037 -26.793 0.631
1038 23.105 -22.055
1039 28.695 -12.723
1040 1.029 -12.329
1041 -24.68 2.796
1042 -13.037 -17.004
1043 28.385 -14.462
1044 6.833 1.237
1045 -10.333 13.975
1046 -16.557 -22.023
1047 -6.757 -30.057
1048 -24.026 0.851
1049 10.126 29.281
1050 30.541 4.126
1051 -7.89 -27.631
1052 15.269 -19.788
1053 -23.513 16.306
1054 17.168 19.985
1055 14.278 -3.487
1056 0.414 -6.845
1057 22.019 -10.666
1058 -24.742 27.664
1059 0.937 13.665
1060 -25.848 13.2
1061 38.591 0.69
1062 8.734 -32.078
1063 -10.372 23.242
1064 2.232 -17.154
1065 26.588 -8.162
1066 -16.771 -4.444
1067 20.848 -14.001
1068 -33.893 0.109
1069 -34.562 -4.637
1070 -9.36 7.882
1071 -26.267 13.045
1072 7.759 10.972
1073 24.222 -27.072
1074 7.039 -13.662
1075 33.828 -11.329
1076 -27.024 -8.644
1077 -30.112 0.283
1078 -3.631 29.559
1079 -30.226 -7.231
1080 35.702 -1.727
1081 -12.372 34.491
1082 7.345 0.308
1083 -32.976 9.118
1084 -27.58 -8.112
1085 -11.85 12.871
1086 -8.587 -4.258
1087 32.104 -10.633
1088 -7.204 -33.08
1089 -12.497 -8.118
1090 -10.056 -16.762
1091 -28.17 -9.558
1092 -9.325 -2.672
1093 19.178 21.363
1094 35.519 -4.412
1095 -27.622 13.608
1096 -6.743 14.404
1097 -32.591 -9.269
1098 31.239 23.033
1099 5.466 3.821
1100 26.111 21.276
1101 22.411 -11.8
1102 -3.764 39.084
1103 -34.244 9.566
1104 -23.884 -23.458
1105 7.743 32.476
1106 -17.745 4.613
1107 19.646 -12.44
1108 12.825 -17.749
1109 -31.506 14.697
1110 -34.748 10.362
1111 9.544 -30.211
1112 -2.925 19.213
1113 -26.383 11.872
1114 -4.576 30.001
1115 -29.945 3.202
1116 -19.135 22.229
1117 -7.01 -3.79
1118 31.129 19.81
1119 -27.583 10.324
1120 -3.848 1.99
1121 8.649 -31.589
1122 -25.517 -8.534
1123 -6.361 -21.715
1124 6.765 -0.017
1125 -8.076 13.197
1126 16.514 3.749
1127 0.47 -31.44
1128 -30.638 19.668
1129 6.183 14.779
1130 14.222 -25.645
1131 32.776 -12.266
1132 -12.814 8.54
1133 -11.429 36.054
1134 34.462 15.307
1135 -10.255 -3.204
1136 25.401 -2.663
1137 -9.812 -24.031
1138 -25.086 9.235
1139 24.419 -26.151
1140 -1.943 24.434
1141 1.718 -1.798
1142 -27.67 25.354
1143 22.579 -7.345
1144 -1.113 -27.915
1145 29.004 -6.793
1146 35.653 -8.744
1147 29.256 21.881
1148 -20.744 4.234
1149 1.17 -8.604
1150 1.18 -28.951
1151 11.242 -17.126
1152 18.334 31.942
1153 22.017 19.004
1154 4.49 -25.446
1155 -13.449 17.52
1156 35.188 4.573
1157 -16.993 16.476
1158 27.509 -21.047
1159 24.926 12.033
1160 31.244 23.13
1161 28.609 -16.634
1162 29.076 -10.547
1163 14.609 -1.552
1164 -5.677 5.038
1165 -9.632 36.19
1166 13.489 20.818
1167 19.26 33.206
1168 -32.853 -3.115
1169 -5.144 -6.307
1170 -9.816 -11.535
1171 -8.432 17.798
1172 13.414 -10.658
1173 -11.377 -28.329
1174 -33.415 1.972
1175 16.897 -26.925
1176 -32.073 -6.65
1177 33.172 18.1
1178 24.194 13.033
1179 -15.881 23.398
1180 34.737 -15.132
1181 4.63 33.247
1182 17.811 6.986
1183 13.884 27.681
1184 28.153 -1.656
1185 0.553 -16.061
1186 28.766 -6.058
1187 11.823 -9.028
1188 -16.194 -13.069
1189 -22.608 12.135
1190 10.966 11.702
1191 -19.534 -25.201
1192 27.262 -13.407
1193 37.816 0.859
1194 -8.72 25.099
1195 31.209 2.15
1196 35.842 6.493
1197 -28.394 -0.308
1198 38.467 -6.605
1199 38.94 6.954
1200 -5.299 -4.658
1201 26.032 18.92
1202 26.38 3.914
1203 15.045 -11.386
1204 -16.842 23.208
1205 -17.009 -9.431
1206 -20.857 25.391
1207 37.522 6.222
1208 10.253 -15.726
1209 -19.189 -11.137
1210 14.564 16.38
1211 17.542 -12.495
1212 -15.975 -24.454
1213 1.098 -11.942
1214 38.601 8.219
1215 5.576 36.518
1216 -15.175 -14.818
1217 -24.573 28.891
1218 10.208 17.616
1219 -33.539 0.472
1220 -9.498 5.852
1221 -23.855 -10.038
1222 -2.457 19.153
1223 2.244 19.085
1224 8.813 18.093
1225 -25.368 -15.961
1226 14.325 -21.073
1227 -6.02 -19.508
1228 -5.923 -16.796
1229 -25.484 -20.716
1230 9.293 35.636
1231 5.438 -14.702
1232 22.523 9.86
1233 -15.281 20.087
1234 -14.729 -18.908
1235 10.964 -4.145
1236 25.33 2.853
1237 1.238 8.065
1238 -17.242 -23.987
1239 -3.45 -22.678
1240 27.335 -9.655
1241 21.085 -2.013
1242 13.925 -21.046
1243 16.368 -31.523
1244 6.164 -7.907
1245 -22.872 10.248
1246 -7.529 -16.629
1247 12.128 13.262
1248 34.399 -0.826
1249 -18.99 0.307
1250 13.792 -27.551
1251 -6.918 -1.561
1252 -0.73 13.626
1253 0.048 34.071
1254 2.657 -16.338
1255 22.561 1.402
