%%index real_part   imaginary_part
17349 17349 17349
1 31.011 -31.441
2 18.963 39.51
3 79.712 -6.104
4 -60.202 21.088
5 33.643 -7.104
6 68.276 -10.905
7 61.769 -7.519
8 -33.908 -57.919
9 19.951 60.923
10 -57.381 25.373
11 50.04 55.103
12 -44.081 39.975
13 23.593 -69.89
14 71.645 5.396
15 16.868 38.343
16 38.952 -46.072
17 4.174 58.222
18 53.985 -22.638
19 78.574 23.634
20 -55.824 11.413
21 45.894 35.652
22 -32.949 -8.351
23 -27.502 -56.971
24 69.465 40.725
25 -60.594 28.845
26 42.388 -5.963
27 29.086 36.337
28 -64.745 -2.999
29 -41.592 4.546
30 75.552 6.057
31 10.452 -17.534
32 55.589 23.927
33 65.411 47.09
34 -49.796 18.815
35 -0.197 -11.817
36 12.451 -36.273
37 52.633 50.282
38 76.577 -28.95
39 47.221 -45.342
40 -37.298 -17.351
41 -41.934 -2.22
42 -33.394 7.606
43 -40.078 0.843
44 80.405 -14.948
45 -27.13 -36.971
46 61.071 -33.446
47 66.931 -28.147
48 -16.613 27.268
49 71.81 -7.929
50 -25.07 -38.134
51 -24.506 32.671
52 73.954 18.667
53 -7.044 56.823
54 -38.764 16.423
55 78.575 -14.597
56 -34.624 25.378
57 -58.9 33.319
58 -30.39 34.426
59 47.292 60.802
60 -4.607 -12.041
61 7 -18.106
62 -16.329 20.101
63 -57.646 25.772
64 45.073 -13.043
65 -20.701 -39.634
66 39.677 4.944
67 18.363 27.915
68 32.766 -42.961
69 -26.016 48.172
70 23.113 14.595
71 74.177 19.376
72 20.419 -55.287
73 -57.329 22.853
74 -19.833 -43.333
75 37.446 3.848
76 -39.752 28.344
77 -10.727 -11.469
78 -62.376 -22.623
79 -1.323 -13.515
80 -8.615 -57.886
81 -9.878 51.945
82 -25.78 -16.247
83 -5.074 48.156
84 25.413 -43.951
85 -20.603 10.012
86 -8.336 7.176
87 27.144 12.747
88 23.658 48.05
89 -26.272 10.594
90 -25.812 60.625
91 73.445 13.022
92 -38.165 53.364
93 -43.245 -32.048
94 -43.551 -12.245
95 72.424 37.839
96 -59.525 24.337
97 53.081 24.158
98 39.626 1.422
99 11.761 -27.326
100 -11.957 -27.033
101 -8.958 50.444
102 40.823 -0.894
103 50.544 0.734
104 68.475 30.861
105 5.763 32.816
106 78.999 -22.997
107 -3.918 68.405
108 76.178 -3.081
109 -4.37 -32.983
110 81.725 -6.503
111 67.128 0.704
112 -42.551 25.564
113 -54.467 -38.342
114 -26.502 44.945
115 -46.169 -13.947
116 42.641 -35.86
117 34.719 1.237
118 -25.58 -62.813
119 77.19 -2.023
120 48.936 25.875
121 2.493 7.902
122 12.369 13.385
123 7.568 -25.262
124 42.525 -60.109
125 62.786 -40.789
126 10.299 29.756
127 47.286 51.596
128 -59.561 10.344
129 5.772 36.385
130 22.643 -56.512
131 -51.641 -33.173
132 21.365 -2.474
133 63.497 12.884
134 -53.021 -16.681
135 54.272 1.248
136 -61.288 -1.24
137 0.926 -70.803
138 -34.935 0.826
139 72.558 20.09
140 53.799 -18.823
141 -28.03 64.793
142 -20.535 -62.049
143 78.613 3.673
144 50.743 -19.107
145 71.049 -29.559
146 -26.381 60.259
147 29.894 21.581
148 60.118 -39.033
149 10.62 -29.891
150 19.162 -24.339
151 70.403 -23.386
152 -41.121 42.977
153 -19.91 6.539
154 32.079 -53.921
155 57.345 -3.062
156 39.767 -44.674
157 13.439 58.261
158 70.975 -37.772
