%%index real_part   imaginary_part
3901 3901 3901
1 21.169 6.138
2 22.639 -3.169
3 18.049 -11.485
4 -5.225 19.054
5 -8.861 -11.255
6 13.798 -0.893
7 3.647 -12.573
8 16.192 10.394
9 2.169 -2.503
10 1.902 -2.628
11 17.909 7.198
12 20.146 -16.253
13 17.271 18.084
14 10.466 8.711
15 30.522 0.949
16 10.384 10.429
17 17.801 0.55
18 26.78 -9.81
19 30.19 1.706
20 3.859 1.835
21 -10.466 1.049
22 -9.636 3.396
23 28.65 8.52
24 12.891 12.896
25 -0.762 2.587
26 -6.953 1.298
27 -3.465 -16.302
28 12.599 -8.077
29 29.597 11.29
30 25.571 -3.804
31 15.956 -2.432
32 26.8 7.892
33 11.322 16.045
34 8.59 16.36
35 -0.977 -16.835
36 -6.363 -2.758
37 7.298 -6.606
38 30.557 -0.965
39 13.614 23.712
40 -7.607 -12.447
41 6.561 20.146
42 16.239 -2.429
43 -6.049 -4.557
44 20.232 20.959
45 -4.244 3.5
46 29.855 8.96
47 27.389 -0.411
48 14.924 12.515
49 30.527 9.15
50 -8.52 0.547
51 12.371 2.314
52 13.676 -6.008
53 7.732 -10.837
54 16.972 11.238
55 24.292 -7.476
56 -7.39 5.929
57 24.827 -5.153
58 12.131 -1.327
59 3.327 5.458
60 19.834 -10.737
61 22.973 -7.342
62 29.546 2.658
63 9.582 21.759
64 -8.535 12.829
65 10.064 -0.474
66 17.116 9.401
67 22.166 11.431
68 -2.854 -1.925
69 13.918 -4.242
70 -9.73 14.655
71 4.555 19.224
72 -2.457 19.577
73 16.21 -14.538
74 2.914 12.762
75 -10.68 13.251
76 -11.242 -1.42
77 -10.325 -7.095
78 30.442 -1.777
79 18.34 4.454
80 8.877 16.258
81 -10.964 -1.59
82 22.087 1.639
83 22.72 -15.359
84 20.788 12.415
85 28.145 -4.931
86 29.612 0.703
87 -8.239 8.396
88 -6.311 -10.378
89 8.316 20.855
90 19.848 -2.302
91 17.828 8.53
92 6.15 15.727
93 14.279 -19.052
94 16.542 11.195
95 30.275 6.541
96 18.245 -2.569
97 18.064 -15.816
98 5.655 -1.657
99 29.482 4.435
100 -11.31 6.267
101 18.996 -5.95
102 -4.902 20.317
103 -3.618 7.353
104 12.602 -11.908
105 -8.403 -2.402
106 -3.899 -6.98
107 27.07 2.654
108 -7.811 12.909
109 3.878 8.344
110 26.004 -7.261
111 -11.874 -1.601
112 -4.945 18.788
113 2.71 -6.448
114 11.073 -9.98
115 2.275 -17.346
116 3.915 -5.402
117 17.762 20.112
118 2.71 19.386
119 5.604 14.226
120 22.671 -9.041
121 24.675 -12.56
122 22.917 6.949
123 -11.056 6.765
124 29.198 3.229
125 17.265 10.431
126 18.89 -16.777
127 -12.334 4.862
128 -12.546 10.259
129 -2.274 0.207
130 1.758 -13.302
131 -10.39 8.32
