%%index real_part   imaginary_part
187 -4.989 31.396
188 -19.046 25.264
189 -37.335 12.194
190 -7.754 -20.142
191 48.571 -0.028
192 16.106 -34.603
193 -27.744 10.099
194 46.203 14.066
195 -20.74 12.141
196 3.34 6.851
197 27.596 33.479
198 -38.143 10.897
199 -9.655 27.894
200 -2.135 18.213
201 8.101 -11.418
202 -31.375 -12.275
203 12.889 -40.809
204 -19.388 -35.724
205 -33.624 4.94
206 30.864 4.759
207 -32.328 10.183
208 -28.069 -12.898
209 2.119 -16.901
210 -32.915 -0.279
211 -2.706 -35.157
212 -33.862 -16.61
213 -38.847 -0.161
214 -3.601 -19.387
215 12.219 -24.948
216 -5.884 28.711
217 41.751 -21.929
218 3.098 -12.274
219 19.236 13.356
220 -5.173 -4.116
221 39.204 24.362
222 45.687 1.012
223 -27.983 -0.622
224 16.297 34.638
225 13.986 27.944
226 -14.889 -31.324
227 47.14 14.124
228 41.687 -14.513
229 -35.279 19.926
230 -36.288 0.052
231 7.193 -33.046
232 -16.665 -15.294
233 21.291 41.089
234 -33.121 1.854
235 23.486 -4.378
236 -7.785 28.919
237 -16.881 13.308
238 12.628 -27.996
239 11.316 -9.066
240 9.864 39.534
241 42.386 10.508
242 19.33 -27.572
243 11.536 -29.746
244 37.077 21.015
245 -2.428 9.405
246 -37.497 8.754
247 20.933 4.047
248 38.32 13.101
249 -25.024 17.738
250 43.167 -15.951
251 33.046 7.55
252 -35.476 14.959
253 -23.356 -8.14
254 43.059 -15.549
255 -24.731 -3.192
256 27.12 3.282
257 -29.468 17.752
258 6.273 10.864
259 -32.514 -10.847
260 -20.447 -12.802
261 20.113 -36.563
262 -24.95 -2.568
263 2.53 -13.912
264 -9.816 1.988
265 -38.782 -1.451
266 43.386 11.9
267 -15.647 36.52
268 -8.866 -2.452
269 28.754 0.676
270 0.661 -4.565
271 27.495 -26.579
272 26.163 16.576
273 20.601 10.901
274 34.734 -2.667
275 17.491 34.752
276 17.901 -35.491
277 19.709 -0.786
278 -35.428 -7.037
279 41.77 -0.389
280 30.673 -31.657
281 3.343 -12.665
282 -31.926 -17.576
283 -25.985 17.028
284 -29.549 -5.32
285 9.08 -28.462
286 -38.022 9.685
287 -7.327 -37.152
288 -16.704 6.152
289 -1.13 15.383
290 -6.615 26.103
291 -14.952 -30.017
292 -9.57 4.742
293 -25.655 -27.313
294 -19.818 -22.297
295 10.465 -34.677
296 43.847 4.16
297 7.038 4.663
298 43.445 -15.784
299 47.446 8.88
300 -38.998 -0.821
301 23.769 19.632
302 5.271 -40.263
303 -23.846 -31.333
304 29.259 1.924
305 15.331 4.827
306 -2.173 25.05
307 -31.822 16.889
308 -19.021 15.127
309 -31.96 20.982
310 18.983 -29.747
311 41.324 -19.326
312 1.313 -23.932
313 2.597 -43.221
314 0.613 -43.079
315 -14.121 38.035
316 -38.696 -5.816
317 -33.39 -15.418
318 19.084 24.104
319 41.481 -11.044
320 7.72 -33.99
321 20.226 -37.23
322 -14.598 -12.003
323 26.417 -8.12
324 15.143 -14.948
325 42.873 -12.709
326 6.768 40.515
327 24.635 39.591
328 14.674 -31.905
329 -15.908 -34.293
330 -21.306 -18.132
331 45.825 -8.639
332 3.951 37.026
333 -26.165 24.052
334 44.293 -7.258
335 -19.693 33.433
336 9.823 -0.399
337 19.964 -37.768
338 -9.201 -28.796
339 -37.365 10.519
340 -9.586 30.613
341 -1.55 39.314
342 6.077 -16.847
343 6.814 -20.293
344 29.01 -18.148
345 13.621 -26.672
346 2.971 39.101
347 -29.116 -28.363
348 38.361 -6.362
349 47.583 -5.558
350 12.289 31.309
351 41.175 -22.143
352 38.785 13.309
353 -35.42 -9.007
354 37.589 0.25
355 24.022 40.037
356 7.227 10.171
357 -2.092 6.972
358 12.272 29.361
359 34.53 -32.036
360 31.286 19.574
361 0.009 25.784
362 -7.705 -40.441
363 37.785 -8.537
364 -30.246 -17.225
365 -38.102 -7.898
366 -21.749 27.699
367 32.451 34.471
368 32.12 32.32
369 -27.544 -9.495
370 31.58 -19.155
371 44.905 -11.78
372 5.539 -28.316
373 48.046 0.182
374 27.611 25.328
375 -5.916 39.301
376 42.041 19.05
377 19.57 40.76
378 -15.244 18.665
379 13.746 14.201
380 6.293 14.803
381 43.221 10.012
382 1.845 -3.945
383 31.335 -7.639
384 -17.434 22.487
385 -26.547 23.679
386 12.456 -27.471
387 3.94 -6.538
388 33.581 32.218
389 2.373 -20.685
390 -21.038 -26.76
391 41.719 -7.529
392 14.875 -40.312
393 1.171 9.842
394 46.63 14.013
395 -5.001 15.944
396 -36.909 -14.163
397 -24.212 -15.225
398 -25.691 28.253
399 -0.245 -18.366
400 12.838 -18.698
401 44.807 10.853
402 9.598 -40.906
403 -27.336 21.083
404 16.955 42.434
405 -31.857 18.047
406 -28.406 -12.489
407 -24.648 25.402
408 -13.745 -17.308
409 23.033 -24.769
410 -24.946 -6.659
411 -28.937 -8.082
412 -15.301 -28.215
413 22.567 12.712
414 -8.481 -9.157
415 -4.819 37.245
416 16.051 -41.649
417 4.756 -32.768
418 -2.954 8.614
419 44.307 -15.315
420 38.605 -16.651
421 -23.907 6.023
422 41.605 -2.074
423 10.131 11.267
424 8.913 -26.319
425 15.472 14.249
426 33.102 16.595
427 23.501 -19.797
428 -31.907 -13.682
429 1.426 43.856
430 11.63 -22.407
431 46.642 -3.995
432 12.982 -23.628
433 37.637 2.407
434 37.682 -27.2
435 23.207 13.439
436 -11.306 31.557
437 -14.842 -22.886
438 -12.262 -15.661
439 -28.082 -27.591
440 25.855 36.693
441 -38.858 -1.635
442 -3.922 12.248
443 41.42 23.496
444 -11.374 -5.137
445 13.312 -21.868
446 -18.178 18.084
447 2.306 33.602
448 45.68 14.27
449 -39.215 5.979
450 -16.854 12.896
451 32.759 32.254
452 16.291 -10.881
453 5.554 -5.956
454 -32.139 -14.523
455 44.755 -18.265
456 43.715 -6.752
457 38.833 24.346
458 -33.877 -8.118
459 -39.103 -3.572
460 -6.428 -40.424
461 -14.064 20.967
462 15.911 29.69
463 31.009 9.603
464 -13.507 -23.73
465 12.479 0.168
466 -24.237 -6.443
467 -21.084 -3.914
468 37.058 -21.026
469 -6.931 -25.504
470 7.877 -9.937
471 -21.166 -18.661
472 43.936 -11.841
473 -3.582 26.297
474 24.859 4.813
475 -38.871 5.734
476 40.203 -2.854
477 19.794 -3.781
478 33.691 -1.96
479 41.748 -22.357
480 8.602 40.602
481 -3.732 22.281
482 -36.558 -3.339
483 39.763 17.987
484 -34.497 2.626
485 -2.962 33.84
486 22.967 32.411
487 -37.537 -11.452
488 23.457 -30.126
489 -21.519 17.035
490 -12.419 -35.062
491 -33.111 -12.224
492 -18.555 -19.431
493 26.65 -21.349
494 44.465 -15.384
495 -2.193 -0.296
496 -32.004 -21.643
497 -19.944 -5.509
498 18.092 8.823
499 47.111 3.089
500 31.289 -29.715
501 27.184 36.058
502 33.963 -16.43
503 -5.393 -13.962
504 22.737 15.278
505 26.774 27.673
506 -13.473 -18.497
507 -8.461 -24.406
508 33.498 -12.821
509 38.775 22.833
510 -28.338 -15.674
511 30.48 -30.035
512 35.477 -2.677
513 8.141 5.619
514 -35.765 -18.354
515 37.094 -23.509
516 -10.094 -30.326
517 15.348 -34.683
518 -14.088 15.694
519 -10.853 6.311
520 -18.707 -29.713
521 17.379 -4.618
522 14.488 -23.199
523 -25.593 -26.873
524 9.274 -5.384
525 -31.122 3.833
526 -26.636 8.055
527 13.551 -7.702
528 4.431 20.36
529 -27.157 11.642
530 46.441 10.752
531 -6.015 -7.901
532 -11.94 24.789
533 -1.564 43.925
534 -4.97 0.404
535 36.191 -1.935
536 -17.222 19.961
537 6.018 -11.556
538 -4.715 -21.569
539 8.974 -15.2
540 -27.615 18.253
541 22.554 -28.286
542 33.707 -7.849
543 -5.041 -33.437
544 14.922 -11.901
545 2.08 11.197
546 -22.176 19.02
547 -30.351 -17.868
548 39.897 12.151
549 -31.57 -12.404
550 38.458 26.7
551 26.978 26.391
552 -17.199 14.989
553 -32.512 9.761
554 -28.872 25.116
555 42.591 -15.745
556 -18.121 11.089
557 7.375 36.893
558 44.237 1.21
559 22.672 10.912
560 -6.812 37.973
561 6.932 -4.568
562 -31.983 -12.207
563 -12.684 -38.841
564 -31.963 23.15
565 -6.088 -4.951
566 47.833 5.065
567 2.672 18.255
568 26.723 -20.021
569 10.806 21.337
570 45.06 -14.166
571 -18.258 19.179
572 -0.7 -34.739
573 43.57 -4.645
574 45.989 13.058
575 -18.254 19.736
576 17.385 30.51
577 24.484 38.505
578 -19.605 30.166
579 22.817 28.09
580 16.167 -6.485
581 27.658 37.29
582 -10.604 -25.393
583 -25.482 4.113
584 38.278 8.936
585 -31.938 20.456
586 37.407 -24.665
587 -21.435 -30.168
588 28.626 -17.119
589 -9.645 27.729
590 11.052 -3.662
591 3.381 16.302
592 19.044 -12.087
593 -14.5 21.506
594 36.459 -7.206
595 -38.24 -0.004
596 -12.24 -7.577
597 36.023 25.139
598 42.173 -6.036
599 39.321 22.239
600 -20.495 -15.775
601 30.613 -8.081
602 -35.118 0.844
603 -28.874 -9.755
604 2.266 -17.555
605 -33.401 -14.26
606 6.536 7.269
607 -0.75 -21.275
608 12.129 -35.148
609 -35.094 3.964
610 -27.729 -26.125
611 25.598 -25.272
612 46.449 6.344
613 -22.636 -26.58
614 -19.663 6.907
615 12.3 -40.214
616 47.371 -5.222
617 22.179 -20.857
618 -27.912 -4.042
619 39.099 6.449
620 -24.354 26.923
621 -36.963 -5.694
622 28.041 18.693
623 37.472 22.919
624 26.759 -29.735
625 32.72 -5.274
626 22.811 11.749
627 -31.492 -8.157
628 -16.107 -27.744
629 -9.248 -6.252
630 -20.449 -12.058
631 47.245 -6.543
632 7.512 41.093
633 -4.731 38.094
634 -12.446 16.625
635 -24.157 -12.692
636 -9.527 -22.242
637 11.11 -1.244
638 43.578 6.734
639 -37.395 13.978
640 9.694 37.016
641 -33.004 7.221
642 9.798 25.394
643 -27.547 -27.751
644 -1.636 35.855
645 -10.348 7.207
646 0.484 28.275
647 8.512 8.447
648 42.168 -15.412
649 34.771 22.901
650 10.422 6.05
651 -19.3 -9.223
652 -10.557 -20.862
653 34.218 32.109
654 -34.928 -16.177
655 -2.106 -32.074
656 -24.654 -0.25
657 32.258 8.52
658 -17.717 -29.077
659 7.666 37.958
660 3.507 -28.308
661 30.281 9.699
662 19.096 -30.805
663 -21.812 34.377
664 39.954 -21.423
665 -3.795 25.393
666 -11.432 28.182
667 -4.886 38.575
668 8.903 -1.622
669 17.341 18.271
670 34.237 -6.066
671 16.446 -19.047
672 -0.088 27.113
673 20.552 -6.303
674 -15.895 5.336
675 34.92 30.166
676 -12.361 -40.412
677 40.501 17.665
678 -29.776 -5.214
679 -8.192 -15.401
680 -10.241 -11.07
681 41.314 11.031
682 -34.621 6.62
683 30.122 -24.144
684 -33.844 -7.99
685 47.73 8.256
686 -23.403 18.981
687 24.519 -14.43
688 1.088 26.806
689 -2.734 14.689
690 26.048 -35.428
691 33.292 -14.73
692 40.365 -12.933
693 40.513 -12.028
694 23.701 38.141
695 -7.407 -5.759
696 12.563 36.822
697 31.697 -11.184
698 9.666 -30.967
699 2.956 37.62
700 8.005 -27.579
701 29.136 31.665
702 23.458 -6.46
703 23.32 11.461
704 34.922 -21.96
705 34.992 -9.768
706 -12.616 5.117
707 1.355 -11.897
708 -25.21 -30.3
709 -9.648 29.06
710 -3.986 -5.423
711 -2.853 -13.969
712 11.814 12.272
713 -17.933 -34.515
714 28.913 23.862
715 -17.289 33.462
716 13.726 -31.376
717 -32.392 -15.931
718 -6.972 -18.215
719 25.081 -5.779
720 6.349 21.499
721 -34.403 -12.658
722 14.391 16.776
723 1.056 -19.358
724 -23.567 -15.847
725 45.66 10.99
726 -17.345 4.734
727 -17.152 -22.749
728 15.957 -12.235
729 22.654 14.931
730 4.472 40.251
731 20.79 -31.674
732 23.834 -5.847
733 31.889 34.356
734 -23.058 20.914
735 -19.523 36.989
736 -17.575 0.004
737 46.607 14.152
738 2.151 -30.492
739 5.308 -23.151
740 -21.548 -20.392
741 45.325 15.573
742 33.782 8.519
743 47.092 -12.94
744 18.026 12.149
745 45.65 -13.548
746 39.902 -23.293
747 -29.067 -25.755
748 18.03 -19.232
749 28.683 35.264
750 13.586 36.295
751 3.889 33.222
752 41.31 25.295
753 25.869 -16.887
754 30.374 9.482
755 28.565 -15.588
756 -38.148 -7.354
757 8.115 -11.723
758 32.695 -7.782
759 -15.269 -19.098
760 -23.293 -3.616
761 38.63 5.811
762 -7.896 -21.225
763 -7.746 18.935
764 -25.845 23.002
765 -20.924 35.538
766 47.135 -0.581
767 -19.988 6.533
768 41.211 9.721
769 14.143 21.347
770 8.319 -18.656
771 31.875 10.588
772 -27.545 -13.483
773 38.609 21.365
774 -22.357 -8.223
775 34.764 30.279
776 11.946 10.318
777 36.378 1.006
778 40.883 -7.893
779 -3.918 9.355
780 36.365 -3.487
781 -12.875 -4.417
782 -17.463 -22.132
783 39.535 12.079
784 -20.33 6.072
785 -38.234 -4.184
786 42.331 11.752
787 35.048 19.989
788 40.239 -17.438
789 -28.992 21.623
790 31.732 7.311
791 37.207 1.25
792 7.336 7.147
793 44.245 9.941
794 -16.523 -26.604
795 30.997 2.862
796 19.109 -31.13
797 -11.918 -8.736
798 -0.525 -21.696
799 -37.357 14.523
800 48.564 -2.067
801 23.647 25.887
802 -36.621 14.995
803 -5.101 4.084
804 -20.723 5.213
805 45.361 0.178
806 -26.014 28.872
807 32.956 20.341
808 -30.885 6.478
809 3.214 31.604
810 32.151 14.006
811 -34.276 5.363
812 33.248 1.646
813 20.821 -38.922
814 15.477 -4.385
815 5.131 -3.004
816 -38.503 5.45
817 34.494 -3.603
818 18.849 -38.324
819 6.291 -33.655
820 44.559 4.297
821 -38.786 3.388
822 36.054 6.574
823 38.243 -11.981
824 30.453 2.313
825 -25.403 5.742
826 -24.839 5.982
827 -20.771 6.546
828 2.045 33.883
829 42.004 17.633
830 -11.314 19.745
831 25.728 -19.107
832 46.901 5.63
833 -6.354 27.809
834 25.734 9.952
835 21.722 -10.638
836 9.185 2.695
837 31.438 33.749
838 -2.356 -28.112
839 -2.138 -15.397
840 25.483 31.596
841 44.342 1.307
842 -11.016 17.106
843 -7.577 -18.219
844 2.719 -38.378
845 19.537 34.724
846 1.813 35.583
847 29.547 -0.895
848 -17.672 26.392
849 -16.462 37.968
850 -19.778 -14.396
851 8.113 34.394
852 -29.643 -6.269
853 11.588 32.328
854 28.87 6.378
855 34.482 11.948
856 -8.429 -6.323
857 13.235 19.727
858 6.308 30.997
859 22.228 35.692
860 34.106 13.601
861 -12.619 39.994
862 8.685 -31.038
863 10.94 -2.1
864 33.621 4.889
865 -35.477 -0.649
866 29.681 -8.985
867 47.332 6.954
868 -32.655 12.929
869 -20.305 18.744
870 -29.116 -8.936
871 0.567 -14.876
872 -15.671 10.435
873 -31.948 -7.464
874 45.475 1.064
875 14.617 -41.944
876 -22.393 10.823
877 -22.362 9.965
878 -31.916 23.811
879 12.779 21.328
880 47.845 6.228
881 20.494 16.323
882 36.28 5.573
883 18.249 31.342
884 16.43 33.618
885 -26.553 -10.802
886 8.779 1.471
887 47.341 2.535
888 -23.382 22.504
889 -2.67 37.37
890 19.059 39.373
891 -8.026 -0.378
892 -37.053 12.854
893 -36.499 -2.982
894 -5.933 43.362
895 -1.17 31.985
896 26.505 26.058
897 34.161 29.379
898 -32.192 14.029
899 9.017 -34.206
900 -27.421 -8.856
901 -35.38 -10.377
902 4.594 -20.119
903 -19.555 35.782
904 -29.16 14.489
905 31.114 -15.672
906 -22.441 -19.704
907 -30.126 6.078
908 44.461 -0.374
909 -6.238 10.785
910 -28.605 -3.424
911 17.049 -3.4
912 -27.613 25.136
913 13.348 7.287
914 32.551 24.149
915 5.392 2.853
916 -38.079 0.925
917 24.116 -36.165
918 -20.18 26.808
919 -30.909 -1.947
920 35.138 32.231
921 -17.556 -19.054
922 47.452 6.037
923 -7.996 -22.453
924 32.059 -7.948
925 -38.654 6.423
926 5.642 22.694
927 17.381 3.703
928 38.412 4.154
929 48.297 5.977
930 34.452 5.447
931 25.101 -23.055
932 35.319 31.134
933 28.056 31.085
934 -32.256 1.775
935 20.01 -4.936
936 8.961 -21.171
937 47.691 -6.411
938 -4.081 -4.372
939 7.151 33.517
940 -18.643 38.32
941 47.404 -9.825
942 -2.653 -25.804
943 -3.348 -33.218
944 -19.945 19.094
945 -30.299 2.657
946 22.404 14.841
947 12.947 -37.428
948 -18.181 -14.092
949 17.448 14.85
950 -2.279 -27.273
951 -36.157 2.215
952 -26.388 14.015
953 36.756 24.073
954 -15.268 -34.118
955 23.82 -35.608
956 47.785 2.839
957 37.502 7.212
958 -22.91 11.391
959 21.762 -5.372
960 -27.383 16.819
961 7.002 -5.727
962 19.355 9.387
963 22.628 -23.604
964 22.835 38.147
965 44.075 -5.25
966 7.435 28.329
967 -6.813 25.577
968 -13.104 -15.163
969 23.485 -30.533
970 -38.595 -0.714
971 26.308 -35.415
972 37.252 25.982
973 15.513 -13.091
974 1.462 -17.901
975 10.161 14.849
976 32.817 -19.175
977 -35.664 -12.193
978 26.119 -12.662
979 40.814 3.72
980 -36.402 -3.796
981 6.876 7.093
982 3.931 -19.593
983 -28.137 -17.651
984 33.846 -2.036
985 3.253 -20.596
986 -12.998 -26.72
987 -22.196 -16.658
988 -4.06 -41.045
989 42.93 -6.154
990 9.172 6.483
991 -31.655 -4.068
992 39.098 -18.462
993 41.57 9.964
994 -38.529 3.634
995 32.869 -4.231
996 -4.508 -7.67
997 -22.176 -22.241
998 -22.136 -15.461
999 9.898 21.57
1000 -30.494 -23.973
1001 -23.853 29.886
1002 23.014 -9.663
1003 -20.378 -33.889
1004 -24.03 26.602
1005 -28.947 18.832
1006 34.959 8.528
1007 33.313 -17.256
1008 46.072 9.124
1009 -19.929 -9.488
1010 17.374 18
1011 -0.906 8.916
1012 -20.562 -10.05
1013 -3.631 -37.148
1014 -14.191 -30.226
1015 3.66 -27.466
1016 44.3 9.24
1017 29.543 -1.975
1018 -18.993 -13.097
1019 7.257 24.841
1020 -2.449 23.607
1021 2.859 10.595
1022 -18.448 3.466
1023 -27.418 -18.38
1024 -25.187 -27.75
1025 11.74 29.174
1026 -4.463 41.91
1027 20.973 26.794
1028 -31.912 8.78
1029 23.45 40.391
1030 -30.115 26.964
1031 46.731 -0.078
1032 22.357 -30.805
1033 47.789 1.004
1034 28.938 2.875
1035 37.862 5.211
1036 8.914 20.753
1037 -29.186 -2.69
1038 29.845 -23.037
1039 38.038 18.373
1040 10.531 -31.192
1041 24.197 -37.001
1042 16.405 -18.45
1043 -14.111 19.568
1044 34.946 23.266
1045 -23.286 -4.261
1046 40.65 -12.487
1047 24.002 -8.487
1048 45.078 11.003
1049 33.366 -13.462
1050 26.92 -37.442
1051 12.415 -24.211
1052 21.274 -34.272
1053 4.55 34.592
1054 33.42 -23.921
1055 -31.956 -22.006
1056 5.324 -28.737
1057 0.322 11.314
1058 31.699 8.531
1059 -17.079 34.976
1060 25.613 1.166
1061 12.92 33.769
1062 -16.757 -5.813
1063 44.885 -6.927
1064 16.32 1.752
1065 -38.076 -3.4
1066 -30.037 -8.317
1067 21.067 -14.353
1068 -14.207 -26.522
1069 14.925 -37.895
1070 -13.294 -29.926
1071 42.468 -9.519
1072 -2.731 2.312
1073 14.28 -2.762
1074 36.684 -0.965
1075 4.864 22.58
1076 34.681 5.099
1077 -34.059 -7.715
1078 33.841 1.514
1079 33.731 31.247
1080 -10.617 31.195
1081 44.565 14.467
1082 4.201 13.15
1083 22.242 24.635
1084 41.128 11.326
1085 14.319 29.169
1086 1.556 22.971
1087 -0.283 -24.089
1088 2.403 -24.976
1089 -34.258 13.937
1090 43.916 -1.9
1091 -4.935 39.582
1092 32.212 -32.053
1093 -28.867 -13.095
1094 -34.824 -0.667
1095 11.578 -0.562
1096 18.531 -17.141
1097 23.119 -16.377
1098 -8.38 40.047
1099 15.303 -7.909
1100 38.382 -9.45
1101 -17.299 -13.741
1102 28.75 -4.785
1103 16.4 1.029
1104 11.121 -38.499
1105 -21.913 25.129
1106 42.742 21.614
1107 8.651 23.71
1108 36.624 -11.062
1109 28.844 32.675
1110 48.447 -0.327
1111 -25.217 -19.182
1112 -24.543 -32.357
1113 -16.419 3.402
1114 41.254 -5.634
1115 24.13 -34.341
1116 -14.168 -25.456
1117 43.795 6.485
1118 25.631 -28.494
1119 4.168 -3.341
1120 30.594 -17.386
1121 31.971 22.428
1122 5.747 -0.885
1123 31.446 24.132
1124 -12.843 -27.43
1125 -20.735 0.758
1126 -32.039 -7.369
1127 -32.043 -2.154
1128 28.645 25.904
1129 -35.092 -15.597
1130 32.984 -3.496
1131 -29.569 -12.471
1132 3.119 -4.934
1133 -2.227 -33.514
1134 25.985 10.496
1135 2.546 -12.468
1136 40.329 -9.142
1137 29.646 28.514
1138 -15.082 -32.111
1139 6.678 3.421
1140 16.369 26.805
1141 -21.359 31.492
1142 -29.316 0.473
1143 -6.557 -30.696
1144 -30.482 8.561
1145 23.166 5.932
1146 -39.003 -6.431
1147 4.765 -9.396
1148 -15.519 13.255
1149 -6.888 -13.106
1150 -34.556 1.276
1151 13.217 -16.531
1152 -24.277 0.368
1153 -37.085 -13.847
1154 -3.624 -33.652
1155 8.268 0.05
1156 4.739 -10.549
1157 10.248 38.109
1158 -14.5 8.547
1159 0.725 -31.573
1160 20.21 21.626
1161 15.259 11.364
1162 -30.514 -4.076
1163 -37.827 2.823
1164 -38.995 -2.349
1165 21.165 -20.202
1166 5.137 44.284
1167 -4.843 26.594
1168 45.2 -6.503
1169 -14.26 27.221
1170 -38.548 10.185
1171 11.814 -0.472
1172 8.322 17.305
1173 33.769 -11.228
1174 -6.273 -21.098
1175 8.762 -25.349
1176 -7.479 34.923
1177 29.21 -0.068
1178 -37.36 13.762
1179 -20.18 1.885
1180 -23.522 -18.065
1181 -12.264 8.723
1182 -27.919 9.308
1183 39.554 22.169
1184 45 -1.951
1185 38.433 0.846
1186 32.762 9.868
1187 -39.114 2.346
1188 -18.764 6.205
1189 -38.818 9.219
1190 28.044 2.048
1191 -19.751 9.156
1192 22.857 2.487
1193 -28.592 -27.51
1194 48.491 3.198
1195 36.778 -15.068
1196 -2.873 -31.75
1197 35.145 28.434
1198 11.439 -3.839
1199 -12.871 36.842
1200 -38.471 -10.094
1201 46.86 -1.597
1202 46.825 -3.031
1203 -17.258 24.319
1204 -30.487 23.476
1205 1.297 -11.249
1206 -2.212 -21.135
1207 7.925 41.089
1208 -15.521 20.737
1209 25.277 -9.511
1210 23.17 -12.758
1211 9.23 6.838
1212 22.539 -21.153
1213 3.955 -35.539
1214 15.43 -22.248
1215 28.437 4.277
1216 14.56 -9.495
1217 17.938 4.441
1218 47.785 11.415
1219 31.669 21.61
1220 -38.035 2.327
1221 -11.279 -14.893
1222 37.326 13.237
1223 42.616 -19.149
1224 -24.996 17.514
1225 44.888 -2.823
1226 29.097 -10.444
1227 -19.409 -29.377
1228 -9.481 -36.08
1229 -34.234 13.394
1230 -33.974 1.201
1231 -2.966 -16.193
1232 -9.109 29.526
1233 45.605 2.9
1234 21.979 -32.224
1235 -1.71 -19.66
1236 31.796 -2.506
1237 41.949 -17.746
1238 18.825 11.414
1239 13.69 43.031
1240 38.706 7.05
1241 -0.473 -12.418
1242 -21.86 -21.292
1243 -29.104 -3.316
1244 28.28 -28.087
1245 5.86 10.029
1246 30.271 2.002
1247 37.344 12.637
1248 -0.706 14.863
1249 24.481 17.909
1250 39.062 8.54
1251 -29.267 -7.222
1252 35.816 15.301
1253 -11.355 -19.765
1254 -30.593 8.112
