%%index real_part   imaginary_part
2139 2139 2139
1 -25.576 -8.477
2 -9.196 -11.566
3 -13.817 3.205
4 -3.828 8.91
5 3.152 1.285
6 3.154 -7.153
7 -21.033 -18.77
8 -3.427 3.471
9 -3.543 2.009
10 -8.549 2.404
11 -19.128 -0.36
12 -9.928 -10.025
13 -14.341 6.613
14 -9.019 4.395
15 -17.081 -16.851
16 -20.383 -11.548
17 -22.717 -5.807
18 -13.226 -4.307
19 0.145 3.779
20 0.821 -5.238
21 -12.21 -3.031
22 -8.76 -12.301
23 -10.112 -19.072
24 3.596 -9.947
25 -18.135 1.09
26 -11.672 8.357
27 -6.946 -9.339
28 -7.609 -4.871
29 1.574 -14.888
30 -8.599 1.933
31 5.327 -4.515
32 -25.584 -6.818
33 -2.465 -10.561
34 -14.626 -15.121
35 -21.989 -12.136
36 -13.167 2.59
37 -26.298 -7.841
38 6.494 -10.308
39 -8.611 9.321
40 4.484 -0.831
41 -1.342 -6.807
42 -10.095 4.572
43 -10.211 -14.428
44 -0.416 -12.085
45 -14.943 -17.325
46 -7.826 2.35
47 -4.803 -12.469
48 -1.091 -17.116
49 -1.67 -14.783
50 2.191 -9.473
51 -20.806 -17.393
52 -26.526 -10.016
53 -1.258 -0.618
54 -14.445 0.056
55 -14.827 -6.233
56 -17.609 6.396
57 0.633 -1.027
58 -20.629 -10.807
59 -25.954 -9.438
60 -8.335 -5.058
61 3.782 2.9
62 3.348 -11.965
63 -0.421 -11.007
64 -15.062 7.735
65 5.193 -11.1
66 -20.737 1.382
67 5.093 -6.188
68 -21.234 2.094
69 -24.854 -13.692
70 -15.02 -2.015
71 6.864 -9.235
72 -17.49 -8.069
73 3.777 -4.535
74 -22.546 -8.817
75 -26.603 -8.682
76 4.187 -9.817
77 -6.78 -2.797
78 -15.285 -19.287
79 -4.722 -20.523
80 -18.099 -20.899
81 -21.88 -5.65
82 -18.147 -0.106
83 -23.595 -5.421
84 -16.799 -13.271
85 -24.512 -15.356
86 -5.24 -11.91
87 -0.848 -4.749
88 -3.693 1.087
89 1.478 -4.558
90 -5.297 -21.339
91 -25.495 -8.177
92 4.628 -10.575
93 -23.177 3.413
94 -2.087 -4.58
95 -26.01 -10.249
96 -13.405 -2.535
97 3.52 -2.532
98 2.83 -4.386
99 3.687 -2.608
100 -8.991 -3.1
101 -21.209 2.436
102 -11.867 -15.768
103 3.114 -12.807
104 4.477 1.362
105 -9.37 -15.637
106 -17.219 7.878
107 -13.136 -19.154
108 1.688 -7.78
109 6.113 -12.115
110 -23.302 -7.47
111 1.888 -2.104
112 3.376 -5.358
113 -7.325 10.043
114 -1.86 0.761
115 -12.262 -0.97
116 -23.063 -15.943
117 -2.716 -11.605
118 -23.412 -4.685
119 -17.823 -19.597
120 -2.591 -17.786
121 -21.613 -13.911
122 -12.685 -2.362
123 -0.802 -7.861
124 -24.708 -13.887
125 -26.333 -8.379
126 0.554 -18.658
127 3.004 3.536
128 -4.383 8.426
129 7.115 -5.407
130 -22.104 3.872
131 5.486 -6.475
132 -16.496 -6.987
133 -4.974 -13.35
134 -10.314 -20.889
135 -4.75 -16.664
136 -7.641 -15.03
137 -17.522 -0.634
138 -16.437 -18.541
139 7.07 -9.565
140 -17.924 -11.655
141 -1.8 -2.025
142 1 0.794
143 -16.033 -14.533
144 -13.995 -13.094
145 6.957 -8.271
146 -16.281 -5.723
147 -3.647 6.877
148 -13.001 -7.325
149 -12.495 -7.165
150 5.423 0.189
151 -9.863 -3.544
152 -14.893 -10.503
153 -26.457 -4.795
154 -23.058 -12.053
155 6.423 -11.137
156 -8.928 -10.723
157 4.885 -8.511
158 -24.453 -11.049
159 -14.869 -6.185
160 -12.502 -12.225
161 -0.433 -13.825
162 -3.99 -22.485
163 -13.414 -11.791
164 -25.555 -9.149
165 -13.52 -21.032
166 -8.165 7.281
167 -11.193 -23.727
168 -6.135 -13.43
169 -19.988 1.854
170 -22.603 -3.124
171 3.435 -3.373
172 -23.139 -10.526
173 -6.089 2.272
174 -15.758 -7.03
175 0.588 4.934
176 5.343 -14.302
177 -4.907 -14.778
178 -26.589 -7.325
179 -11.12 -22.111
180 -0.309 -1.793
181 -17.666 6.924
182 0.971 -14.152
183 -13.318 8.941
184 5.413 -6.695
185 -8.639 4.295
186 -24.535 -5.065
187 -8.465 -20.691
188 -21.993 -10.244
189 -26.311 -7.213
190 4.733 -5.713
191 -8.426 -14.512
192 -24.406 -1.929
193 6.51 -10.166
194 -20.273 -0.175
195 7.109 -7.967
196 -12.508 -12.374
197 -20.986 3.579
198 5.587 -13.57
199 4.032 -1.275
200 -11.506 -14.654
201 -8.899 -19.511
202 -14.527 -9.279
203 -26.595 -5.302
204 5.093 1.563
205 -3.218 -15.895
206 -1.054 8.107
207 -7.818 -13.997
208 -1.785 3.314
209 -20.589 -6.218
210 -24.255 -9.716
211 -23.915 -5.406
212 -18.582 0.695
213 -15.722 -17.962
214 -16.014 5.387
215 -16.483 -2.155
216 -15.994 3.106
217 -12.566 -0.66
218 -21.885 4.312
219 -22.566 -10.772
220 -15.134 6.636
221 -13.856 -14.784
222 -19.113 -10.03
223 -6.481 -10.907
224 -5.867 -23.709
225 -15.837 -13.486
