%%index real_part   imaginary_part
3930 3930 3930
1 -33.653 -21.028
2 -18.05 14.944
3 6.142 14.628
4 -40.92 6.377
5 -8.638 -39.635
6 22.278 17.854
7 6.31 -43.845
8 1.135 14.723
9 -24.22 -34.778
10 34.922 -21.328
11 -9.112 -27.986
12 -25.783 -0.012
13 1.01 -28.402
14 36.734 -11.418
15 -9.813 25.193
16 -41.107 3.848
17 -30.628 -37.091
18 -35.475 13.276
19 32.472 -25.111
20 32.85 -8.718
21 -35.499 -31.545
22 15.121 -23.771
23 -0.156 -31.827
24 -24.84 -17.322
25 -38.781 5.58
26 16.449 -29.688
27 30.823 -26.319
28 28.997 -3.55
29 -12.677 -7.455
30 -15.958 -16.677
31 5.209 16.219
32 -29.532 15.432
33 28.051 15.934
34 -34.308 -5.719
35 -29.422 -31.299
36 8.439 -1.621
37 -8.576 -30.506
38 -36.199 -19.379
39 -35.208 -9.402
40 -24.266 9.065
41 36.609 -12.607
42 4.032 19.161
43 -33.32 16.985
44 -1.861 -30.115
45 0.177 -48.292
46 -41.973 -0.752
47 30.367 -6.419
48 4.767 -27.895
49 -21.085 -15.435
50 34.192 0.331
51 6.987 -18.864
52 -3.119 -13.336
53 -16.121 -14.616
54 -28.466 21.639
55 11.797 -42.763
56 -8.305 -9.632
57 8.777 25.718
58 -23.311 -38.977
59 -43.453 -5.913
60 29.79 5.783
61 35.148 -18.399
62 -5.392 -36.392
63 1.315 4.415
64 23.078 5.574
65 9.563 -18.869
66 25.231 -36.765
67 6.305 -41.652
68 14.204 0.021
69 -41.962 -18.461
70 -21.938 28.457
71 2.625 -28.818
72 17.328 -27.602
73 -32.644 -10.909
74 5.287 -15.504
75 -7.878 -13.732
76 -30.239 -3.551
77 22.102 -30.048
78 -35.41 8.406
79 8.787 -45.88
80 32.546 -29.699
81 -14.473 -32.657
82 27.604 -35.847
83 -29.485 12.028
84 -4.979 30.586
85 -10.994 -16.362
86 -34.618 -22.481
87 8.274 13.535
88 -6.011 -11.152
89 -2.842 28.511
90 -40.138 -5.608
91 -26.585 -9.84
92 29.787 -17.337
93 30.989 14.748
94 -35.819 5.477
95 8.688 -29.703
96 25.304 -7.551
97 -4.831 11.408
98 -23.927 -34.438
99 -39.659 -10.217
100 -43.352 -11.82
101 1.575 -12.893
102 -31.276 16.599
103 -5.342 -36.255
104 -24.156 18.256
105 16.723 -27.801
106 -6.903 -4.628
107 34.783 -23.051
108 19.593 4.94
109 -9.438 -45.704
110 -0.514 -0.759
111 -23.084 27.587
112 -30.329 7.24
113 -3.299 -2.538
114 -42.928 -8.257
115 13.481 15.31
116 35.797 -20.287
117 -9.043 -35.345
118 30.392 -23.95
119 -0.34 19.279
120 9.141 17.801
121 -22.52 23.853
122 -41.537 -14.553
123 -33.066 0.107
124 -10.072 11.564
125 -37.034 1.559
126 -16.622 20.367
127 17.975 8.384
128 23.055 -31.699
129 0.338 -31.713
130 1.24 -10.838
131 -39.128 2.282
132 24.917 -29.161
133 5.164 -46.674
134 36.159 -0.466
135 -38.647 -8.295
136 30.641 10.038
137 -28.194 -29.349
138 -24.017 15.205
139 -5.78 -1.289
140 4.223 -20.945
141 23.873 21.188
142 -20.011 -12.211
143 10.826 -17.404
144 30.47 -18.843
145 -2.525 26.563
146 0.349 -34.033
147 20.793 -32.771
148 -34.095 -35.095
149 -22.206 -19.495
150 23.063 -24.368
151 33.181 -9.401
152 -9.214 -27.459
153 9.406 -9.774
154 -20.046 7.547
155 4 -11.997
