%%index real_part   imaginary_part
5977 5977 5977
1 0.079 -18.311
2 72.168 -32.088
3 115.905 36.481
4 117.04 -35.993
5 75.695 -74.535
6 50.852 21.329
7 62.651 96.249
8 -81.977 15.427
9 -53.472 -11.581
10 118.319 18.399
11 -21.011 -43.895
12 97.467 -70.559
13 -89.907 32.234
14 0.225 -104.21
15 113.932 4.22
16 -100.284 39.167
17 5.129 -51.962
18 -97.73 38.906
19 40.632 59.095
20 -14.002 99.495
21 -108.415 -19.235
22 -96.337 11.272
23 88.827 -36.838
24 42.793 -25.433
25 -1.977 31.251
26 -65.422 39.362
27 -112.091 -8.555
28 -9.246 88.917
29 47.82 -88.674
30 35.52 47.527
31 86.83 -41.86
32 24.205 88.426
33 -102.443 -22.455
34 81.488 -10.485
35 -43.409 -10.591
36 90.662 -3.139
37 -5.587 33.13
38 35.331 -101.503
39 -64.509 54.018
40 -36.059 32.293
41 101.424 29.281
42 -22.79 -74.245
43 60.73 -95.677
44 -73.361 -57.018
45 -44.384 -49.62
46 -83.291 -66.279
47 -19.242 35.521
48 -84.875 23.07
49 16.307 1.703
50 83.861 -54.213
51 108.708 -26.126
52 105.071 -23.231
53 13.216 109.568
54 95.636 18.963
55 7.978 -59.098
56 28.952 -103.46
57 101.91 16.847
58 53.944 -106.857
59 -68.967 -68.419
60 -44.883 -13.449
61 65.162 47.004
62 23.05 99.169
63 -67.846 48.02
64 122.916 -12.459
65 -68.57 1.479
66 28.552 -75.216
67 -83.633 27.603
68 35.298 -33.181
69 85.903 63.493
70 47.895 -45.772
71 -104.414 -39.2
72 -20.848 45.295
73 -54.983 -22.498
74 -99.244 25.101
75 41.363 -65.569
76 -96.89 49.004
77 47.859 108.237
78 66.164 8.988
79 -27.376 -22.215
80 -28.512 -68.818
81 -6.418 -59.245
82 -33.138 -109.714
83 -96.183 -27.861
84 98.048 31.873
85 100.105 -3.453
86 116.51 25.986
87 118.462 16.118
88 25.544 -95.388
89 -11.27 96.279
90 -56.644 -78.123
91 27.849 -97.076
92 95.772 49.685
93 112.451 38.379
94 62.413 91.691
95 -78.051 -10.252
96 -76.231 -77.865
97 24.286 102.823
98 -17.362 -30.322
99 78.206 -85.509
100 -45.013 -36.999
101 -41.908 -6.178
102 -41.229 -75.599
103 -98.813 49.531
104 -67.246 67.811
105 -48.765 -83.769
106 120.675 24.345
107 76.503 -46.651
108 -84.623 -20.287
109 -73.045 14.861
110 -72.648 -86.378
111 33.586 73.771
112 -16.529 -108.671
113 -3.611 -30.596
114 -59.934 69.955
115 72.628 -21.26
116 -52.273 62.791
117 -111.768 -6.064
118 -85.597 -62.701
119 54.274 -94.322
120 -77.187 21.753
121 -55.836 -63.297
122 -79.866 -14.773
123 13.691 70.496
124 -99.984 13.586
125 -56.982 -44.343
126 32.015 -77.975
127 114.087 36.232
128 -66.693 -32.285
129 113.079 4.212
130 83.758 40.189
131 -84.332 15.905
132 -60.663 77.333
133 106.884 -22.695
134 84.292 -77.332
135 100.98 -19.703
136 48.293 -19.119
137 -87.326 -36.719
138 13.798 -18.936
139 -28.375 3.453
140 -41.466 -39.507
141 -103.3 -37.651
142 -106.628 38.11
143 -106.86 23.383
144 -107.115 -10.575
145 46.963 -59.091
146 -25.164 25.383
147 91.792 9.49
148 -65.37 18.357
149 -60.513 -26.827
150 86.562 -10.018
151 79.88 16.974
152 7.033 36.092
153 -110.157 6.991
154 95.486 7.125
155 -70.959 67.027
156 50.004 -94.823
157 77.136 -72.927
158 -4.901 107.612
159 -110.308 -9.436
160 47.527 -3.738
161 1.713 -63.922
162 14.848 31.542
163 51.053 53.791
164 101.254 -36.327
165 -53.282 -24.232
166 85.509 -45.882
167 57.822 11.555
168 16.77 15.172
169 11.856 -105.489
170 -106.364 38.65
171 6.991 -7.228
172 -49.893 72.869
173 98.119 0.272
174 -56.169 -60.494
175 44.044 65.479
176 88.175 38.011
177 -57.23 6.617
178 -63.755 -81.928
179 66.363 -95.394
180 -61.763 94.087
181 -56.94 21.649
182 35.552 46.107
183 82.025 -38.203
184 -63.984 -4.023
185 -107.29 25.721
186 -79.042 69.8
187 26.377 -86.32
188 -6.384 8.771
189 -63.547 -67.608
190 -88.696 19.188
191 43.396 11.06
192 -103.18 -3.159
193 105.558 -60.692
194 -103.753 -1.664
195 -109.261 -3.929
196 14.611 -78.145
197 -85.253 44.007
198 109.744 21.325
199 -24.071 67.66
200 -70.954 39.636
201 -75.923 -49.419
202 -96.395 10.813
203 -82.823 -38.476
204 -40.665 45.341
205 -90.13 26.428
206 -86.939 65.153
207 59.791 7.176
208 -5.118 -69.565
209 74.531 55.982
210 -43.175 63.237
211 -57.67 90.087
212 81.906 81.166
213 -34.173 -38.217
214 -48.742 -54.298
215 122.927 -13.586
216 61.677 -8.003
217 -21.54 88.273
218 28.523 -33.537
219 107.967 -16.093
220 21.796 49.048
221 59.244 49.089
222 -8.858 101.916
223 115.695 20.579
224 -46.616 -21.372
225 -14.142 96.136
226 87.251 70.903
227 -84.873 -71.882
228 52.088 -68.298
229 -10.418 78.809
230 -60.349 -22.979
231 -40.362 -41.466
232 -52.716 -9.309
233 -31.148 88.179
234 93.952 -3.666
235 98.822 -62.153
236 -72.791 28.476
237 80.409 47.751
238 42.312 -27.462
239 -93.863 -11.217
240 111.427 -46.613
241 -72.989 -83.634
242 9.265 106.515
243 47.51 -55.141
244 2.567 95.814
245 -85.035 18.998
246 -14.428 20.771
247 1.298 36.136
248 -19.18 33.455
249 29.022 93.765
250 2.297 -6.166
251 -48.082 53.913
252 10.495 14.012
253 122.946 1.98
254 -44.957 52.673
255 105.131 -50.354
256 -75.044 81.784
257 96.38 -51.756
258 46.131 -51.956
259 25.891 0.383
260 -80.73 -74.67
261 -32.45 -27.357
262 56.441 76.627
263 -44.678 -33.933
264 -1.014 -112.706
265 -44.401 -88.137
266 -15.788 15.143
267 37.534 -52.818
268 -14.965 8.337
269 47.358 -69.293
270 73.558 20.605
271 -110.478 -13.876
272 -65.479 -31.804
273 -0.8 91.068
274 -11.789 10.274
275 15.742 -49.542
276 -66.542 12.778
277 87.407 -63.101
278 48.826 -73.955
279 -10.468 28.803
280 44.074 86.741
281 -63.213 72.117
282 98.025 43.629
283 30.875 -96.524
284 82.236 76.419
285 100.856 36.842
286 -21.802 95.477
287 -10.941 -68.393
288 6.631 -96.549
289 -25.78 -31.412
290 66.153 -10.621
291 -108.141 -34.846
292 109.02 -14.07
293 -81.362 -44.349
294 -37.284 -38.61
295 27.849 46.599
296 -9.802 -0.726
297 -9.39 -56.304
298 60.455 98.71
299 -35.474 -33.633
300 -12.397 48.509
301 62.538 -29.747
302 -4.611 37.054
303 58.373 103.432
304 118.193 -6.674
305 34.572 -50.433
306 82.564 88.115
307 115.532 -38.192
308 -4.764 -110.606
309 -93.135 29.873
310 106.723 51.215
311 -101.975 41.762
312 -90.291 -36.41
313 20.985 43.381
314 -73.651 -85.99
315 -109.729 -29.773
316 10.455 72.45
317 46.394 31.345
318 84.903 -14.005
319 67.508 77.444
320 23.685 62.763
321 -109.011 8.453
322 116.294 15.502
323 -84.939 49.172
324 -48.319 6.086
325 69.599 36.322
326 43.292 35.521
327 103.927 23.443
328 -61.953 36.516
329 74.653 94.189
330 18.804 105.462
331 33.061 6.534
332 -102.005 1.843
333 -79.095 38.598
334 -104.625 28.68
335 -72.128 62.304
336 63.631 -14.517
337 -30.832 -27.727
338 -28.234 26.424
339 45.567 107.425
340 -25.975 -17.484
341 -6.124 -116.375
342 93.945 72.308
343 102.922 -63.719
344 63.085 84.071
345 -25.96 -27.509
346 115.468 -16.407
