%%index real_part   imaginary_part
7045 7045 7045
1 -49.57 36.652
2 -5.682 -65.319
3 -4.362 4.552
4 -20.724 19.453
5 2.424 12.063
6 36.891 53.436
7 -50.831 4.55
8 57.577 -12.791
9 4.803 -10.122
10 1.368 58.394
11 -24.787 -30.442
12 30.067 18.857
13 -43.836 -51.603
14 -10.289 5.86
15 -52.085 -27.104
16 -29.941 -3.054
17 -42.079 -53.798
18 36.961 -43.745
19 -55.038 14.868
20 -17.471 30.966
21 12.393 60.939
22 53.549 31.059
23 -24.542 27.432
24 12.215 -68.915
25 -26.346 8.878
26 -54.941 -5.104
27 -29.551 -63.422
28 -12.469 -18.785
29 62.897 3.386
30 -18.776 3.096
31 -51.509 16.825
32 -31.591 41.506
33 -43.842 -34.934
34 -57.612 -6.22
35 30.263 -12.289
36 -38.418 -40.515
37 49.955 6.778
38 -42.247 -8.738
39 -7.087 -14.52
40 10.893 -23.721
41 2.431 39.775
42 34.289 37.758
43 -40.025 41.005
44 20.629 -12.743
45 22.01 39.685
46 46.063 1.269
47 51.223 16.734
48 -10.283 6.924
49 -63.498 15.893
50 43.715 36.06
51 -54.302 19.736
52 -68.837 12.885
53 47.588 -38.672
54 46.661 30.522
55 51.318 -50.737
56 -36.963 45.804
57 -3.971 -27.937
58 -5.033 42.852
59 -41.962 -65.604
60 -3.913 32.551
61 14.727 8.279
62 -71.985 3.225
63 6.51 28.041
64 5.86 -70.623
65 20.996 -39.665
66 1.361 -41.053
67 64.774 -2.974
68 -57.182 20.489
69 49.469 -39.098
70 -39.254 35.541
71 -53.106 28.725
72 38.881 -32.656
73 9.712 -38.058
74 38.644 -41.196
75 -69.373 2.584
76 -61.7 -8.449
77 23.942 53.407
78 -7.259 61.448
79 64.336 -16.668
80 26.19 0.046
81 17.371 -69.008
82 48.02 5.385
83 -64.464 -13.286
84 -30.376 27.238
85 -67.239 11.003
86 -44.278 21.535
87 -35.957 -37.631
88 -67.565 23.419
89 -68.602 24.671
90 -25.668 -35.936
91 -53.71 -53.401
92 -49.562 19.661
93 47.952 -10.755
94 65.567 -20.765
95 16.73 -0.839
96 3.23 -31.151
97 -13.907 -55.023
98 -38.779 33.38
99 14.554 17.6
100 -51.536 36.173
101 57.377 -8.64
102 -47.686 45.541
103 -3.826 -70.28
104 53.382 -41.037
105 -43.29 -20.202
106 28.744 -7.663
107 -38.832 33.134
108 -15.424 13.465
109 22.903 7.817
110 -2.685 46.142
111 52.809 5.198
112 -31.891 -25.634
113 43.452 -8.355
114 -54.806 -11.526
115 -47.317 -8.463
116 6.635 -72.23
117 -22.502 1.848
118 48.074 -24.81
119 -29.313 30.028
120 -67.713 -17.842
121 0.654 60.73
122 -61.819 -41.787
123 -61.737 -27.333
124 -41.214 21.631
125 -57.998 -0.859
126 12.217 -47.109
127 44.197 33.991
128 -11.619 17.563
129 17.834 38.869
130 4.57 -62.477
131 48.062 -25.247
132 54.449 -44.681
133 -6.257 57.657
134 29.011 -41.926
135 -63.371 -3.162
136 -40.571 54.167
137 2.147 -69.627
138 53.713 -27.176
139 41.639 13.772
140 -7.69 -63.336
141 -0.135 -3.97
142 -71.579 -12.468
143 -42.694 -43.044
144 20.079 -1.778
145 -53.852 24.895
146 23.758 57.06
147 17.651 17.085
148 64.307 -17.328
149 -55.883 25
150 67.551 -6.517
151 59.362 -32.846
152 61.929 1.62
153 23.858 2.482
154 -33.839 57.613
155 -37.06 40.319
156 63.789 12.907
157 -39.122 21.687
158 -73.923 0.407
159 -2.077 -58.878
160 -67.495 -19.786
161 33.682 -32.77
162 30.831 9.499
163 6.102 -26.474
164 39.133 51.58
165 -7.836 22.418
166 18.492 50.652
167 47.099 18.22
168 -66.849 -33.516
169 10.51 -35.972
170 -71.705 16.249
171 -22.189 -71.499
172 14.693 0.067
173 -39.599 -0.103
174 29.762 -37.659
175 -7.333 33.176
176 -75.001 -16.05
177 36.782 -52.653
178 -28.53 44.432
179 -3.785 14.946
180 -5.479 13.158
181 -46.83 -34.857
182 8.706 -61.607
183 28.199 12.773
184 -18.296 15.848
185 -24.882 38.702
186 -29.872 -7.235
187 53.734 -45.148
188 12.511 -73.627
189 -40.262 -21.855
190 -51.957 -37.927
191 -42.633 46.493
192 45.112 -1.088
193 -65.742 -32.094
194 54.849 -23.39
195 43.964 -47.244
196 64.649 5.537
197 17.431 -71.8
198 -24.89 33.033
199 -60.816 -13.557
200 43.319 3.411
201 -3.248 -34.364
202 48.288 28.784
203 -7.897 -39.759
204 -6.287 4.946
205 -28.157 -15.027
206 -5.861 -14.028
207 -42.838 3.863
208 62.211 -5.49
209 6.8 48.516
210 -73.566 -20.372
211 17.996 -23.698
212 16.937 -41.921
213 -26.562 -67.83
214 47.164 -52.557
215 -21.4 -53.079
216 23.067 -36.374
217 43.149 -40.988
218 63.858 -19.514
219 -12.8 -38.937
220 46.012 -32.048
221 -58.763 -50.334
222 57.109 4.418
223 29.468 19.256
224 35.223 -56.434
225 -9.34 -34.535
226 -39.739 -58.5
227 6.986 64.829
228 17.667 44.941
229 -55.143 15.846
230 -44.555 -41.329
231 65.429 4.63
232 27.451 -24.705
233 60.291 0.773
234 -41.247 10.473
235 7.866 -68.384
236 -48.431 -28.116
237 16.541 -24.163
238 -5.774 34.607
239 -49.114 23.577
240 -31.202 -22.925
241 3.679 49.659
242 -33.792 -67.08
243 -0.465 -9.993
244 -45.53 2.093
245 -29.108 -3.048
246 -58.786 -36.126
247 -67.481 11.37
248 52.222 -35.864
249 18.583 16.548
250 47.676 -27.602
251 -3.752 14.545
252 53.429 14.635
253 42.916 -2.973
254 -71.183 -23.29
255 64.741 15.02
256 5.545 55.465
257 -39.228 43.871
258 -51.541 -57.563
259 46.577 24.704
260 -18 12.263
261 -29.611 -3.246
262 -11.345 -68.563
263 -4.525 -39.202
264 -49.289 17.566
265 15.7 -37.406
266 15.932 32.518
267 23.882 18.468
