%%index real_part   imaginary_part
15266 15266 15266
1 54.193 -4.775
2 62.467 -24.283
3 32.664 -49.639
4 -1.731 -64.632
5 66.684 26.612
6 36.531 -23.763
7 57.352 -9.594
8 27.527 -3.204
9 -11.847 16.097
10 54.57 0.138
11 67.37 -19.337
12 5.169 24.512
13 39.954 -56.742
14 27.601 55.348
15 13.493 -26.708
16 -54.702 -12.286
17 47.37 46.04
18 62.282 35.35
19 -41.274 18.909
20 3.507 18.804
21 6.104 60.472
22 30.551 -28.205
23 -50.968 0.59
24 -30.323 -29.101
25 57.426 -43.162
26 48.916 -34.555
27 -28.384 43.475
28 -11.443 46.213
29 -50.031 -35.133
30 6.065 -0.507
31 40.083 -0.251
32 -40.807 16.941
33 -3.66 -47.471
34 -13.449 -46.98
35 -56.008 9.254
36 -32.939 21.824
37 45.712 43.434
38 -24.813 59.319
39 -52.872 28.144
40 -13.089 45.442
41 69.728 16.853
42 -59.456 26.54
43 31.807 -29.095
44 -4.486 22.597
45 28.099 38.837
46 1.174 -23.67
47 2.716 -40.26
48 71.439 -7.004
49 66.486 14.853
50 30.561 38.584
51 -18.412 34.975
52 8.821 -31.646
53 -55.477 18.341
54 23.53 18.863
55 12.993 -25.736
56 2.989 49.773
57 -23.115 27.635
58 11.579 57.553
59 -35.455 -39.439
60 -32.974 48.056
61 10.419 38.616
62 34.596 53.272
63 61.142 29.547
64 -40.915 -27.866
65 -10.876 39.235
66 -65.925 3.642
67 -15.542 9.536
68 -10.683 -22.849
69 -52.863 1.911
70 43.132 -32.928
71 -14.398 62.936
72 67.038 -11.225
73 52.822 14.213
74 47.437 31.655
75 8.475 1.024
76 -15.657 53.454
77 -6.524 48.507
78 -63.774 19.438
79 -65.799 10.995
80 69.068 23.594
81 21.849 43.146
82 -15.239 -7.145
83 -16.866 14.066
84 67.914 -24.277
85 -2.463 -29.956
86 30.09 -46.588
87 16.66 2.569
88 46.323 15.442
89 -45.548 -37.004
90 4.949 -66.698
91 -21.188 -55.239
92 -0.842 70.382
93 29.8 -33.072
94 70.604 -11.66
95 -24.761 41.167
96 -18.95 6.117
97 -56.775 18.795
98 -58.788 15.734
99 60.129 -2.275
100 61.638 -23.824
101 -15.181 -5.875
102 67.036 -5.578
103 60.264 16.723
104 -47.264 -41.908
105 17.501 -28.311
106 28.068 -14.814
107 50.187 -35.4
108 24.599 -17.809
109 -33.914 8.408
110 -51.366 -32.609
111 -54.268 -23.059
112 -16.378 26.433
113 22.874 30.362
114 16.31 15.666
115 27.47 12.848
116 15.79 56.005
117 -2.211 33.848
118 38.29 55.736
119 70.309 20.619
120 49.965 33.408
121 -33.003 -26.977
122 60.19 5.318
123 -57.247 -2.571
124 -41.732 11.584
125 0.453 17.031
126 -28.095 48.591
127 -8.119 -62.953
128 3.47 55.081
129 24.023 -18.648
130 8.22 -18.716
131 -21.689 25.348
132 -28.381 -37.544
133 22.276 34.295
134 -40.548 -44.638
135 43.655 -27.596
136 -28.118 16.459
137 9.254 -35.883
138 9.593 29.803
139 17.717 47.529
140 10.346 33.556
141 57.167 18.503
142 5.296 13.207
143 70.584 16.603
144 39.352 54.038
145 -15.024 54.607
146 35.019 0.238
147 65.472 23.344
148 53.883 -17.636
149 45.662 25.274
150 -19.169 38.435
151 -56.842 16.003
152 -45.327 32.66
153 36.854 -57.164
154 18.589 34.784
155 -66.383 -1.427
156 4.939 61.826
157 43.053 -25.105
158 -31.159 48.17
159 67.119 25.723
160 -66.44 2.325
161 -1.228 5.675
162 -38.933 -49.76
163 42.851 51.112
164 68.081 -11.938
165 -39.263 -21.236
166 -64.75 7.933
167 52.471 -42.881
168 14.599 -59.419
169 64.214 23.839
170 -13.112 19.993
171 4.637 50.614
172 -11.268 10.378
173 8.096 40.464
174 2.441 64.261
175 -7.631 -11.156
176 -25.533 43.251
177 36.169 24.089
178 67.229 -27.811
179 38.394 15.111
180 -6.163 -42.39
181 57.996 -7.671
182 56.142 -35.799
183 16.593 1.197
184 -29.676 41.068
185 58.099 8.673
186 -50.113 -12.741
187 26.076 37.012
188 -53.548 -14.065
189 -13.441 18.293
190 51.168 -39.571
191 -51.213 -39.768
192 63.756 -0.282
193 24.181 10.358
194 -15.272 62.995
195 35.823 44.783
196 56.948 -43.129
197 66.732 -22.187
198 11.034 -19.209
199 73.025 6.664
200 -62.331 -1.831
201 -4.735 32
202 13.512 45.532
203 42.21 17.215
204 -45.369 -22.076
205 71.638 11.214
206 -10.518 43.779
207 66.252 29.185
208 30.928 47.937
209 8.077 38.847
210 23.491 11.099
211 38.606 -38.054
212 11.549 -33.642
213 12.576 32.385
214 -39.465 -40.499
215 20.166 11.142
216 58.221 8.266
217 -50.241 3.414
218 63.404 1.942
219 -15.404 -59.513
220 18.329 4.649
221 48.511 -49.175
222 12.758 41.536
223 -49.877 10.193
224 -55.983 -36.628
225 15.484 -27.154
226 2.888 -4.092
227 -15.982 64.294
228 71.24 1.373
229 11.536 -8.256
230 -23.092 51.393
231 31.659 -45.615
232 -52.623 -8.063
233 -55.451 22.504
234 -47.183 36.238
235 51.701 -50.32
236 65.386 29.219
237 15.113 9.743
238 57.787 -35.371
239 -33.948 -30.617
240 30.709 -3.227
241 35.081 -32.921
242 -21.866 32.253
243 44.935 49.721
244 47.786 -6.79
245 58.306 -35.984
246 -63.875 1.714
247 51.173 33.257
248 -5.881 -3.571
249 -0.105 -29.088
250 40.855 30.419
251 -36.451 -17.305
252 57.991 -33.016
253 15.129 61.213
254 -21.853 -35.376
255 -24.816 39.065
256 14.988 0.145
257 -51.998 11.593
258 34.783 -46.171
259 63.063 -14.686
260 -55.069 1.174
261 -35.849 28.397
262 -12.892 41.553
263 36.573 -46.288
264 14.497 -22.535
265 11.566 38.19
266 -55.698 30.445
267 -52.355 36.972
268 3.001 -19.819
269 -12.111 -13.433
270 59.508 0.406
271 14.495 61.168
272 -53.172 -27.368
273 -59.37 -8.968
274 -61.457 13.654
275 -56.73 7.746
276 47.684 14.44
277 28.652 5.679
278 -64.044 8.415
279 19.655 -13.763
280 12.179 0.76
281 65.541 -2.813
282 -32.327 -3.006
283 45.338 -14.02
284 -7.503 -67.698
285 13.852 65.824
286 -0.835 39.629
287 13.734 40.512
288 4.671 -66.99
289 -0.854 -26.738
290 42.123 -13.472
291 33.996 -22.029
292 8.1 7.2
293 -32.269 -19.377
294 42.823 -48.144
295 17.918 -52.017
296 -51.782 5.328
297 -66.308 4.031
298 56.662 42.752
299 -3.16 -8.037
300 -35.674 -49.093
301 -19.467 -5.931
302 -37.993 52.708
303 -40.896 3.362
304 -57.249 -12.196
305 -20.962 41.517
306 69.249 -3.811
307 -9.257 36.512
308 47.938 28.385
309 68.574 -11.558
310 -10.556 -35.342
311 4.862 -16.309
312 60.933 -11.513
313 -5.25 15.363
314 -59.506 -26.772
315 50.522 -10.224
316 -32.427 -55.394
317 72.445 -5.783
318 -12.735 15.279
319 22.328 -56.57
320 -24.611 -8.686
321 -44.28 3.89
322 -28.408 -41.431
323 22.169 54.899
324 -22.078 12.44
325 -54.762 4.368
326 10.848 19.622
327 -51.792 6.612
328 -41.442 -13.148
329 -39.532 -54.39
330 67.571 18.048
331 -40.269 13.493
332 -66.15 8.752
333 -21.713 -21.94
334 30.326 -5.266
335 -14.94 -50.718
336 -0.714 -60.634
337 -17.421 -30.717
338 -61.99 6.889
339 -33.27 -15.842
340 -35.892 -44.862
341 4.253 -26.011
342 4.216 17.205
343 -57.672 -11.383
344 -40.307 13.143
345 34.873 -8.917
346 41.145 -49.671
347 19.727 47.363
348 22.606 42.401
349 8.527 -24.632
350 46.892 -6.427
351 -9.299 -23.499
352 -36.325 -30.217
353 -17.687 3.255
354 -45.106 20.793
355 -26.605 -51.667
356 -44.235 -17.599
357 -54.665 -1.385
358 22.569 -55.984
359 -47.12 27.002
360 3.624 -66.839
361 57.206 -13.71
362 -20.206 9.988
363 -53.513 -20.572
364 -8.909 42.39
365 58.234 41.308
366 21.086 -36.551
367 -24.292 -11.847
368 1.337 -1.442
369 19.28 -43.691
370 -9.468 -52.846
371 54.207 -43.611
372 -57.439 4.867
373 9.295 -26.005
374 -47.025 -12.116
375 -40.979 -45.782
376 -51.443 -31.707
377 50.855 50.756
378 2.404 -35.501
379 70.872 3.409
380 3.613 10.826
381 41.012 15.465
382 54.591 36.883
383 -65.358 -9.761
384 -0.055 -52.425
385 38.346 11.725
386 -9.969 -10.959
387 55.19 17.346
388 -2.851 -11.259
389 24.895 -38.114
390 2.51 -4.584
391 9.183 51.865
392 -34.959 -15.011
393 59.639 -5.462
394 -34.5 19.643
395 2.693 25.354
396 -60.386 3.549
397 11.208 -10.295
398 36.533 -56.096
399 -48.722 7.814
400 25.77 -59.183
401 25.081 13.877
402 49.897 -11.134
403 29.068 -34.559
404 72.973 6.578
405 52.996 -48.408
406 31.605 -20.791
407 14.964 44.833
408 70.302 -16.69
409 -41.178 -32.493
410 47.979 3.122
411 -0.633 -42.383
412 -57.328 35.943
413 -9.372 -37.381
414 7.355 -50.815
415 -61.294 -2.601
416 21.183 9.489
417 52.71 -49.298
418 -55.775 11.912
419 -58.64 20.19
420 -47.793 27.468
421 -31.69 30.967
422 -13.538 -23.246
423 -0.615 49.605
424 -53.283 -18.021
425 -27.634 -15.212
426 16.944 -22.347
427 -31.956 50.728
428 41.561 -20.445
429 -35.25 29.492
430 -9.38 -14.15
431 -33.102 -33.99
432 13.741 -44.575
433 57.515 19.608
434 65.762 6.199
435 -31.029 4.348
436 27.034 6.685
437 1.257 24.248
438 0.528 -53.002
439 -37.691 -2.489
440 28.835 8.298
441 -0.701 8.631
442 -59.771 -5.748
443 5.668 -51.94
444 1.925 41.846
445 -31.359 -60.472
446 17.384 -31.935
447 24.946 -12.37
448 25.672 40.306
449 0.867 69.68
450 -49.697 -10.235
451 21.692 60.928
452 41.651 -48.781
453 -44.094 -40.389
454 -13.873 -0.415
455 21.58 -7.481
456 -44.62 48.134
457 46.967 -41.187
458 -38.448 44.872
459 -21.095 -21.769
460 8.133 -17.971
461 4.635 20.547
462 12.516 41.522
463 -51.914 3.523
464 -1.327 59.797
465 41.031 -20.469
466 10.906 9.461
467 -35.698 -54.963
468 -60.945 -19.921
469 56.774 5.932
470 44.951 -52.581
471 5.349 -58.299
472 -33.967 -55.833
473 -32.265 54.967
474 -49.161 -40.388
475 -65.863 6.516
476 -44.43 31.917
477 69.425 19.004
478 -21.881 39.453
479 -12.875 -17.768
480 -4.033 -57.684
481 57.384 30.647
482 42.618 18.581
483 4.885 54.817
484 52.426 47.362
485 47.143 -17.774
486 -51.805 41.096
487 -56.165 21.68
488 -51.28 -35.027
489 -18.2 -0.423
490 -47.246 3.493
491 23.345 -21.661
492 11.604 31.149
493 -25.243 8.28
494 -60.039 25.238
495 -62.799 -10.933
496 43.173 -47.291
497 50.838 -17.757
498 -57.588 -32.43
499 -66.413 3.565
500 -31.279 -24.294
501 -14.194 -44.452
502 -20.86 -10.968
503 66.851 7.248
504 -31.711 3.257
505 44.105 -34.847
506 41.783 29.469
507 69.199 5.409
508 62.308 30.529
509 56.148 -37.285
510 4.191 3.844
511 29.986 21.593
512 48.171 51.44
513 -31.07 5.126
514 -66.082 12.245
515 28.189 -46.622
516 -47.914 -28.881
517 -26.319 -58.933
518 -41.916 -11.433
519 -44.076 18.793
520 37.417 24.032
521 43.06 -13.555
522 -8.33 -59.933
523 -30.011 -36.898
524 40.559 43.164
525 -9.442 44.582
526 -12.412 -3.809
527 -30.228 -28.932
528 51.375 -29.346
529 47.661 -9.105
530 16.553 -60.373
531 60.425 34.018
532 1.453 -67.39
533 12.523 64.858
534 31.86 34.6
535 -38.806 -21.595
536 64.663 27.124
537 -0.988 68.823
538 -19.433 5.653
539 -42.633 29.351
540 70.765 10.68
541 -6.251 -68.399
542 9.448 7.041
543 61.05 -27.946
544 7.077 38.563
