%%index real_part   imaginary_part
6751 6751 6751
1 -19.764 10.888
2 19.947 28.928
3 -16.042 -6.912
4 -0.955 -7.225
5 16.485 18.366
6 -7.396 2.695
7 -15.583 15.561
8 -18.871 11.023
9 3.462 26.813
10 -9.66 0.403
11 1.942 16.771
12 -20.555 13.214
13 4.966 11.95
14 -19.427 22.251
15 -7.24 11.395
16 11.35 10.033
17 25.988 12.31
18 12.247 18.514
19 23.62 -0.812
20 -14.783 17.904
21 9.232 5.167
22 23.086 -5.218
23 -21.397 10.601
24 -4.18 -10.158
25 14.139 -12.187
26 -19.137 11.199
27 24.315 17.268
28 -10.504 -9.217
29 -22.561 5.532
30 14.69 3.306
31 -4.028 25.523
32 -11.078 29.54
33 3.387 15.463
34 -1.895 -15.65
35 0.827 35.644
36 -13.591 23.577
37 0.009 -12.644
38 3.936 21.104
39 -21.066 19.336
40 -13.104 -6.559
41 20.228 -7.384
42 27.66 10.668
43 9.51 -5.708
44 16.797 -7.099
45 -11.094 27.805
46 -11.48 29.682
47 19.195 -1.364
48 19.552 23.126
49 -6.729 -7.148
50 23.101 13.91
51 8.753 -11.958
52 25.142 13.198
53 -0.55 21.602
54 6.571 5.749
55 -7.484 33.924
56 -6.937 9.586
57 -12.709 -10.901
58 -1.811 30.985
59 10.019 12.327
60 -8.432 19.609
61 -8.063 20.652
62 -0.029 16.611
63 29.075 16.065
64 3.232 26.489
65 16.949 0.164
66 16.495 14.013
67 12.354 1.554
68 1.601 18.932
69 -12.119 8.059
70 -9.636 5.313
71 28.712 2.908
72 -6.697 21.12
73 -0.438 7.224
74 20.368 21.307
75 -4.629 24.072
76 14.103 -6.812
77 -0.122 -7.567
78 -0.386 7.038
79 -10.086 -7.299
80 27.192 11.241
81 -9.842 24.25
82 -10.273 2.823
83 -15.163 23.218
84 -19.753 15.823
85 -5.865 26.569
86 6.201 9.101
87 -14.666 -0.268
88 -13.05 13.175
89 1.007 -9.947
90 -17.518 3.511
91 8.282 -6.441
92 4.329 7.596
93 3.231 2.006
94 28.096 11.946
95 -7.786 8.658
96 -6.838 10.015
97 18.567 -8.77
98 22.346 24.578
99 -22.047 17.523
100 -1.749 31.609
101 9.843 3.313
102 15.701 16.913
103 4.789 33.486
104 25.01 20.621
105 -20.963 17.522
106 -18.379 -5.831
107 -12.619 3.648
108 5.224 22.175
109 21.155 9.224
110 19.437 25.555
111 -4.706 3.253
112 -8.077 -13.539
113 12.998 -11.548
114 14.138 15.318
115 -11.166 4.028
116 -2.746 21.316
117 14.951 -8.651
118 -14.895 20.349
119 15.225 -8.515
120 -3.579 4.46
121 25.376 -1.027
122 8.342 16.484
123 -19.13 -4.619
124 -4.069 34.236
125 -13.494 3.995
126 19.685 7.688
127 -15.565 26.071
128 -21.631 3.082
129 -5.78 18.734
130 2.63 3.649
131 -4.822 1.655
132 24.462 6.892
133 -9.936 26.156
134 27.023 1.576
135 -21.727 18.543
136 11.697 28.53
137 -22.486 3.679
138 28.788 17.644
139 -8.689 8.302
140 10.514 9.524
141 1.035 20.406
142 1.785 7.054
143 22.915 12.941
144 12.541 27.95
145 22.393 11.047
146 9.204 -15.036
147 -9.83 0.234
148 -18.938 14.777
149 17.784 31.054
150 5.285 8.509
151 -14.604 9.77
152 28.527 6.755
153 -8.27 25.484
154 -4.133 -3.737
155 6.81 -4.8
156 -4.497 27.462
157 18.384 20.967
158 10.789 22.252
