%%index real_part   imaginary_part
14078 14078 14078
1 152.813 -7.272
2 -25.12 143.311
3 157.426 16.078
4 75.487 8.559
5 158.469 42.927
6 -55.145 98.632
7 82.931 139.361
8 88.505 61.103
9 8.163 -46.02
10 159.048 -40.359
11 -112.47 101.704
12 7.239 -84.275
13 48.19 143.886
14 37.567 -34.54
15 -4.167 118.096
16 -98.574 72.304
17 37.586 57.767
18 -43.672 -107.253
19 -88.227 -98.49
20 -76.447 -122.754
21 68.448 146.368
22 88.818 -2.01
23 16.202 -115.967
24 -89.234 29.612
25 77.341 12.416
26 15.165 -56.546
27 -10.939 125.253
28 -11.286 -86.062
29 -77.312 -86.328
30 -35.001 -67.425
31 -11.193 -58.993
32 82.494 -27.639
33 -117.21 -82.076
34 133.471 96.162
35 -61.143 -55.835
36 108.083 73.992
37 78.159 -46.834
38 -58.407 80.111
39 -78.134 82.586
40 96.104 -65.692
41 -0.945 -114.999
42 -96.226 34.869
43 48.884 -9.975
44 53.432 81.675
45 98.68 -86.683
46 5.248 -6.078
47 12.292 116.759
48 -133.554 65.376
49 132.402 88.392
50 44.929 99.827
51 -71.542 92.364
52 -9.081 -14.145
53 -138.127 -5.51
54 163.101 21.505
55 -142.003 -13.639
56 51.726 34.319
57 68.431 38.719
58 73.193 -1.024
59 119.656 -18.018
60 2.995 13.895
61 -13.826 117.985
62 -55.391 -75.253
63 -2.598 -131.128
64 -131.953 59.414
65 -100.383 52.762
66 -100.819 -5.62
67 125.568 62.608
68 5.719 45.183
69 -139.486 -29.135
70 68.583 -95.097
71 39.845 104.549
72 -4.422 83.93
73 119.318 -15.773
74 61.786 126.359
75 -151.867 -14.506
76 116.044 32.88
77 -110.786 90.885
78 -89.8 -66.508
79 95.39 78.839
80 -15.246 56.095
81 -109.6 -85.362
82 -67.01 58.053
83 -118.618 -62.856
84 51.994 -84.502
85 160.792 42.546
86 -5.384 -149.546
87 132.857 89.982
88 161.461 38.766
89 -36.522 -105.405
90 71.594 147.97
91 84.764 -54.185
92 -154.521 15.204
93 27.906 -130.566
94 -20.382 0.626
95 46.329 69.089
