%%index real_part   imaginary_part
10680 10680 10680
1 -57.678 -13.887
2 64.554 -32.95
3 45.143 2.692
4 -2.107 -45.374
5 -35.884 39.217
6 18.283 11.689
7 17.857 7.683
8 -2.743 32.621
9 40.975 52.179
10 22.061 37.452
11 -7.479 -9.619
12 45.432 -1.87
13 -12.571 -26.871
14 -40.705 6.253
15 6.145 -30.887
16 17.265 60.597
17 -2.57 56.242
18 49.416 -18.618
19 3.635 66.108
20 30.019 -32.497
21 -37.618 -2.828
22 13.074 64.51
23 -33.199 -12.864
24 4.541 16.777
25 75.748 21.933
26 11.934 78.486
27 26.582 -3.479
28 -14.482 -19.975
29 76.78 28.649
30 61.462 -38.568
31 71.068 -12.156
32 64.039 9.829
33 -26.215 1.216
34 26.823 -3.831
35 59.374 -33.19
36 -24.771 -48.292
37 18.053 -12.837
38 -49.364 34.602
39 -5.377 39.984
40 36.196 39.278
41 23.795 -39.943
42 -29.884 -26.206
43 -58.921 18.139
44 -57.399 -13.874
45 -39.926 -7.103
46 -28.657 -42.705
47 72.617 15.725
48 78.364 23.298
49 41.575 69.25
50 29.81 -6.748
51 44.647 21.696
52 -11.871 1.118
53 55.428 42.312
54 -46.885 45.746
55 -49.258 37.389
56 4.61 77.502
57 46.79 -20.455
58 -32.119 25.756
59 -11.284 -42.196
60 -61.285 2.464
61 60.499 22.824
62 75.018 -18.918
63 69.909 42.572
64 25.856 39.937
65 43.047 -15.43
66 -42.141 43.958
67 -0.549 -5.165
68 -58.778 27.173
69 23.696 32.687
70 44.788 -40.775
71 27.417 70.07
72 -44.036 30.746
73 -28.014 -41.633
74 23.515 21.454
75 32.249 13.172
76 31.115 17.978
77 17.563 34.351
78 13.133 -43.231
79 43.978 17.002
80 -43.923 -39.481
81 45.434 42.613
82 -34.9 -20.446
83 -20.597 -19.208
84 -25.226 -40.659
85 11.714 -47.275
86 62.641 -6.581
87 76.954 22.706
88 61.841 -33.093
89 -14.497 2.943
90 22.988 12.172
91 -35.667 41.323
92 9.071 -28.313
93 63.145 -24.816
94 -31.931 64.878
95 25.127 -48.441
96 2.966 -60.427
97 72.738 -17.864
98 24.775 -4.744
99 45.921 64.609
100 8.554 28.603
101 31.305 50.31
102 -43.715 -3.152
103 -10.392 70.235
104 9.267 22.535
105 -55.045 34.206
106 18.588 -35.295
107 55.521 -3.685
108 50.979 16.599
109 11.212 41.946
110 48.965 35.442
111 -50.238 -0.768
112 -10.955 39.585
113 5.097 13.094
114 48.603 58.425
115 -8.846 25.377
116 42.552 -5.893
117 -28.154 -11.123
118 41.091 52.15
119 35.457 -15.218
120 -22.774 69.686
121 43.456 4.497
122 36.68 -50.719
123 -63.591 7.266
124 51.582 -19.339
125 -15.662 -25.887
126 32.173 32.459
127 78.46 -3.474
128 -19.385 -40.246
129 -17.851 35.678
130 74.823 8.434
131 30.645 -57.589
132 -24.99 -3.043
133 -44.578 -4.388
134 -26.514 -50.166
135 -64.078 1.057
136 31.595 25.578
137 -63.126 12.354
138 53.164 -45.043
139 -57.514 38.159
140 67.349 -19.388
141 -37.679 20.705
142 71.419 35.792
143 27.305 46.233
144 3.53 -62.129
145 -20.689 58.818
146 52.781 -17.742
147 -20.041 17.426
148 -11.36 -56.701
149 40.737 -41.815
150 -16.829 44.078
151 23.846 -56.466
152 -53.744 -18.543
153 63.873 41.559
154 27.727 -60.734
155 -36.107 -36.19
156 37.478 9.379
157 -33.844 1.445
158 72.305 -13.439
159 52.456 2.102
160 -12.338 75.258
161 10.949 17.291
162 -24.029 61.166
163 63.337 -34.539
164 -19.145 18.505
165 21.265 -59.542
166 36.846 22.195
167 -28.723 -13.637
168 33.681 56.898
169 -47.623 44.428
170 1.523 -48.724
171 1.788 -56.061
172 15.977 -10.578
173 -8.531 -22.644
174 22.537 -6.815
175 23.438 -58.305
176 39.142 57.871
177 21.903 49.042
178 -10.161 55.867
179 14.473 40.955
180 -2.751 28.165
181 -52.495 6.357
182 32.506 -7.677
183 -43.098 -14.894
184 -2.38 9.03
185 31.926 8.336
186 67.35 33.085
187 77.994 18.746
188 -48.132 41.301
189 -20.335 -55.996
190 46.548 8.858
191 71.443 27.912
192 61.022 38.779
193 71.236 21.109
194 -59.587 22.882
195 67.456 -29.006
196 -10.511 -9.199
197 23.404 58.313
198 44.304 -15.383
199 -62.187 16.644
200 44.1 -28.589
201 -49.159 23.043
202 -44.508 43.601
203 -40.173 18.873
204 47.419 27.757
205 -61.462 -6.96
206 31.11 53.94
207 40.432 -1.538
208 13.876 20.342
209 0.276 -24.413
210 -28.931 -28.475
211 75.478 19.015
212 27.926 -38.904
213 -3.11 -47.538
214 68.643 5.099
215 -31.973 14.434
216 39.355 -24.268
217 12.382 -7.943
218 3.406 -23.402
219 -51.313 19.043
220 60.403 31.005
221 24.606 21.759
222 8.174 22.798
223 51.894 -43.379
224 26.525 -31.76
225 34.118 58.646
226 -58.309 -17.816
227 59.321 29.487
228 -42.358 -0.317
229 -24.946 -1.293
230 -41.289 30.292
231 -18.882 58.506
232 29.465 -29.449
233 63.467 -29.727
234 59.648 23.673
235 -37.596 -0.173
236 -63.921 0.45
237 25.713 53.612
238 -4.128 -17.217
239 -18.189 -11.752
240 34.846 -37.021
241 5.508 -53.17
242 -62.127 24.831
243 48.865 26.903
244 -61.041 28.278
245 -38.49 -19.14
246 2.234 8.854
247 -49.627 -8.242
248 -42.002 11.213
249 -32.2 29.908
250 52.73 50.276
251 25.606 46.455
252 -60.542 25.075
253 -21.892 30.875
254 -47.767 44.487
255 -38.246 53.493
256 -15.539 -44.974
257 14.599 -10.297
258 47.131 41.398
259 -2.014 67.459
260 -26.854 -45.171
261 -51.012 41.278
262 34.286 52.398
263 -30.405 -36.764
264 -17.218 -49.914
265 -49.166 13.572
266 46.931 -11.818
267 63.691 25.127
268 -32.722 -27.923
269 -57.249 33.386
270 -55.229 -13.803
271 -33.296 26.803
272 36.093 25.606
273 19.722 5.412
274 41.017 -9.03
275 -38.878 30.679
276 -2.359 26.559
277 11.308 67.122
278 47.597 43.796
279 -11.687 46.682
280 -13.226 -2.719
281 76.334 7.675
282 11.501 30.885
283 37.718 -52.962
284 -16.429 27.312
285 -59.024 -7.658
286 -33.269 51.541
287 -24.668 22.01
288 13.379 10.117
289 13.182 -61.6
290 64.712 37.136
291 -36.959 -41.939
292 15.42 8.752
293 -39.947 5.199
294 44.721 1.596
295 -2.827 -51.916
296 -12.695 62.345
297 29.687 69.986
298 8.582 -63.013
299 73.73 -0.265
300 -1.75 48.372
301 65.932 12.787
302 50.02 -33.474
303 70.758 -14.085
304 -58.969 -10.714
305 40.527 -0.839
306 9.332 -36.785
