%%index real_part   imaginary_part
476 15.734 -62.128
477 7.988 -37.605
478 6.207 49.217
479 43.974 -11.176
480 -91.538 -8.083
481 64.614 -70.101
482 71.482 -7.766
483 -26.957 11.828
484 64.799 -98.822
485 99.45 1.201
486 75.444 57.455
487 -16.536 29.025
488 106.892 -22.803
489 -51.283 -21.599
490 -114.376 60.885
491 32.478 72.731
492 64.149 2.589
493 38.304 73.781
494 -23.669 -105.769
495 50.346 75.381
496 81.952 -46.348
497 -139.666 6.667
498 -45.812 -36.554
499 -25.076 44.134
500 14.24 29.095
501 -61.325 -18.247
502 -126.923 -36.379
503 -26.388 -81.506
504 10.346 -78.968
505 -119.301 42.761
506 44.314 57.11
507 -8.607 -88.359
508 96.524 -18.74
509 -132.064 25.551
510 34.545 -100.042
511 60.092 -11.665
512 -24.254 69.017
513 -3.761 -120.847
514 113.572 30.215
515 65.68 -24.77
516 -88.683 -67.051
517 55.039 108.188
518 -132.54 -26.866
519 -39.708 -85.715
520 -109.664 -20.696
521 -73.595 87.376
522 120.471 10.012
523 107.292 -59.31
524 -111.517 -35.86
525 -14.246 -61.489
526 -56.286 -72.204
527 -10.739 93.057
528 40.975 80.014
529 -70.873 16.403
530 -57.441 9.766
531 -86.578 -74.453
532 121.113 35.711
533 24.685 -86.931
534 116.879 15.024
535 -69.905 -2.623
536 -94.919 55.116
537 -136.593 12.843
538 71.491 89.828
539 59.164 95.223
540 -14.523 -120.986
541 -129.22 35.844
542 73.649 -81.109
543 103.506 -62.826
544 -1.996 -52.002
545 -85.898 98.692
546 117.581 -43.201
547 -87.534 47.253
548 62.486 48.973
549 -72.438 2.471
550 49.243 -92.681
551 9.115 -27.524
552 73.125 -27.066
553 -12.597 -53.452
554 -119.011 -22.625
555 72.05 -87.43
556 -93.125 78.866
557 26.699 82.005
558 -28.65 95.569
559 68.518 49.155
560 106.238 -17.312
561 16.381 10.031
562 19.664 -109.371
563 -90.19 13.127
564 105.527 38.627
565 118.535 -24.124
566 56.798 109.263
567 -34.793 74.485
568 -105.726 40.532
569 25.885 120.461
570 66.347 92.14
571 44.957 -42.637
572 58.466 -109.315
573 -133.629 4.106
574 -91.414 -22.741
575 79.346 -51.376
576 -119.679 30.14
577 -65.557 -7.111
578 -136.52 -0.246
579 46.646 10.529
580 34.704 -107.422
581 -104.565 -46.505
582 33.377 -80.365
583 117.444 -21.44
584 45.974 3.352
585 17.662 -5.251
586 -100.722 37.62
587 -55.276 -102.83
588 -95.431 -105.057
589 -109.71 -48.154
590 4.054 -138.456
591 -119.465 -73.97
592 66.448 -86.009
593 -87.441 -30.289
594 82.389 -86.316
595 100.187 41.31
596 -98.25 -73.4
597 -46.859 -55.481
598 79.671 38.682
599 -68.332 -91.966
600 6.024 -57.24
601 57.057 -59.413
602 -65.017 96.03
603 -108.727 6.135
604 -118.794 63.039
605 14.765 -126.352
606 -15.386 -137.57
607 86.736 -20.637
608 -42.363 72.496
609 61.3 62.434
610 112.961 55.834
611 5.363 -32.804
612 42.336 71.517
613 55.117 52.063
614 58.305 20.281
615 98.492 -91.756
616 -137.725 -16.668
617 69.21 -8.086
618 57.046 -112.857
619 48.369 -0.515
620 -125.434 50.332
621 87.999 46.367
622 -13.465 93.222
623 -37.3 -13.557
624 -0.721 9.11
625 109.298 -26.912
626 7.517 87.279
627 66.676 83.47
628 -60.579 -41.052
629 -104.713 19.154
630 -116.801 -13.921
631 -133.44 -41.658
632 53.244 -126.854
633 23.365 -102.843
634 65.132 -77.725
635 -106.972 6.837
636 85.828 4.837
637 13.71 43.075
638 104.572 -46.102
639 -30.7 70.045
640 -119.81 53.11
641 -106.946 23.33
642 -16.083 15.454
643 41.651 37.356
644 39.012 119.94
645 -52.995 70.856
646 78.138 70.245
647 -12.649 -122.526
648 31.668 -63.42
649 -58.597 -76.731
650 -129.812 -2.516
651 34.308 -113.292
652 -100.196 -55.645
653 121.374 22.818
654 -119.115 14.27
655 -78.164 -73.403
656 -40.439 57.759
657 -17.503 -20.895
658 79.429 -42.916
659 113.699 -67.66
660 -45.665 109.794
661 15.777 -41.548
662 92.88 -95.794
663 -132.621 19.541
664 56.266 -9.276
665 41.27 -127.221
666 128.875 2.961
667 -118.844 4.389
668 80.897 -20.333
669 -134.959 -22.268
670 -87.629 33.549
671 65.505 46.413
672 45.948 21.811
673 -124.79 0.794
674 42.141 47.159
675 -8.461 -109.632
676 -85.895 -72.382
677 113.093 -67.832
678 -112.212 19.68
679 -55.557 40.76
680 -137.516 -29.425
681 -11.69 -68.757
682 77.806 -78.56
683 -139.549 -5.061
684 41.052 -2.247
685 52.943 79.786
686 93.367 38.538
687 9.765 12.448
688 6.076 98.295
689 -111.1 -42.988
690 98.017 34.136
691 -107.241 54.718
692 84.524 48.357
693 37.535 61.893
694 2.167 -123.825
695 10.936 91.781
696 -30.801 -43.775
697 -70.213 84.516
698 -138.163 -24.54
699 -86.89 -54.482
700 -81.815 91.152
701 -68.068 -77.898
702 87.035 -4.265
703 6.319 80.508
704 35.15 35.73
705 -71.975 -23.337
706 75.455 37.644
707 8.107 121.425
708 -110.621 23.585
709 84.18 -8.71
710 51.53 76.711
711 -78.047 71.89
712 -111.587 -66.657
713 24.071 -91.881
714 -115.371 16.79
715 -86.307 21.065
716 -0.002 -52.797
717 -126.219 42.271
718 -60.882 -97.949
719 42.759 55.538
720 -129.192 38.616
721 78.161 35.708
722 -103.678 -75.401
723 94.919 -40.093
724 2.243 115.972
725 -4.357 86.878
726 15.783 89.866
727 -60.321 -90.237
728 70.079 -69.561
729 -40.358 120.339
730 -37.148 -39.553
731 17.607 -34.333
732 -53.388 -55.31
733 -128.634 -16.652
734 28.064 -11.308
735 35.402 -130.331
736 94.723 -46.972
737 128.78 4.177
738 95.452 -54.091
739 96.699 32.434
740 -52.308 33.785
741 -11.588 -0.933
742 126.005 10.351
743 72.244 1.061
744 63.546 39.968
745 27.745 114.879
746 95.706 -45.859
747 97.014 56.764
748 -93.045 -0.028
749 -70.72 14.994
750 76.893 94.403
751 -102.761 -77.708
752 -125.582 -56.632
753 106.652 46.795
754 -78.784 -116.367
755 5.348 71.786
756 -72.414 -115.813
757 -68.96 93.27
758 -129.885 7.911
759 56.694 64.014
760 -82.655 -88.346
761 101.206 9.585
762 -53.45 -42.532
763 -107.09 22.505
764 -76.81 -30.169
765 72.174 67.332
766 -60.197 72.766
767 47.341 -33.91
768 -51.159 -74.047
769 94.368 -52.098
770 -20.943 72.93
771 70.921 60.639
772 109.881 -29.287
773 113.001 14.034
774 -113.947 -63.481
775 63.137 -5.05
776 -110.147 30.974
777 -4.618 75.295
778 27.675 69.714
779 -59.823 -1.402
780 -67.598 -84.405
781 17.906 60.759
782 -134.325 -13.886
783 -100.208 -28.15
784 128.235 -13.304
785 -4.754 104.862
786 75.655 -99.472
787 -15.092 28.144
788 -56.964 66.997
789 -98.995 -57.467
790 -21.081 85.49
791 17.513 -92.176
792 -81.067 -113.32
793 -107.008 -80.232
794 83.237 77.454
795 67.747 -86.157
796 128.274 -18.324
797 -127.995 -31.375
798 -23.644 93.466
799 53.554 -50.254
800 -102.699 3.601
801 36.08 102.429
802 -134.467 -12.996
803 -93.941 77.238
804 -112.884 66.151
805 78.326 -92.134
806 -19.399 18.793
807 -4.708 123.24
808 -81.199 69.758
809 -30.408 -54.595
810 22.925 31.797
811 -30.244 56.747
812 -134.683 -34.539
813 119.904 11.645
814 128.597 -20.647
815 -89.866 -95.879
816 -33.11 70.405
817 -94.558 -107.925
818 49.562 -74.093
819 -36.842 -98.424
820 -35.824 115.594
821 -115.487 48.344
822 22.53 -3.106
823 53.576 77.522
824 93.459 36.264
825 -96.66 7.814
826 -27.918 33.694
827 85.149 -94.818
828 4.404 -110.092
829 114.779 -28.367
830 70.476 47.625
831 36.435 70.011
832 55.631 57.832
833 45.944 -13.257
834 -98.639 -6.318
835 -138.076 -29.152
836 -49.568 -72.114
837 106.003 -55.653
838 13.066 60.409
839 -126.863 -13
840 68.605 -28.529
841 115.957 -8.76
842 -101.666 2.697
843 -18.95 89.281
844 -16.67 -126.002
845 97.201 -82.15
846 21.258 60.294
847 107.811 -50.007
848 -47.781 51.49
849 39.216 -124.726
850 80.094 -44.762
851 66.322 -20.348
852 77.489 -6.021
853 -108.506 5.482
854 -33.048 61.55
855 -4.802 -64.92
856 -25.024 -26.462
857 -18.315 -110.866
858 -55.189 91.768
859 -29.25 -16.248
860 52.79 89.7
861 -120.364 -31.803
862 -48.77 -121.056
863 52.961 -92.692
864 50.357 -65.968
865 -34.841 61.747
866 125.709 13.25
867 38.111 -59.441
868 96.126 20.117
869 -38.056 -87.687
870 36.971 118.855
871 -121.57 25.188
872 12.672 61.265
873 6.315 -39.329
874 -24.691 6.902
875 -63.084 84.622
876 123.533 16.662
877 68.787 -65.553
878 -71.374 -16.646
879 77.004 -92.657
880 -64.998 -30.187
881 109.414 -61.334
882 -0.933 -30.298
883 119.98 -57.753
884 49.787 -36.1
885 -64.125 108.857
886 22.033 54.193
887 99.739 45.591
888 112.822 -60.442
889 -135.871 -25.338
890 -59.942 -69.833
891 -23.486 -62.081
892 103.325 26.766
893 -61.685 114.305
894 -105.212 -73.105
895 98.476 -65.079
896 41.523 21.06
897 -19.149 103.998
898 107.006 46.368
899 -45.346 16.726
900 -32.911 -74.161
901 77.025 -47.1
902 45.444 77.853
903 -55.478 -29.822
904 103.129 12.709
905 -114.937 10.076
906 106.665 -10.475
907 55.373 16.996
908 -138.131 -33.018
909 -34.631 64.058
910 116.569 13.915
911 -118.928 20.01
912 125.021 10.648
913 -132.237 -13.293
914 -14.98 -89.305
915 72.94 -5.698
916 29.86 105.54
917 -58.369 -105.958
918 -89.32 65.947
919 78.012 -44.091
920 -3.118 -113.341
921 -31.197 -93.765
922 84.943 -20.667
923 94.695 -31.304
924 68.692 -13.044
925 42.218 6.96
926 -91.805 -69.572
927 102.423 -76.2
928 99.375 54.696
929 -137.322 -14.535
930 67.855 -118.497
931 -59.101 14.983
932 85.265 67.815
933 36.353 -117.37
934 4.593 117.289
935 -41.106 88.198
936 124.001 0.366
937 6.836 25.901
938 28.427 54.471
939 -125.777 -33.361
940 -57.214 -95.226
941 -106.389 -3.96
942 -103.687 35.917
943 18.946 -9.059
944 29.568 99.19
945 -81.334 70.324
946 11.969 23.602
947 83.454 63.806
948 47.893 101.902
949 -48.207 -112.008
950 -35.434 -5.212
951 -106.126 78.599
952 -59.279 110.369
953 30.437 -104.511
954 101.694 -38.855
955 72.478 67.089
956 54.743 19.925
957 -47.744 112.551
958 -104.161 34.618
959 -33.271 95.041
960 103.211 22.617
961 -8.268 16.58
962 -6.25 86.382
963 -64.104 -4.981
964 49.667 -70.541
965 94.652 -22.727
966 34.911 44.16
967 -57.943 -13.222
968 -99.424 -96.447
969 -123.976 -70.439
970 -85.47 -103.739
971 -41.026 -62.559
972 -97.787 -67.496
973 91.163 76.918
974 -81.145 -105.958
975 -62.443 -52.027
976 112.991 47.66
977 89.178 -63.978
978 -66.577 -33.36
979 50.799 103.004
980 22.912 -1.661
981 53.047 21.027
982 127.541 14.34
983 -131.39 -32.637
984 -110.772 63.662
985 -8.404 58.911
986 75.682 34.686
987 0.161 -22.713
988 44.022 22.674
989 -91.043 5.534
990 -138.419 -10.96
991 67.369 92.25
992 22.217 77.404
993 -72.639 -36.388
994 85.066 -83.799
995 -108.85 -3.174
996 -7.143 -55.291
997 -76.012 46.83
998 75.179 -41.772
999 -119.316 -14.039
1000 113.414 21.468
1001 106.238 27.039
1002 54.98 76.058
1003 -57.929 -74.446
1004 -83.548 92.711
1005 -23.492 8.445
1006 38.458 118.138
1007 -51.246 113.621
1008 71.67 77.027
1009 -10.679 36.09
1010 -94.639 -13.233
1011 -40.196 43.445
1012 -67.268 -95.483
1013 -96.861 -63.568
1014 -2.454 -126.485
1015 62.933 -76.493
1016 16.674 -17.466
1017 -77.672 5.679
1018 114.184 -23.762
1019 -82.521 20.831
1020 99.491 16.354
1021 -69.25 -65.062
1022 109.325 63.551
1023 -45.582 -68.816
1024 58.317 86.924
1025 -21.121 54.36
1026 55.642 3.999
1027 92.379 -63.441
1028 -88.878 90.493
1029 59.414 -47.711
1030 -48.68 -43.305
1031 -2.293 -75.657
1032 -122.256 6.933
1033 7.311 -13.467
1034 34.896 -48.818
1035 10.072 101.023
1036 -83.632 -99.864
1037 -85.805 76.057
1038 -62.766 -0.798
1039 -0.544 81.417
1040 -15.095 -49.226
1041 -121.159 52.982
1042 33.131 -133.328
1043 19.031 106.072
1044 17.642 121.022
1045 -54.793 -130.071
1046 -100.176 19.74
1047 -40.787 97.009
1048 -127.671 34.347
1049 -115.857 54.241
1050 -51.511 113.758
1051 -54.575 118.518
1052 112.599 -51.408
1053 -85.431 101.307
1054 118.371 -24.376
1055 -47.016 8.747
1056 40.021 -45.697
1057 82.629 -71.906
1058 -120.514 29.995
1059 28.327 92.013
1060 -30.216 -27.315
1061 -106.478 22.708
1062 -75.756 9.673
1063 -129.477 13.913
1064 44.72 -15.121
1065 61.597 1.408
1066 33.015 78.907
1067 -49.431 -25.223
1068 -55.427 53.397
1069 -99.091 35.815
1070 115.669 -56.15
1071 89.114 66.311
1072 106.722 -30.787
1073 14.43 -105.779
1074 -91.036 -93.743
1075 -80.692 25.865
1076 80.047 -41.556
1077 -60.53 31.044
1078 -125.593 -16.738
1079 105.659 64.461
1080 46.53 22.578
1081 -24.452 50.283
1082 -48.051 94.057
1083 28.613 -15.393
1084 -20.995 -105.147
1085 -117.25 38.433
1086 21.138 44.258
1087 13.621 11.704
1088 -4.553 -110.714
1089 92.118 -56.525
1090 82.074 -49.697
1091 93.28 23.224
1092 129.286 1.86
1093 -85.921 16.439
1094 53.591 -0.576
1095 -20.227 -135.966
1096 49.967 38.239
1097 113.354 -21.252
1098 -119.65 35.992
1099 -112.891 -64.948
1100 40.066 90.027
1101 51.581 -85.437
1102 -2.632 109.262
1103 112.468 53.935
1104 87.233 60.398
1105 49.714 -64.618
1106 -133.176 -16.037
1107 -63.559 -102.03
1108 20.118 28.277
1109 38.002 -121.827
1110 -77.231 -74.315
1111 110.72 -46.836
1112 43.904 -106.495
1113 8.933 14.254
1114 52.046 -113.314
1115 28.601 19.543
1116 60.725 -82.373
1117 -106.267 25.975
1118 -80.22 -77.687
1119 -69.548 70.164
1120 -106.686 22.99
1121 88.095 10.393
1122 22.664 -78.743
1123 57.376 -14.587
1124 118.585 -44.432
1125 -28.66 -50.488
1126 -38.353 -2.121
1127 71.591 0.061
1128 36.181 108.209
1129 -18.107 -124.02
1130 23.789 122.955
1131 125.372 -33.87
1132 114.474 -13.159
1133 -85.287 48.074
1134 30.715 95.995
1135 -66.808 -109.58
1136 72.313 18.537
1137 -61.476 80.209
1138 -135.25 -24.78
1139 -18.792 -49.929
1140 -128.1 -50.143
1141 72.276 15.129
1142 20.298 81.822
1143 -6.992 -81.19
1144 16.944 18.743
1145 -68.94 -43.429
1146 -114.927 -67.949
1147 57.401 -18.77
1148 125.859 -35.674
1149 22.454 105.651
1150 -20.013 77.481
1151 -126.312 -49.096
1152 -68.702 44.99
1153 -11.524 101.285
1154 -17.206 87.272
1155 -51.69 6.774
1156 -87.886 -88.682
1157 -7.259 -93.442
1158 -47.244 27.379
1159 30.644 -83.246
1160 79.716 -72.478
1161 1.057 -40.478
1162 120.048 -40.614
1163 -78.448 83.953
1164 -22.492 -134.812
1165 88.371 -57.555
1166 33.5 -29.957
1167 56.811 -110.193
1168 -38.369 14.688
1169 -122.66 -14.433
1170 -28.571 82.464
1171 -26.013 71.455
1172 -76.786 38.71
1173 54.844 4.086
1174 78.601 0.367
1175 -71.176 -31.895
1176 -58.456 76.031
1177 64.798 -69.314
1178 -139.089 -18.175
1179 -91.577 -57.787
1180 9.299 -124.658
1181 124.164 -40.091
1182 40.836 -21.133
1183 33.419 -74.696
1184 -70.189 4.404
1185 57.241 -23.1
1186 -99.8 23.491
1187 82.877 68.193
1188 -83.784 86.844
1189 -36.25 -51.415
1190 17.795 -120.843
1191 96.469 51.362
1192 -136.843 -26.389
1193 -131.865 39.431
1194 93.658 66.495
1195 82.681 72.884
1196 65.019 -25.508
1197 -129.397 -2.33
1198 27.364 -1.321
1199 -58.629 -6.237
1200 -127.618 -13.046
1201 65.965 80.602
1202 57.879 12.331
1203 -15.949 74.296
1204 48.5 97.552
1205 -122.953 -67.186
1206 -96.468 79.071
1207 100.033 -25.452
1208 25.466 -110.271
1209 121.299 -1.421
1210 -125.704 -11.342
1211 75.682 -45.407
1212 -63.098 99.703
1213 -26.914 94.077
1214 -38.409 -132.362
1215 -121.145 31.758
1216 73.558 -107.039
1217 85.952 -94.991
1218 -56.261 107.017
1219 0.294 -22.827
1220 36.785 -52.23
1221 34.469 38.141
1222 -138.54 9.986
1223 11.289 -21.082
1224 -93.859 66.582
1225 -128.669 -4.219
1226 -48.483 -15.011
1227 -117.308 -74.562
1228 8.339 -31.183
1229 -91.324 -40.684
1230 -41.835 -111.728
1231 -32.499 -126.321
1232 56.177 -8.956
1233 -128.132 15.483
1234 -18.269 -135.179
1235 75.303 17.377
1236 113.074 -61.054
1237 -85.892 -110.399
1238 65.731 52.262
1239 -4.817 -8.727
1240 -117.143 -5.875
1241 110.743 -30.07
1242 -61.188 115.648
