%%index real_part   imaginary_part
335 -13.494 19.325
336 3.065 -8.495
337 2.44 -6.105
338 0.037 17.653
339 -3.542 -7.305
340 -26.975 -7.167
341 11.252 5.867
342 6.907 -17.94
343 -33.046 0.208
344 -0.066 -1.345
345 -15.299 -20.536
346 -4.837 -2.673
347 8.145 -8.018
348 8.81 -1.407
349 -12.877 10.313
350 -19.415 -0.353
351 11.919 -9.559
352 -0.259 14.848
353 0.375 6.543
354 7.326 -18.563
355 -17.236 -19.74
356 -32.155 4.826
357 -26.528 -3.274
358 -29.83 0.058
359 2.193 -16.453
360 -8.415 -15.827
361 -19.991 -24.55
362 9.422 -6.936
363 -14.436 -14.651
364 3.628 0.629
365 -32.054 0.009
366 2.692 -17.677
367 -33.772 0.09
368 -3.949 3.682
369 -15.591 14.172
370 -1.683 0.484
371 2.403 9.253
372 -6.987 -27.335
373 0.201 -15.995
374 -26.498 9.049
375 -30.544 -4.816
376 -1.41 8.098
377 -3.014 -5.789
378 -3.439 0.773
379 -1.192 -9.047
380 12.225 -12.74
381 -12.601 16.589
382 -1.404 -15.805
383 -21.349 14.196
384 -8.61 -21.715
385 -17.433 -21.082
386 -21.299 -0.324
387 -17.32 -11.78
388 8.076 -6.118
389 0.092 -18.764
390 -27.784 11.194
391 -25.08 -15.412
392 -1.351 -15.698
393 -22.372 11.537
394 -14.51 -25.119
395 -15.024 8.932
396 -34.16 -0.113
397 -28.415 0.657
398 -2.81 8.986
399 -12.11 16.554
400 2.497 0.302
401 6.652 5.098
402 -27.921 0.55
403 -2.265 -27.385
404 -0.285 -24.742
405 -16.227 11.239
406 -9.567 -2.852
407 -0.842 3.763
408 -8.51 7.89
409 -13.772 -26.803
410 -29.292 -0.708
411 10.018 -3.265
412 11.349 -3.419
413 -17.532 -7.588
414 -1.991 7.969
415 -16.878 -21.226
416 -22.017 -25.009
417 -13.191 -25.271
418 8.784 7.419
419 -31.545 -5.938
420 -32.069 -4.716
421 10.521 -14.906
422 9.009 -3.68
423 10.142 -16.85
424 -9.937 0.858
425 -24.764 2.294
426 -33.997 -1.285
427 -24.735 -0.007
428 -32.477 -2.294
429 -11.236 -17.676
430 -0.76 -27.728
431 -16.847 -21.392
432 -14.53 16.273
433 -18.684 6.399
434 8.244 -8.01
435 12.597 -15.77
436 -16.719 -7.316
437 4.841 -14.54
438 14.607 -5.218
439 -20.586 -18.607
440 -14.031 -5.845
441 -34.885 -7.184
442 -6.812 12.569
443 -23.073 6.577
444 -16.471 13.049
445 -17.76 2.11
446 2.475 -23.416
447 -0.443 10.735
448 -33.777 -11.995
449 -27.129 -6.482
450 -0.437 3.82
451 -14.342 -6.415
452 12.825 -11.817
453 -9.195 15.765
454 -15.912 -4.645
455 -8.826 -25.3
456 2.852 -23.656
457 14.664 -7.894
458 4.455 -13.01
459 -8.354 7.52
460 -28.764 7.422
461 -6.984 -12.645
462 -26.807 -17.64
463 -27.528 -2.902
464 -24.681 3.175
465 2.159 -2.063
466 -5.817 6.777
467 -29.894 -3.429
468 -19.072 2.433
469 7.497 -14.26
470 -0.818 -3.548
471 -23.286 -12.037
472 -1.865 -16.651
473 6.681 -19.961
474 -7.065 -22.746
475 12.922 -3.307
476 -24.748 -5.326
477 -19.994 17.716
478 -18.58 -25.481
479 -11.586 -21.268
480 -26.605 9.734
481 -33.677 -2.132
482 -34.441 -5.684
483 -8.317 15.819
484 -14.941 17.139
485 1.702 4.02
486 -23.891 16.057
487 11.638 -3.244
488 6.51 -9.772
489 11.367 5.612
490 2.007 7.633
491 -9.574 -9.918
492 -12.684 -1.788
493 -18.35 5.13
494 -3.084 3.371
495 -18.599 -17.944
496 -2.066 11.11
497 -29.584 -11.61
498 1.905 -1.705
499 -32.43 -1.935
500 -29.278 -0.943
501 -33.378 3.874
502 14.339 -6.996
503 -25.594 -3.492
504 -13.102 -23.977
505 -12.561 15.834
506 -20.353 -25.945
507 13.877 -10.684
508 -31.726 2.341
509 -30.015 -18.09
510 -24.682 7.401
511 -25.472 10.361
512 -25.396 7.913
513 13.896 1.332
514 0.841 -14.723
515 8.04 11.24
516 -30.023 -2.22
517 -27.665 -13.379
518 6.927 -19.058
519 11.223 -5.312
520 11.511 -1.515
521 1.507 -5.156
522 -12.182 18.336
523 -20.379 -18.232
524 -25.026 -10.523
525 8.986 -18.474
526 -25.908 -12.46
527 -8.43 10.212
528 -0.032 15.11
529 11.479 -14.875
530 -1.885 9.345
531 -26.874 3.453
532 -14.597 -10.026
533 5.2 -20.644
534 -33.421 2.701
535 -6.286 0.79
536 -28.478 -21.561
537 -12.604 -9.862
538 8.617 1.675
539 -9.112 -13.73
540 -5.361 1.53
541 -7.259 -22.095
542 -32.801 -11.101
543 7.891 4.915
544 10.325 -7.57
545 -9.118 11.461
546 1.962 -17.138
547 -4.419 -5.483
548 -30.013 -0.024
549 -8.764 18.082
550 5.267 2.014
551 -30.378 5.893
552 2.939 3.093
553 -1.134 16.237
554 14.655 -0.051
555 -10.766 -11.507
556 -4.154 -21.225
557 -26.211 -9.266
558 3.891 -11.784
559 -21.647 9.082
560 -21.445 -17.554
561 -0.953 -13.639
562 -18.471 -23.342
563 5.773 4.67
564 -4.049 13.97
565 -5.045 -12.885
566 -4.379 14.13
567 -27.517 -6.45
568 -16.96 -6.964
569 14.766 -7.209
570 -22.066 5.032
571 13.236 -6.957
572 -21.036 11.068
573 8.268 4.203
574 11.24 1.522
575 -3.786 -5.41
576 -28.851 3.995
577 11.167 -16.098
578 4.373 3.886
579 5.367 -0.582
580 0.523 -23.99
581 -6.379 -2.403
582 -22.965 5.984
583 14.626 -3.186
584 -5.612 3.203
585 11.195 -18.287
586 -33.737 -3.201
587 -28.673 5.969
588 -14.572 8
589 14.552 -4.58
590 -6.968 18.157
591 -27.238 -6.282
592 -33.649 -5.68
593 2.54 11.778
594 4.111 0.842
595 -33.663 -0.911
596 3.304 14.985
597 3.002 -6.873
598 -15.383 14.962
599 0.537 -11.586
600 -14.386 -13.274
601 -29.325 -1.336
602 -12.068 19.033
603 7.634 -21.401
604 3.527 4.065
605 -1.673 -18.615
606 -25.273 2.888
607 -33.477 -12.592
608 -21.614 -8.129
609 -5.759 -27.067
610 -34.739 -7.028
611 4.757 -18.107
612 -18.691 -22.865
613 -27.415 -19.971
614 -15.931 2.76
615 -30.989 -17.355
616 11.188 7.547
617 -17.153 -21.535
618 -32.371 -3.53
619 -34.085 -6.559
620 -23.406 -21.133
621 5.092 -12.649
622 10.933 1.637
623 -22.065 -15.864
624 -0.553 -5.83
625 -23.682 -0.599
626 -6.883 -19.52
627 -20.888 -18.318
628 -25.244 8.121
629 3.744 -20.603
630 -6.069 -14.099
631 -18.889 10.71
632 -13.897 12.75
633 -23.428 -3.714
634 10.987 6.209
635 12.505 3.079
636 10.596 -9.681
637 -20.408 1.639
638 -6.857 -26.578
639 -12.223 -17.964
640 9.229 -18.136
641 -30.951 -17.446
642 1.629 -4.373
643 -29.838 -19.383
644 -4.778 -5.274
645 -25.089 7.782
646 1.051 -25.86
647 11.697 -13.087
648 -33.06 -3.699
649 -20.519 -9.642
650 -4.845 4.648
651 -13.414 18.242
652 -33.618 -11.862
653 -4.17 -28.279
654 -5.947 -26.303
655 -22.352 -13.431
656 -2.551 6.43
657 -0.119 -7.361
658 -23.997 -2.253
659 12.441 -4.395
660 7.688 8.323
661 -20.415 7.316
662 -12.265 -19.069
663 -8.372 3.035
664 -11.404 13.412
665 7.719 9.39
666 10.182 -5.467
667 0.091 -22.181
668 5.291 7.566
669 3.508 -1.012
670 0.685 -6.729
671 6.825 -0.988
672 6.412 -19.461
673 -23.283 -4.434
674 -28.075 3.158
675 -5.142 -17.093
676 8.893 -8.355
677 3.725 -22.321
678 -14.706 -14.126
679 -2.567 3.573
680 -21.649 -21.733
681 -5.067 -2.692
682 0.732 -22.419
683 -22.54 -16.143
684 2.142 -24.333
685 13.108 -9.032
686 -23.445 2.806
687 -17.82 -1.559
688 -4.405 -18.189
689 -4.127 4.903
690 -11.05 -10.951
691 -16.06 -24.715
692 11.077 -13.921
693 -8.461 -9.499
694 -11.853 13.675
695 6.219 -4.853
696 -22.729 -2.388
697 14.234 0.278
698 -24.627 10.432
699 -24.494 0.448
700 5.165 7.473
701 -16.845 -7.187
702 -13.582 -3.624
703 -7.134 -12.762
704 -7.309 12.011
705 2.424 13.575
706 -17.605 16.297
707 4.688 1.931
708 -9.352 -8.961
709 -28.815 -17.531
710 -9.667 -29.889
711 3.614 13.16
712 11.996 5.851
713 0.777 -18.972
714 -10.653 9.742
715 0.548 6.912
716 -16.945 7.407
717 -17.895 18.81
718 -0.753 16.145
719 3.969 8.787
720 3.793 -17.437
721 -17.933 2.021
722 -15.2 10.485
723 -12.952 4.662
724 6.452 6.311
725 -7.458 10.389
726 4.355 2.271
727 -31.06 -10.34
728 -7.339 -21.922
729 -23.927 11.737
730 -16.792 -19.919
731 -11.839 -2.353
732 2.185 -20.234
733 -5.605 9.138
734 -17.596 11.343
735 12.784 -13.849
736 -7.92 -23.538
737 12.333 -1.956
738 -22.936 -17.209
739 -6.703 -29.406
740 -13.9 -17.613
741 -16.785 6.411
742 -24.246 3.34
743 -26.525 0.192
744 1.579 -11.855
745 -0.594 -27.186
746 -13.52 -1.326
747 -1.13 -16.799
748 -29.242 -10.661
749 -24.333 5.711
750 10.01 9.871
751 4.774 -3.399
752 -33.528 -6.67
753 -34.012 -5.871
754 -24.343 -4.093
755 1.026 -8.579
756 -24.64 -12.635
757 0.931 -8.339
758 -5.069 -15.623
759 -16.36 -19.463
760 -28.985 -2.269
761 -8.823 -16.965
762 -17.803 -21.329
763 -8.67 -20.341
764 -13.888 -16.282
765 -27.845 1.126
766 -33.354 -13.333
767 -27.278 -13.389
768 14.117 -10.696
769 -30.73 3.18
770 -6.497 8.92
771 0.035 5.816
772 -1.145 -4.986
773 -10.241 18.642
774 9.263 10.666
775 -8.61 0.714
776 5.927 -18.853
777 -9.311 1.748
778 -20.198 -25.076
779 6.111 -11.399
780 -29.294 -11.814
781 9.117 -14.918
782 -32.735 -7.42
783 5.04 -22.132
784 -4.056 13.342
785 -4.012 -21.876
786 -28.626 -14.662
787 4.462 -0.284
788 -25.187 -9.631
789 -11.642 0.401
790 -25.655 -16.194
791 -1.292 -27.162
792 2.795 -12.337
793 -8.576 -6.116
794 -34.258 -7.03
795 5.028 -18.72
796 6.029 -1.667
797 2.088 -10.74
798 -32.994 1.252
799 9.745 -6.151
800 -5.034 -16.727
801 -15.794 -8.291
802 3.162 15.331
803 -28.59 7.771
804 -3.275 -12.237
805 5.802 -9.056
806 13.749 3.609
807 -32.027 -9.438
808 -18.122 -11.235
809 0.198 -1.025
810 -30.588 -10.602
811 -28.795 4.058
812 -15.563 -14.833
813 6.892 -1.729
814 -0.832 -17.538
815 -15.078 8.355
816 -9.669 -6.257
817 3.735 -5.94
818 -16.624 -7.193
819 7.885 -18.279
820 -29.852 -9.705
821 -18.093 -18.884
822 -28.295 -19.701
823 8.235 -5.361
824 -12.95 -25.146
825 -34.02 -2.825
826 -30.721 -16.851
827 -7.98 -16.946
828 -18.334 10.429
829 9.598 3.894
830 -6.998 -2.177
831 2.051 3.073
832 -19.325 0.501
833 -22.828 -19.777
834 -22.13 -12.144
835 -1.406 -16.618
836 -33.834 -6.343
837 -12.665 1.434
838 -2.767 10.622
839 -23.88 -2.997
840 -26.648 -15.987
841 2.144 -19.11
842 12.229 -9.669
843 8.884 1.469
844 -26.209 -12.393
845 3.801 6.099
846 -10.523 17.94
847 6.028 3.91
848 2.412 16.711
849 -23.536 6.196
850 0.045 5.657
851 -8.877 -17.795
852 -11.024 -7.546
853 -25.538 -12.007
854 0.549 12.765
855 -15.977 -12.402
856 -6.541 4.31
857 2.334 11.573
858 8.258 4.929
859 3.321 -9.213
860 -22.083 2.281
861 -2.977 -5.117
862 12.636 -8.202
863 -1.556 -22.245
864 -16.239 -1.736
865 10.948 -12.451
866 4.385 -15.991
867 -30.409 -15.847
868 -33.704 -9.548
869 0.169 -2.335
870 -8.131 -2.217
871 -28.345 -10.269
872 -31.239 -0.934
873 -15.457 -2.24
874 -33.202 3.914
875 5.574 7.756
876 -19.546 -7.6
877 3.939 -8.315
878 -34.789 -7.173
879 2.526 -20.154
880 -4.406 18.766
881 -8.862 -18.489
882 -21.364 -1.14
883 -34.468 -8.811
884 -30.358 8.934
885 -8.353 2.823
886 -7.253 -15.911
887 12.057 0.756
888 3.256 -11.201
889 -5.635 -20.234
890 2.359 -4.52
891 -33.149 2.399
892 -18.576 -23.144
893 -23.669 1.474
894 -0.284 8.407
895 -1.58 15.045
896 9.002 -16.123
897 4.555 10.461
898 -13.326 16.459
899 -22.67 4.637
900 -26.061 13.379
901 -16.757 5.704
902 -4.58 -8.745
903 -4.409 -21.569
904 8.788 -8.011
905 0.237 -21.661
906 -17.851 -25.731
907 -4.487 -18.203
908 -32.805 -5.292
909 -32.522 -15.374
910 -33.546 -2.148
911 -33.783 -1.904
912 -13.987 -22.062
913 1.332 6.602
914 -16.718 12.91
915 -9.547 -4.733
916 -13.352 14.378
917 -33.211 -7.859
918 -17.746 -12.235
919 1.181 1.306
920 2.839 12.855
921 -18.966 1.369
922 -15.876 14.825
923 3.927 -12.83
924 10.185 -15.844
925 -30.969 3.711
926 12.681 -10.327
927 1.326 -13.531
928 -1.245 -13.74
929 15.025 -3.037
930 4.923 -24.825
931 -14.1 -1.154
932 -4.814 -17.572
933 15.011 -5.857
934 4.63 -23.959
935 -17.692 -27.525
936 4.494 9.278
937 -6.007 -1.863
938 -12.249 -10.169
939 11.587 5.191
940 -4.895 6.293
941 -31.703 -16.86
942 -32.209 1.007
943 10.145 -16.336
944 13.768 -5.209
945 12.389 -10.08
946 -33.964 0.896
947 -19.786 18.042
948 -1.616 -9.154
949 -15.924 5.883
950 11.022 -17.118
951 -22.861 -14.506
952 8.038 -11.537
953 -9.32 17.782
954 9.35 -6.792
955 -14.985 -23.27
956 4.704 -21.052
957 -9.021 10.319
958 -12.912 8.087
959 0.861 -3.041
960 10.927 -9.377
961 -19.283 14.322
962 8.723 -14.012
963 -23.604 -12.673
964 -4.754 -4.249
965 -31.183 -8.927
966 -6.958 -11.303
967 11.007 -14.502
968 14.806 -2.484
969 9.009 -8.965
970 -32.038 -3.194
971 -30.351 0.508
972 -0.178 -3.812
973 -9.706 0.305
974 -18.433 -24.938
975 9.622 -5.875
976 -30.412 0.882
977 -3.237 11.518
978 -0.206 -26.782
979 -8.663 8.556
980 -24.636 -21.96
981 -13.946 -14.413
982 -2.022 -9.159
983 8.98 -16.08
984 -21.299 1.978
985 -24.466 3.324
986 -9.863 -1.429
987 11.798 1.904
988 -29.74 -12.608
989 -10.786 6.366
990 10.209 -11.161
991 -24.434 -2.349
992 -25.078 -15.135
993 -0.557 -18.497
994 -18.871 -16.106
995 13.378 -8.994
996 -28.179 -11.495
997 -6.54 14.287
998 3.139 -17.614
999 -22.564 -18.647
1000 -12.334 -28.622
1001 9.86 2.722
1002 -1.842 -1.491
1003 -13.495 -12.153
1004 -28.98 -20.075
1005 -19.031 -13.961
1006 4.563 11.206
1007 2.459 2.678
1008 -2.747 10.383
1009 -22.942 -5.992
1010 -29.373 -13.135
1011 -25.662 -14.978
1012 -25.676 3.992
1013 -28.641 8.436
1014 -26.698 -23.278
1015 -16.581 -3.236
1016 -34.562 -7.095
1017 -25.474 -16.296
1018 0.856 12.72
1019 -29.108 -8.499
1020 -12.625 12.497
1021 8.844 0.732
1022 -8.461 17.514
1023 -19.92 -17.198
1024 -27.646 -3.361
1025 -34.769 -4.028
1026 -3.367 16.956
1027 -0.427 -20.216
1028 12.699 -5.157
1029 -17.733 17.452
1030 -2.052 -22.636
1031 -32.464 -8.689
1032 -1.036 2.236
1033 -6.336 -2.828
1034 13.514 -12.537
1035 -7.882 -16.433
1036 -15.342 -23.413
1037 -4.55 2.257
1038 -17.917 -11.414
1039 8.698 8.497
1040 -16.306 -27.895
1041 6.555 6.633
1042 -0.623 12.425
1043 -26.151 2.583
1044 10.067 -12.355
1045 -7.739 0.185
1046 -12.811 18.468
1047 -8.328 -11.671
1048 1.312 -7.193
1049 3.251 -5.987
1050 -10.005 -5.175
1051 -25.575 -5.436
1052 10.506 -15.659
1053 -7.977 -20.444
1054 -19.099 -0.844
1055 -16.965 9.564
1056 -1.989 -1.139
1057 -24.239 -19.942
1058 -7.34 17.054
1059 -30.75 -2.66
1060 -23.157 -4.259
1061 -14.148 6.475
1062 7.498 11.928
1063 -7.359 -5.335
1064 -20.335 -10.966
1065 -1.556 -5.255
1066 -8.787 15.706
1067 -7.448 -25.815
1068 11.227 -17.132
1069 11.141 -2.468
1070 -21.677 -6.602
1071 -12.821 -12.469
1072 -34.36 -4.616
1073 11.531 1.627
1074 9.701 10.425
1075 -5.657 -16.462
1076 -33.452 -13.445
1077 -19.076 9.951
1078 14.619 0.628
1079 -16.717 -4.846
1080 -16.055 -27.222
1081 -22.264 -1.952
1082 10.364 -16.717
1083 6.248 4.25
1084 6.61 -2.244
1085 -30.328 7.996
1086 -20.698 -13.983
1087 -16.159 -2.205
1088 -24.762 7.71
1089 -12.17 -21.682
1090 -17.1 1.31
1091 -7.585 -25.645
1092 9.438 -4.572
1093 -30.546 -18.661
1094 -13.62 18.961
1095 7.4 -12.781
1096 -19.211 12.449
1097 14.431 -3.176
1098 -30.053 -17.476
1099 -34.563 -4.79
1100 2.492 -23.362
1101 -34.282 -10.269
1102 -15.409 -1.666
1103 8.521 0.137
1104 -6.994 -26.805
1105 -13.804 -5.117
1106 7.946 -4.766
1107 -6.098 -24.105
1108 -30.95 -13.227
1109 -28.584 -7.921
1110 -8.951 16.063
1111 -7.877 -9.803
1112 -6.249 -28.618
1113 -3.144 0.321
1114 9.516 2.029
1115 -22.867 -0.271
1116 -6.075 -16.836
1117 -8.225 -0.589
1118 -20.886 -25.446
1119 -2.009 12.856
1120 -30.246 -11.796
1121 -16.084 -4.026
1122 -27.11 -10.166
1123 -7.327 16.799
1124 -27.86 7.472
1125 8.01 3.472
1126 -17.577 -0.929
1127 -14.338 6.027
1128 -25.191 -4.052
1129 0.692 -19.567
1130 -28.794 2.336
1131 13.95 3.078
1132 -30.856 -15.336
1133 -15.653 -3.072
1134 1.128 14.356
1135 -17.146 -26.094
1136 -1.611 -22.4
1137 -26.698 3.249
1138 -1.112 -6.299
1139 -25.941 -11.796
1140 -17.366 -13.707
1141 -28.815 8.552
1142 5.816 -13.005
1143 -28.16 6.209
1144 -33.663 2.997
1145 -7.806 -13.641
1146 -21.404 -4.459
1147 -34.841 -4.851
1148 1.088 -20.662
1149 -5.108 -28.442
1150 -11.209 -3.612
1151 10.734 -3.524
1152 6.74 8.667
1153 -16.94 3.989
1154 -34.772 -7.125
1155 12.698 -14.607
1156 -32.435 -6.188
1157 12.454 -10.182
1158 -9.087 -5.724
1159 9.053 -14.191
1160 -6.144 -1.3
1161 -27.472 5.345
1162 -14.088 11.214
1163 -27.049 -2.711
1164 -33.613 -4.632
1165 -13.278 6.192
1166 2.225 -8.634
1167 6.517 10.693
1168 14.302 -10.316
1169 -11.951 11.927
1170 -9.116 19.382
1171 -15.049 1.327
1172 -16.883 -28.421
1173 -6.219 -10.691
1174 -23.186 14.554
1175 12.339 -8.575
1176 -2.394 11.133
1177 -4.125 -23.584
1178 2.166 -8.192
1179 -2.532 -11.568
1180 -6.25 -12.203
1181 11.222 -5.588
1182 -12.312 16.925
1183 13.925 -6.791
1184 7.362 -18.235
1185 10.519 6.265
1186 -5.596 -15.047
1187 -27.282 -0.708
1188 -32.345 -4.072
1189 2.007 -26.571
1190 1.763 -4.917
1191 -13.3 3.488
1192 -34.507 -5.046
1193 -15.065 -24.858
1194 -0.182 0.41
1195 -31.261 -16.375
1196 -12.931 -1.269
1197 -8.429 -16.853
1198 -5.45 8.292
1199 -34.572 -0.026
1200 12.039 -7.797
1201 -12.636 14.387
1202 -32.301 1.015
1203 -20.016 -25.955
1204 2.445 -23.577
1205 10.74 4.973
1206 -15.294 9.506
1207 -16.266 -16.732
1208 5.682 4.871
1209 -8.979 -27.016
1210 -31.923 -5.575
1211 4.822 -11.322
1212 -27.443 12.906
1213 1.166 12.839
