%%index real_part   imaginary_part
8356 8356 8356
1 -20.887 14.295
2 -43.759 23.065
3 28.692 24.665
4 -7.815 -4.592
5 -47.159 -35.451
6 -25.697 -55.208
7 -12.895 -15.542
8 -41.634 17.187
9 -43.733 -10.103
10 -43.873 -9.806
11 -9.388 -5.463
12 -67.252 -2.547
13 37.039 -19.09
14 -17.044 -8.269
15 4.208 -10.742
16 -20.266 17.001
17 -7.796 43.31
18 10.568 40.745
19 14.883 -48.568
20 44.519 -6.169
21 -42.686 -35.065
22 -30.131 37.784
23 38.094 -28.135
24 -61.568 -15.494
25 45.184 -22.099
26 28.568 36.025
27 -17.738 16.508
28 35.205 -36.586
29 -0.297 -28.405
30 -14.752 -6.371
31 -21.477 -66.159
32 -6.805 49.103
33 -12.072 2.224
34 36.343 25.014
35 23.283 -27.94
36 -37.971 -22.15
37 -10.943 -4.684
38 15.838 1.826
39 12.502 -2.003
40 9.083 8.816
41 -15.563 -9.398
42 -21.398 -28.588
43 38.727 -31.588
44 10.002 13.828
45 -0.759 -36.072
46 48.38 -12.165
47 -21.997 17.319
48 -34.523 44.339
49 -43.285 6.277
50 25.092 14.65
51 -58.657 -17.938
52 -1.578 -38.853
53 -35.522 44.482
54 -30.791 -55.204
55 -54.572 9.801
56 21.451 -6.352
57 -57.137 -6.295
58 -19.401 -2.029
59 -59.204 17.354
60 45.97 -25.71
61 -42.748 -31.644
62 -9.217 -36.292
63 -9.184 -61.585
64 19.028 4.925
65 25.303 -10.996
66 34.276 24.4
67 -58.637 22.21
68 -32.574 -47.349
69 -55.874 -7.319
70 17.14 -2.18
71 -58.18 19.611
72 -62.104 -30.327
73 47.457 2.567
74 25.736 -48.632
75 29.014 24.084
76 -40.524 -8.693
77 -23.042 -56.543
78 -6.357 -1.94
79 39.063 12.487
80 26.498 -15.176
81 40.582 20.427
82 -21.97 -48.111
83 -27.312 33.323
84 -26.742 14.406
85 26.038 20.605
86 23.255 -8.222
87 -28.094 44.407
