%%index real_part   imaginary_part
4833 4833 4833
1 1.077 -13.646
2 -1.603 -13.388
3 -8.459 -13.585
4 -19.231 -22.915
5 -29.648 -16.597
6 -9.841 -0.846
7 5.076 3.53
8 7.214 -16.859
9 9.813 -3.253
10 8.562 -7.757
11 -10.884 -26.963
12 4.736 -13.748
13 -23.419 -22.341
14 -8.174 -5.925
15 -14.777 1.394
16 -2.857 0.874
17 -21.494 -6.456
18 -23.512 -9.249
19 -25.723 -16.191
20 -5.107 0.704
21 -8.452 -3.999
22 -0.473 -26.34
23 -28.123 -9.195
24 -20.409 -8.835
25 9.659 -17.721
26 -8.792 -10.681
27 4.174 -21.289
28 -2.574 -8.677
29 3.673 -18.765
30 -17.49 1.8
31 5.493 -0.046
32 10.291 -8.767
33 -10.974 -14.103
34 9.414 -17.309
35 -28.057 -3.968
36 -4.459 -10.791
37 5.687 -10.83
38 -2.723 -15.551
39 -13.99 -4.032
40 10.298 -12.213
41 -15.263 -11.65
42 10.715 -14.246
43 -16.256 8.764
44 3.956 -14.993
45 2.061 -19.45
46 -9.837 4.838
47 -28.242 -16.222
48 -19.153 2.673
49 6.014 -16.207
50 -4.767 -28.13
51 10.33 -8.501
52 -15.872 -8.694
53 5.266 -14.605
54 2.059 -2.994
55 -0.726 -6.946
56 -21.399 -9.08
57 -29.806 -7.562
58 -7.47 -2.259
59 -16.885 3.875
60 -9.297 -12.155
61 -7.037 -16.701
62 -18.586 -10.656
63 4.276 -20.484
64 -6.593 -18.284
65 9.518 -2.886
66 -6.721 7.638
67 -20.185 -10.034
68 -12.841 11.152
69 -16.647 -27.456
70 -5.451 -11.207
71 -7.228 -7.909
72 6.396 -19.373
73 -0.914 6.341
74 -0.336 -5.528
75 -1.148 -27.285
76 0.996 -7.345
77 -1.074 -5.048
78 -9.476 0.325
79 -20.586 -7.148
80 -26.9 -12.526
81 -18.782 3.294
82 -24.602 -21.491
83 -15.027 -13.343
84 11.162 -12.862
85 4.448 -16.275
86 -20.394 1.998
87 -27.125 -13.724
88 10.749 -14.124
89 -16.501 -18.173
90 6.505 -20.67
91 -20.489 -7.584
92 -21.746 -15.37
93 -27.161 1.11
94 -29.333 -14.215
95 -29.751 -6.524
96 -2.899 -21.228
97 -30.087 -3.868
98 -30.115 -11.671
99 -25.847 -14.017
100 10.001 -9.137
101 -5.352 2.498
102 -1.56 -3.485
103 -6.75 -4.151
104 0.265 -9.752
105 -24.862 -14.844
106 0.503 -5.778
107 -12.338 -17.057
108 -16.362 -10.05
109 -27 -21.539
110 -10.33 -21.474
111 -28.152 -12.912
112 -8.612 -23.965
113 -12.999 -5.346
114 4.587 -2.638
115 -29.224 -3.873
116 -23.76 -6.976
117 -17.794 -2.077
118 -30.686 -13.818
119 -24.495 -12.017
120 2.544 -11.329
121 -9.594 -1.797
122 3.533 -20.9
123 -9.342 1.771
124 9.839 -4.746
125 8.679 -9.871
126 6.249 -6.37
127 -18.116 3.136
128 -15.012 -9.287
129 -27.87 -19.393
130 8.841 -1.33
131 -23.704 -2.786
132 -0.757 -17.372
133 -28.439 -7.418
134 -29.629 -16.627
135 9.181 -17.519
136 -0.136 -18.159
137 -18.255 -27.333
138 4.108 -2.108
139 -27.551 -18.551
140 -18.367 6.011
141 2.781 4.922
142 -18.598 -17.62
143 3.949 -2.166
144 -9.328 -6.157
145 -30.28 -13.22
146 -11.952 -27.396
147 -0.757 3.372
148 -27.271 -0.156
149 -18.769 -4.677
150 -3.714 -3.778
151 2.384 -26.463
152 -18.156 -20.613
153 -19.255 -8.101
154 8.894 -0.001
155 -7.457 -9.309
156 -29.195 -2.625
157 -17.743 -18.659
158 10.315 -9.441
159 -6.39 11.132
160 -25.102 -10.315
161 -14.962 -18.54
162 -8.503 -13.975
163 -23.018 -15.836
164 -28.309 -3.829
165 -27.017 -15.195
166 -20.484 -14.012
167 -29.198 -14.407
168 4.877 -12.986
169 -12.32 -27.244
170 0.367 1.152
171 -30.621 -12.065
172 -26.621 -13.957
173 -16.84 -15.083
174 -22.642 -8.506
175 -28.326 -3.218
176 -10.655 -15.591
177 -9.404 -7.781
178 8.669 -2.004
179 -28.467 -0.057
180 -14.719 0.367
181 0.354 -16.21
182 -13.632 -20.598
183 -29.675 -11.275
184 -15.218 -13.336
185 -20.75 -4.928
186 -29.681 -9.429
187 -12.885 -1.123
188 -15.875 -22.842
